,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-28 21:31:00,160.23,160.375,160.61,159.9,694888,111284320.0,1719581460,,,,,,,,,,,7.7252712129627525,80.57441733469295,0.4190714285714299,53.522232871213646,-70.02794616110216
1,2024-06-28 21:32:00,159.711,159.791,160.25,159.711,167621,26806784.0,1719581520,,,,,,,,,,,13.724398003877141,80.57441733469295,0.4190714285714299,53.522232871213646,-8.61657609645108
2,2024-06-28 21:33:00,159.549,159.78,159.875,159.549,135068,21566912.0,1719581580,,,,,,,,,,,19.003738356997744,80.57441733469295,0.4190714285714299,53.522232871213646,12.81196061870873
3,2024-06-28 21:34:00,159.82,159.838,160.015,159.652,148736,23781040.0,1719581640,,,,,,,,,,,24.387645711498493,80.57441733469295,0.4190714285714299,53.522232871213646,23.60990055447935
4,2024-06-28 21:35:00,159.854,160.287,160.287,159.53,136704,21860352.0,1719581700,,,,,,,,,,,34.148037181845794,82.73388225385082,0.4669285714285739,53.522232871213646,34.59444430872729
5,2024-06-28 21:36:00,160.6,161.756,161.756,160.6,499452,80493584.0,1719581760,,,,,,,,,,,46.40823213037925,82.73388225385082,0.4669285714285739,53.522232871213646,61.370722499879854
6,2024-06-28 21:37:00,161.79,161.958,161.973,161.79,435132,70450016.0,1719581820,,,,,,,,,,,57.23402609472639,82.73388225385082,0.4669285714285739,53.522232871213646,72.56734673337647
7,2024-06-28 21:38:00,161.77,161.814,161.814,161.424,215775,34879456.0,1719581880,,,,,,,,,,,65.965534379349,82.73388225385082,0.4669285714285739,53.522232871213646,75.48503423338893
8,2024-06-28 21:39:00,161.698,161.99,161.99,161.695,184472,29851904.0,1719581940,,1.0,,,,,,,,,74.67940627024886,82.73388225385082,0.4669285714285739,53.522232871213646,75.8310727403627
9,2024-06-28 21:40:00,162.17,162.55,162.7,162.17,417501,67813024.0,1719582000,,,,,,,,,,,81.63421593087638,86.18456571433259,0.6214285714285727,53.522232871213646,76.18017410207841
10,2024-06-28 21:41:00,162.06,161.732,162.06,161.732,356346,57748544.0,1719582060,,,,,,,,,,,83.67515294163881,86.18456571433259,0.6214285714285727,53.522232871213646,75.49113040752331
11,2024-06-28 21:42:00,161.96,161.78,162.04,161.72,170368,27576000.0,1719582120,,,,,,,,,,,85.65277378233819,86.18456571433259,0.6214285714285727,53.522232871213646,71.30451973558013
12,2024-06-28 21:43:00,161.96,162.34,162.34,161.96,195315,31668800.0,1719582180,,,,,,,,,,,90.12682111521882,86.18456571433259,0.6214285714285727,53.522232871213646,67.28571435884707
13,2024-06-28 21:44:00,162.37,162.811,162.811,162.37,348671,56700480.0,1719582240,,,,,,,,,,,95.82266344417208,86.18456571433259,0.6214285714285727,53.522232871213646,67.65890246523752
14,2024-06-28 21:45:00,163.07,162.925,163.106,162.925,410567,66944000.0,1719582300,,,,,,,,,,,99.98634245615193,89.16254228840864,0.7036428571428591,53.522232871213646,69.47038802773503
15,2024-06-28 21:46:00,163.07,162.74,163.098,162.69,394390,64237568.0,1719582360,,,,,,,,,,,102.759794701589,89.16254228840864,0.7036428571428591,53.522232871213646,69.07303793072306
16,2024-06-28 21:47:00,162.66,162.278,162.66,162.23,256456,41660672.0,1719582420,,,,,,,,,,,103.04075669627116,89.16254228840864,0.7036428571428591,53.522232871213646,67.30481649176902
17,2024-06-28 21:48:00,162.351,162.19,162.48,162.19,134701,21876928.0,1719582480,,,,,,,,,,,102.78809667790108,89.16254228840864,0.7036428571428591,53.522232871213646,62.26196430099351
18,2024-06-28 21:49:00,162.135,162.53,162.53,162.135,148038,24041664.0,1719582540,,,,,,,,,,,103.99344462277625,89.16254228840864,0.7036428571428591,53.522232871213646,56.47460641888565
19,2024-06-28 21:50:00,162.42,162.865,162.865,162.42,200067,32542336.0,1719582600,,,,,,,,,,,106.47663750064666,91.57249385024517,0.7449285714285736,53.522232871213646,55.39342787305415
