,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-24 21:31:00,110.617,110.73,111.46,110.52,910184,1690205460,,,,,,,,,,,55.14684386213969,12.555888748939466,16.663445198259208,-2.022757656040484
1,2023-07-24 21:32:00,110.7,110.48,110.7,110.419,270877,1690205520,,,,,,,,,,,46.82993469134169,12.555888748939466,16.663445198259208,-36.666972587992085
2,2023-07-24 21:33:00,110.51,110.48,110.51,110.435,190622,1690205580,,,,,,,,,,,39.402892993885715,12.555888748939466,16.663445198259208,-62.876078307957265
3,2023-07-24 21:34:00,110.6,110.55,110.6,110.545,184183,1690205640,,,,,,,,,,,34.06912293779101,12.555888748939466,16.663445198259208,-69.88510537827547
4,2023-07-24 21:35:00,110.58,110.255,110.58,110.255,217942,1690205700,,,,,,,,,,,26.922374878687208,6.254535334257994,16.663445198259208,-71.0103033125171
5,2023-07-24 21:36:00,110.12,110.48,110.48,110.12,216167,1690205760,,,,,,,,,,,25.71143659483826,6.254535334257994,16.663445198259208,-74.65685766270158
6,2023-07-24 21:37:00,110.53,110.505,110.58,110.38,228053,1690205820,,,,,,,,,,,25.01825531488069,6.254535334257994,16.663445198259208,-69.26267091550292
7,2023-07-24 21:38:00,110.584,110.804,110.88,110.53,237252,1690205880,,,,,,,,,,,28.695264955046696,6.254535334257994,16.663445198259208,-61.184065411065546
8,2023-07-24 21:39:00,110.68,110.775,110.965,110.68,229992,1690205940,,,,,,,,,,,31.584081395688287,6.254535334257994,16.663445198259208,3.5448264636282762
9,2023-07-24 21:40:00,110.65,110.92,110.92,110.63,222545,1690206000,,,,,,,,,,,36.24542826434461,7.8818990271566065,16.663445198259208,48.79359457630666
10,2023-07-24 21:41:00,110.885,110.91,110.91,110.795,172333,1690206060,,,,,,,,,,,40.267608256748105,7.8818990271566065,16.663445198259208,68.71576416265701
11,2023-07-24 21:42:00,110.78,110.67,110.78,110.67,176282,1690206120,,,,,,,,,,,40.431544436319655,7.8818990271566065,16.663445198259208,73.34010602918234
12,2023-07-24 21:43:00,110.67,110.521,110.71,110.521,134702,1690206180,,,,,,,,,,,38.45203507863474,7.8818990271566065,16.663445198259208,69.36974977027793
