,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-25 21:31:00,160.73,160.25,161.33,159.51,760225,122177120.0,1719322260,,,,,,,,,,,-15.99790225013139,41.931183031286565,0.563214285714283,54.60294408541935,-76.15371269108209
1,2024-06-25 21:32:00,160.537,159.49,160.537,159.49,238895,38239424.0,1719322320,,,,,,,,,,,-18.894883828689103,41.931183031286565,0.563214285714283,54.60294408541935,-74.57275505044841
2,2024-06-25 21:33:00,159.31,158.88,159.31,158.88,347707,55335248.0,1719322380,,,,,,,,,,,-21.33449940899412,41.931183031286565,0.563214285714283,54.60294408541935,-76.38601599752036
3,2024-06-25 21:34:00,158.82,158.21,158.82,158.21,450559,71417008.0,1719322440,,,,,,,,,,,-23.36485565046428,41.931183031286565,0.563214285714283,54.60294408541935,-77.4021347352077
4,2024-06-25 21:35:00,158.075,158.349,158.56,158.075,534125,84544096.0,1719322500,,,,,,,,,,,-23.83822279286693,34.1179023058765,0.7780714285714286,54.60294408541935,-78.020073581063
5,2024-06-25 21:36:00,158.26,157.78,158.26,157.78,427659,67567328.0,1719322560,1.0,,,,,,,,,,-25.308377195227038,34.1179023058765,0.7780714285714286,54.60294408541935,-77.83690646305371
6,2024-06-25 21:37:00,157.79,157.94,158.0,157.76,376719,59465248.0,1719322620,,,,,,,,,,,-25.746202419566004,34.1179023058765,0.7780714285714286,54.60294408541935,-78.29626819922171
7,2024-06-25 21:38:00,157.67,157.246,157.72,157.246,412667,65002560.0,1719322680,,,,,,,,,,,-26.726545067081574,34.1179023058765,0.7780714285714286,54.60294408541935,-78.22380245526179
8,2024-06-25 21:39:00,157.27,156.85,157.27,156.85,537278,84393920.0,1719322740,,,,,,,,,,,-27.461747795285874,34.1179023058765,0.7780714285714286,54.60294408541935,-78.54835632630852
9,2024-06-25 21:40:00,156.72,157.0,157.025,156.72,369740,57998912.0,1719322800,,,,,,,,,,,-27.049510828996695,27.003536716831135,0.8530000000000005,54.60294408541935,-78.76458177259046
10,2024-06-25 21:41:00,156.96,157.01,157.01,156.631,363709,57020544.0,1719322860,,,,,,,,,,,-26.23870092502095,27.003536716831135,0.8530000000000005,54.60294408541935,-78.38043605738636
11,2024-06-25 21:42:00,157.17,157.405,157.405,157.105,421792,66302272.0,1719322920,,,,,,,,,,,-24.094091456545115,27.003536716831135,0.8530000000000005,54.60294408541935,-77.85769141351902
12,2024-06-25 21:43:00,157.395,157.19,157.395,157.139,301791,47455936.0,1719322980,,,,,,,,,,,-22.76359663166634,27.003536716831135,0.8530000000000005,54.60294408541935,-76.34236900788018
13,2024-06-25 21:44:00,157.059,157.08,157.26,157.01,237022,37232832.0,1719323040,,,,,,,,,,,-21.820898330894956,27.003536716831135,0.8530000000000005,54.60294408541935,-75.70521302664783
14,2024-06-25 21:45:00,156.93,156.98,156.98,156.9,165973,26044800.0,1719323100,,,,,,,,,,,-21.195846370337016,20.899960911161855,0.8598571428571437,54.60294408541935,-75.55647531211933
15,2024-06-25 21:46:00,156.78,157.33,157.36,156.78,287017,45096128.0,1719323160,,,,,,,,,,,-19.369253496368188,20.899960911161855,0.8598571428571437,54.60294408541935,-75.75903573092997
