,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-08 21:31:00,153.4,153.119,154.66,152.3,899701,1715175060,,,,,,,,,,,62.0230006375441,5.522471304896463,78.83952737337003,4.617578490800544
1,2024-05-08 21:32:00,153.093,153.71,153.71,152.89,244738,1715175120,,,,,,,,,,,60.26522671455983,5.522471304896463,78.83952737337003,-41.13438136491579
2,2024-05-08 21:33:00,153.51,153.115,153.51,153.08,187538,1715175180,,,,,,,,,,,54.38082477441753,5.522471304896463,78.83952737337003,-41.001914844093314
3,2024-05-08 21:34:00,153.22,152.669,153.22,152.669,185700,1715175240,,,,,,,,,,,45.909995739755445,5.522471304896463,78.83952737337003,-55.73234942202717
4,2024-05-08 21:35:00,152.78,152.85,152.87,152.6,173592,1715175300,,,,,,,,,,,39.7045268093233,5.133215319710736,78.83952737337003,-66.58257813207196
5,2024-05-08 21:36:00,152.78,153.07,153.218,152.7,132484,1715175360,,,,,,,,,,,35.814002044189905,5.133215319710736,78.83952737337003,-69.38136293701683
6,2024-05-08 21:37:00,153.01,153.44,153.44,153.002,149598,1715175420,,,,,,,,,,,35.084507272230184,5.133215319710736,78.83952737337003,-69.19131363920681
7,2024-05-08 21:38:00,153.556,153.46,153.556,153.422,154159,1715175480,,,,,,,,,,,34.63108569356399,5.133215319710736,78.83952737337003,-65.28335164364873
8,2024-05-08 21:39:00,153.48,153.86,153.888,153.48,188197,1715175540,,,,,,,,,,,37.18485077891273,5.133215319710736,78.83952737337003,-61.16733568249436
9,2024-05-08 21:40:00,153.89,154.165,154.3,153.89,229416,1715175600,,,,,,,,,,,41.72413032035239,11.599740215807117,78.83952737337003,-47.38502230751988
10,2024-05-08 21:41:00,154.16,153.93,154.16,153.93,162241,1715175660,,,,,,,,,,,44.1004266537345,11.599740215807117,78.83952737337003,-12.917325433370102
11,2024-05-08 21:42:00,153.945,153.782,153.945,153.72,156324,1715175720,,1.0,,,,,,,,,45.17444289679743,11.599740215807117,78.83952737337003,2.538436148750447
12,2024-05-08 21:43:00,153.895,153.93,153.94,153.8,96913,1715175780,,,,,,,,,,,47.23515283875858,11.599740215807117,78.83952737337003,2.303244792206313
13,2024-05-08 21:44:00,154.068,153.955,154.068,153.949,153460,1715175840,,,,,,,,,,,49.27744486903522,11.599740215807117,78.83952737337003,12.03898352694274
14,2024-05-08 21:45:00,154.017,154.059,154.12,153.94,99961,1715175900,,,,,,,,,,,51.87290074695895,17.676737365257104,78.83952737337003,19.18158638225708
15,2024-05-08 21:46:00,154.061,154.03,154.193,154.03,162365,1715175960,,,,,,,,,,,53.989808000001005,17.676737365257104,78.83952737337003,28.759132576286493
16,2024-05-08 21:47:00,154.08,154.33,154.33,154.08,177895,1715176020,,,,,,,,,,,58.06624256824466,17.676737365257104,78.83952737337003,32.17235591343971
17,2024-05-08 21:48:00,154.492,154.49,154.492,154.39,179880,1715176080,,,,,,,,,,,62.86490124722013,17.676737365257104,78.83952737337003,45.5031637553415
18,2024-05-08 21:49:00,154.5,154.8,154.8,154.41,259584,1715176140,,,,,,,,,,,69.3883957728781,17.676737365257104,78.83952737337003,54.85967935224147
19,2024-05-08 21:50:00,154.874,154.81,155.055,154.81,279849,1715176200,,,,,,,,,,,74.4302866604807,27.27229652533763,78.83952737337003,63.29610820197814
20,2024-05-08 21:51:00,154.868,154.72,154.868,154.715,156392,1715176260,,,,,,,,,,,78.27213348724095,27.27229652533763,78.83952737337003,65.17933832092518
21,2024-05-08 21:52:00,154.655,154.88,154.88,154.655,135208,1715176320,,,,,,,,,,,82.77123527672539,27.27229652533763,78.83952737337003,64.71197268149423
22,2024-05-08 21:53:00,154.835,155.228,155.228,154.835,169367,1715176380,,,,,,,,,,,87.95274805123393,27.27229652533763,78.83952737337003,65.56268576988873
23,2024-05-08 21:54:00,154.93,155.04,155.04,154.858,197353,1715176440,,,,,,,,,,,91.2928852049119,27.27229652533763,78.83952737337003,67.12444553290415
24,2024-05-08 21:55:00,154.96,155.0,155.026,154.94,86952,1715176500,,,,,,,,,,,93.95159659375521,36.88373883764288,78.83952737337003,65.89550795839028
25,2024-05-08 21:56:00,155.046,155.106,155.155,154.97,112484,1715176560,,,,,,,,,,,96.95176703500294,36.88373883764288,78.83952737337003,64.1303525416962
26,2024-05-08 21:57:00,155.116,155.0,155.275,155.0,137122,1715176620,,,,,,,,,,,98.59000102546041,36.88373883764288,78.83952737337003,63.458390344966105
27,2024-05-08 21:58:00,154.861,154.805,154.861,154.682,211671,1715176680,,,,,,1.0,,,,,98.72960735492444,36.88373883764288,78.83952737337003,60.78312642592338
28,2024-05-08 21:59:00,154.915,154.961,155.09,154.91,130507,1715176740,,,,,,,,,,,99.78878026820868,36.88373883764288,78.83952737337003,55.48209713387888
29,2024-05-08 22:00:00,154.954,154.92,154.954,154.873,84941,1715176800,,,,,,,,,,,100.40208686680887,44.99725314844882,78.00655902172088,53.44088506529506
30,2024-05-08 22:01:00,154.955,155.24,155.24,154.93,150467,1715176860,,,,,,,,,,,102.937172385711,44.99725314844882,78.00655902172088,50.68339368948476
31,2024-05-08 22:02:00,155.14,154.75,155.14,154.71,194497,1715176920,,,,,,,,,,,101.97951827288077,44.99725314844882,78.00655902172088,53.96130067093037
32,2024-05-08 22:03:00,154.705,154.715,154.715,154.619,109373,1715176980,,,,,,,,,,,100.83322930174634,44.99725314844882,78.00655902172088,46.33200450266141
33,2024-05-08 22:04:00,154.648,154.7,154.76,154.648,101087,1715177040,,,,,,,,,,,99.65096232696953,44.99725314844882,78.00655902172088,38.60490337851897
34,2024-05-08 22:05:00,154.7,154.782,154.82,154.69,78707,1715177100,,,,,,,,,,,99.06348671775945,51.43873134283862,78.00655902172088,31.682347459760173
35,2024-05-08 22:06:00,154.69,154.76,154.76,154.68,83104,1715177160,,,,,,,,,,,98.34091581099446,51.43873134283862,78.00655902172088,29.090962598850865
36,2024-05-08 22:07:00,154.765,154.989,155.068,154.765,150796,1715177220,,,,,,,,,,,99.11298629424778,51.43873134283862,78.00655902172088,26.143488021274635
37,2024-05-08 22:08:00,154.908,154.76,154.96,154.76,88237,1715177280,,,,,,,,,,,98.27568756716587,51.43873134283862,78.00655902172088,31.64221403219112
38,2024-05-08 22:09:00,154.622,154.48,154.635,154.48,118752,1715177340,,,,,,,,,,,95.67834070139736,51.43873134283862,78.00655902172088,26.902033547823336
39,2024-05-08 22:10:00,154.52,154.58,154.615,154.52,92011,1715177400,,,,,,,,,,,93.95859314432371,56.227299928829254,78.00655902172088,12.276085468009363
40,2024-05-08 22:11:00,154.648,154.766,154.77,154.56,80897,1715177460,,,,,,,,,,,93.57837037661642,56.227299928829254,78.00655902172088,6.162900440283544
41,2024-05-08 22:12:00,154.785,154.8,154.818,154.75,82966,1715177520,,,,,,,,,,,93.41806629038598,56.227299928829254,78.00655902172088,10.076361927366339
42,2024-05-08 22:13:00,154.69,154.272,154.69,154.272,179385,1715177580,,,,,,,,,,,89.8448942121116,56.227299928829254,78.00655902172088,13.709975395159246
43,2024-05-08 22:14:00,154.42,154.36,154.42,154.324,68447,1715177640,,,,,,,,,,,87.19286030119054,56.227299928829254,78.00655902172088,-6.6382421310033815
44,2024-05-08 22:15:00,154.345,154.34,154.345,154.25,96778,1715177700,,,,,,,,,,,84.67439197946638,59.09779572745156,78.00655902172088,-15.409818548031062
45,2024-05-08 22:16:00,154.307,154.45,154.45,154.237,106218,1715177760,,,,,,,,,,,82.52122572463753,59.09779572745156,78.00655902172088,-21.17771168216852
46,2024-05-08 22:17:00,154.53,154.825,154.825,154.53,116407,1715177820,,,,,,,,,,,83.26531819197683,59.09779572745156,78.00655902172088,-20.257396045059057
47,2024-05-08 22:18:00,154.836,154.893,154.893,154.74,88988,1715177880,,,,,,,,,,,84.39893057737658,59.09779572745156,78.00655902172088,-3.7655951845539657
48,2024-05-08 22:19:00,154.92,154.75,154.92,154.75,101546,1715177940,,,,,,,,,,,84.37066197404633,59.09779572745156,78.00655902172088,10.182901842291708
49,2024-05-08 22:20:00,154.655,154.69,154.69,154.63,64759,1715178000,,,,,,,,,,,83.7373044332032,63.56964657023402,78.00655902172088,12.525363935428658
50,2024-05-08 22:21:00,154.66,154.71,154.83,154.66,62875,1715178060,,,,,,,,,,,82.7481828200994,63.56964657023402,78.00655902172088,11.269001365520127
51,2024-05-08 22:22:00,154.75,154.81,154.81,154.687,55795,1715178120,,,,,,,,,,,81.80737268433947,63.56964657023402,78.00655902172088,11.111109796110874
52,2024-05-08 22:23:00,154.88,154.97,155.0,154.88,161941,1715178180,,,,,,,,,,,82.50568251957407,63.56964657023402,78.00655902172088,14.927836401196618
53,2024-05-08 22:24:00,155.02,155.12,155.12,155.02,111938,1715178240,,,,,,,,,,,84.4585478836274,63.56964657023402,78.00655902172088,23.088841759159184
54,2024-05-08 22:25:00,155.151,155.066,155.151,155.026,123615,1715178300,,,,,,,,,,,85.52081659015727,69.60847611702025,78.00655902172088,32.23265258193679
55,2024-05-08 22:26:00,155.07,155.06,155.13,155.06,65152,1715178360,,,,,,,,,,,86.37704634815213,69.60847611702025,78.00655902172088,35.169167677335636
56,2024-05-08 22:27:00,155.189,155.01,155.189,155.01,112003,1715178420,,,,,,,,,,,86.33086416520038,69.60847611702025,78.00655902172088,36.20074545496452
57,2024-05-08 22:28:00,154.94,155.04,155.04,154.878,111672,1715178480,,,,,,,,,,,86.3409302105843,69.60847611702025,78.00655902172088,34.88731832372429
58,2024-05-08 22:29:00,154.99,154.974,155.05,154.974,68319,1715178540,,,,,,,,,,,85.38735131621564,69.60847611702025,78.00655902172088,34.365395143275784
