,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,106.2,106.5,107.2,105.182,1645746.0,1692624660,,,,,,,,,,,52.73194682283159,70.63598114852616,34.86604289601255,-58.55902765295694
1,2023-08-21 21:32:00,106.55,106.54,106.56,106.325,339346.0,1692624720,,,,,,,,,,,55.86053925767946,70.63598114852616,34.86604289601255,-23.086970216341236
2,2023-08-21 21:33:00,106.53,107.0,107.08,106.53,581570.0,1692624780,,,,,,,,,,,62.90720111447199,70.63598114852616,34.86604289601255,23.460906322909047
3,2023-08-21 21:34:00,106.7,106.86,106.86,106.497,338798.0,1692624840,,,,,,,,,,,67.80287147115558,70.63598114852616,34.86604289601255,60.54936372850823
4,2023-08-21 21:35:00,107.035,107.52,107.535,107.035,449518.0,1692624900,,,,,,,,,,,75.23384045724882,75.22403434862531,34.86604289601255,66.50205626429458
5,2023-08-21 21:36:00,107.54,107.463,107.6,107.463,332189.0,1692624960,,,,,,,,,,,80.85330406336458,75.22403434862531,34.86604289601255,72.1424803789352
6,2023-08-21 21:37:00,107.457,107.392,107.61,107.31,263998.0,1692625020,,1.0,,,,,,,,,85.17529404492565,75.22403434862531,34.86604289601255,73.21784149693099
7,2023-08-21 21:38:00,107.47,107.514,107.514,107.35,257630.0,1692625080,,,,,,,,,,,89.9264885431941,75.22403434862531,34.86604289601255,72.8180214210687
8,2023-08-21 21:39:00,107.51,107.094,107.51,107.094,280249.0,1692625140,,,,,,,,,,,90.78662936913054,75.22403434862531,34.86604289601255,72.88865925291122
9,2023-08-21 21:40:00,107.06,107.29,107.29,107.035,289746.0,1692625200,,,,,,,,,,,93.02514439981893,77.4470143088634,34.86604289601255,69.2780623883511
10,2023-08-21 21:41:00,107.28,107.529,107.53,107.265,267752.0,1692625260,,,,,,,,,,,96.82876400502012,77.4470143088634,34.86604289601255,67.84850962170385
11,2023-08-21 21:42:00,107.42,107.2,107.42,107.2,201934.0,1692625320,,,,,,,,,,,97.55180388727499,77.4470143088634,34.86604289601255,68.68202609809252
12,2023-08-21 21:43:00,107.39,107.14,107.425,107.14,175767.0,1692625380,,,,,,,,,,,97.64521451083017,77.4470143088634,34.86604289601255,65.35764266396421
13,2023-08-21 21:44:00,107.202,107.41,107.41,107.07,252605.0,1692625440,,,,,,,,,,,99.77622387196895,77.4470143088634,34.86604289601255,61.37119700999286
14,2023-08-21 21:45:00,107.36,107.23,107.365,107.16,130143.0,1692625500,,,,,,,,,,,100.18015048974762,79.0671354567996,34.86604289601255,61.955972969895576
15,2023-08-21 21:46:00,106.93,107.05,107.05,106.93,274523.0,1692625560,,,,,,,,,,,99.0448519814048,79.0671354567996,34.86604289601255,59.00514169738364
16,2023-08-21 21:47:00,106.916,106.91,106.95,106.9,147411.0,1692625620,,,,,,,,,,,96.85565952826717,79.0671354567996,34.86604289601255,52.57969800658104
17,2023-08-21 21:48:00,107.035,106.94,107.035,106.891,183548.0,1692625680,,,,,,,,,,,95.07060377232095,79.0671354567996,34.86604289601255,42.45373579419345
18,2023-08-21 21:49:00,106.945,107.05,107.05,106.795,232597.0,1692625740,,,,,,,,,,,94.28071169920194,79.0671354567996,34.86604289601255,34.486172597202604
19,2023-08-21 21:50:00,107.03,107.01,107.06,106.87,281775.0,1692625800,,,,,,,,,,,93.20069389415332,79.15798747132624,34.86604289601255,32.859473842267505
20,2023-08-21 21:51:00,106.895,107.283,107.283,106.895,227086.0,1692625860,,,,,,,,,,,94.32908708839824,79.15798747132624,34.86604289601255,29.542585741998177
21,2023-08-21 21:52:00,107.29,107.465,107.551,107.29,312788.0,1692625920,,,,,,,,,,,96.7099359937107,79.15798747132624,34.86604289601255,38.120039463989386
22,2023-08-21 21:53:00,107.507,107.755,107.755,107.42,261558.0,1692625980,,,,,,,,,,,99.91331453893969,79.15798747132624,34.86604289601255,47.39805161295536
23,2023-08-21 21:54:00,107.65,107.579,107.659,107.5,205104.0,1692626040,,,,,,,,,,,101.3969479440934,79.15798747132624,34.86604289601255,54.361542550864016
