,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,114.35,114.335,114.664,112.68,1773058.0,1699626660,,,,,,,,,,,69.02874449802897,-11.039811977995285,71.39086195008719,69.69478039299388
1,2023-11-10 22:32:00,114.12,114.24,114.24,114.07,385483.0,1699626720,,,,,,,,,,,72.10391371537942,-11.039811977995285,71.39086195008719,74.48997735969894
2,2023-11-10 22:33:00,114.555,114.48,114.644,114.48,291247.0,1699626780,,,,,,,,,,,77.12355627300596,-11.039811977995285,71.39086195008719,75.27436112881092
3,2023-11-10 22:34:00,114.38,114.337,114.43,114.337,237115.0,1699626840,,,,,,,,,,,80.1792129662928,-11.039811977995285,71.39086195008719,76.90282116455688
4,2023-11-10 22:35:00,114.37,114.17,114.37,114.17,214375.0,1699626900,,,,,,,,,,,81.24722220879542,-3.99810288738054,71.39086195008719,76.44353886152882
5,2023-11-10 22:36:00,114.56,115.06,115.06,114.56,756617.0,1699626960,,,,,,,,,,,86.90877206814645,-3.99810288738054,71.39086195008719,74.51253097487559
6,2023-11-10 22:37:00,115.379,115.43,115.43,115.23,561617.0,1699627020,,,,,,,,,,,91.89879429198932,-3.99810288738054,71.39086195008719,76.31251465661933
7,2023-11-10 22:38:00,115.297,115.47,115.47,115.085,408276.0,1699627080,,,,,,,,,,,96.28166345457254,-3.99810288738054,71.39086195008719,76.76778996871549
8,2023-11-10 22:39:00,115.37,115.93,115.93,115.37,684670.0,1699627140,,,,,,,,,,,100.11615542084691,-3.99810288738054,71.39086195008719,76.59120560094041
9,2023-11-10 22:40:00,116.06,115.92,116.06,115.86,725081.0,1699627200,,,,,,,,,,,102.66432324792777,11.587255127765772,71.39086195008719,76.04808060417415
10,2023-11-10 22:41:00,116.145,116.29,116.29,116.145,613777.0,1699627260,,1.0,,,,,,,,,105.6453946608226,11.587255127765772,71.39086195008719,74.76698274903235
11,2023-11-10 22:42:00,116.28,116.67,116.67,116.28,528168.0,1699627320,,,,,,,,,,,108.21714844867402,11.587255127765772,71.39086195008719,73.98611224492663
12,2023-11-10 22:43:00,116.68,117.197,117.197,116.68,785163.0,1699627380,,,,,,,,,,,110.42091108854159,11.587255127765772,71.39086195008719,73.00798988644424
13,2023-11-10 22:44:00,116.975,116.717,116.975,116.717,673318.0,1699627440,,,,,,,,,,,110.26347161799058,11.587255127765772,71.39086195008719,71.87751914350093
14,2023-11-10 22:45:00,116.86,116.86,116.86,116.86,215761.0,1699627500,,,,,,,,1.0,,1.0,110.63850292919486,24.90413130811109,71.39086195008719,68.61589658218747
15,2023-11-10 22:46:00,116.88,116.93,116.988,116.848,473412.0,1699627560,,,,,,,,,,,111.180921056349,24.90413130811109,71.39086195008719,66.29451426404266
16,2023-11-10 22:47:00,116.96,117.07,117.07,116.92,386615.0,1699627620,,,,,,,,,,,112.16979361673867,24.90413130811109,71.39086195008719,64.50057410522075
17,2023-11-10 22:48:00,117.0,117.067,117.11,117.0,343583.0,1699627680,,,,,,,,,,,112.95193472698207,24.90413130811109,71.39086195008719,63.61568052676532
18,2023-11-10 22:49:00,116.94,116.939,116.99,116.939,302967.0,1699627740,,,,,,,,,,,113.02135215177461,24.90413130811109,71.39086195008719,62.44381557672881
19,2023-11-10 22:50:00,117.08,117.255,117.255,117.08,375555.0,1699627800,,,,,,,,,,,114.09014414238479,38.231034278498285,71.39086195008719,60.128347949622594
20,2023-11-10 22:51:00,117.295,117.335,117.335,117.202,439693.0,1699627860,,,,,,,,,,,114.95855785801683,38.231034278498285,71.39086195008719,60.00156718255593
21,2023-11-10 22:52:00,117.48,117.78,117.78,117.48,621117.0,1699627920,,,,,,,,,,,115.6485602153762,38.231034278498285,71.39086195008719,59.323643154530025
22,2023-11-10 22:53:00,117.628,117.627,117.634,117.52,523485.0,1699627980,,,,,,,,,,,115.60674644571861,38.231034278498285,71.39086195008719,58.285995131888065
23,2023-11-10 22:54:00,117.28,117.1,117.28,117.1,498179.0,1699628040,,,,,,,,,,,113.51281054068784,38.231034278498285,71.39086195008719,55.79702958154695
24,2023-11-10 22:55:00,117.314,117.141,117.38,117.141,273908.0,1699628100,,,,,,,,,,,111.72308185709198,47.720266465320705,71.39086195008719,48.13871955959664
25,2023-11-10 22:56:00,117.132,117.06,117.178,116.98,272886.0,1699628160,,,,,,,,,,,109.75271104263132,47.720266465320705,71.39086195008719,41.787566157373384
26,2023-11-10 22:57:00,117.2,117.12,117.24,117.12,280337.0,1699628220,,,,,,,,,,,108.15504525400189,47.720266465320705,71.39086195008719,35.133490390683214
27,2023-11-10 22:58:00,117.01,117.02,117.03,117.0,311097.0,1699628280,,,,,,,,,,,106.2948121793967,47.720266465320705,71.39086195008719,30.884572849929175
28,2023-11-10 22:59:00,117.03,116.94,117.03,116.908,142883.0,1699628340,,,,,,,,,,,104.28035246393682,47.720266465320705,71.39086195008719,25.555175295430363
29,2023-11-10 23:00:00,116.911,116.93,116.93,116.89,324122.0,1699628400,,,,,,,,,,,102.39583505292174,55.37243477466674,74.20917155670361,19.813845535763587
30,2023-11-10 23:01:00,116.782,116.945,117.05,116.782,339557.0,1699628460,,,,,,,,,,,100.72569791756612,55.37243477466674,74.20917155670361,15.41457595089223
31,2023-11-10 23:02:00,116.89,116.79,116.92,116.79,232228.0,1699628520,,,,,,,,,,,98.61400280655872,55.37243477466674,74.20917155670361,12.627491437508144
32,2023-11-10 23:03:00,116.78,116.587,116.78,116.587,217274.0,1699628580,,,,,,,,,,,95.9336700420476,55.37243477466674,74.20917155670361,6.959695098477888
33,2023-11-10 23:04:00,116.695,116.633,116.695,116.633,185416.0,1699628640,,,,,,,,,,,93.68528455305429,55.37243477466674,74.20917155670361,-1.7081833461288627
34,2023-11-10 23:05:00,116.771,116.82,116.82,116.61,201091.0,1699628700,,,,,,,,,,,92.35554068724315,61.75039383756119,74.20917155670361,-6.037783747521994
35,2023-11-10 23:06:00,116.97,116.68,116.97,116.68,282437.0,1699628760,,,,,,,,,,,90.62288253842425,61.75039383756119,74.20917155670361,-4.179431412681634
36,2023-11-10 23:07:00,116.625,117.049,117.049,116.625,284412.0,1699628820,,,,,,,,,,,90.44210538242831,61.75039383756119,74.20917155670361,-6.29253310029781
37,2023-11-10 23:08:00,117.255,117.24,117.27,117.203,470885.0,1699628880,,,,,,,,,,,90.97913406862966,61.75039383756119,74.20917155670361,1.38425688302071
38,2023-11-10 23:09:00,117.268,117.22,117.405,117.22,354887.0,1699628940,,,,,,,,,,,91.36503410433932,61.75039383756119,74.20917155670361,10.729099343142167
39,2023-11-10 23:10:00,117.141,117.09,117.165,117.09,196544.0,1699629000,,,,,,,,,,,91.20362582700884,68.40440766823465,74.20917155670361,15.725825180989784
40,2023-11-10 23:11:00,117.211,117.01,117.211,116.91,279576.0,1699629060,,,,,,,,,,,90.74220342549484,68.40440766823465,74.20917155670361,15.608300738297638
41,2023-11-10 23:12:00,116.9,117.35,117.35,116.9,279596.0,1699629120,,,,,,,,,,,91.58837068473369,68.40440766823465,74.20917155670361,13.453332673316963
42,2023-11-10 23:13:00,117.381,117.34,117.434,117.29,188376.0,1699629180,,,,,,,,,,,92.28791587152503,68.40440766823465,74.20917155670361,19.394192821882978
43,2023-11-10 23:14:00,117.3,117.411,117.56,117.25,274362.0,1699629240,,,,,,,,,,,93.1592858042238,68.40440766823465,74.20917155670361,22.3841059760426
44,2023-11-10 23:15:00,117.44,117.465,117.64,117.44,300822.0,1699629300,,,,,,,,,,,94.11894508712064,75.68631594364484,74.20917155670361,25.21392507562764
45,2023-11-10 23:16:00,117.41,117.022,117.41,117.022,311436.0,1699629360,,,,,,,,,,,92.22935204122294,75.68631594364484,74.20917155670361,27.516343203936927
46,2023-11-10 23:17:00,117.02,116.955,117.02,116.955,175624.0,1699629420,,,,,,,,,,,90.06418154300329,75.68631594364484,74.20917155670361,19.7829260277292
47,2023-11-10 23:18:00,116.86,117.22,117.22,116.86,240664.0,1699629480,,,,,,,,,,,89.52356014184537,75.68631594364484,74.20917155670361,12.672864948104735
48,2023-11-10 23:19:00,117.159,117.01,117.159,116.965,140878.0,1699629540,,,,,,,,,,,87.91850981163253,75.68631594364484,74.20917155670361,13.749437699127919
49,2023-11-10 23:20:00,116.84,116.89,116.89,116.84,102902.0,1699629600,,,,,,,,,,,85.27329729626686,79.95559289422215,74.20917155670361,9.476082778598506
50,2023-11-10 23:21:00,116.98,116.825,117.073,116.825,245556.0,1699629660,,,,,,,,,,,81.42168366968428,79.95559289422215,74.20917155670361,3.7850347930532595
51,2023-11-10 23:22:00,116.96,117.11,117.19,116.96,238572.0,1699629720,,,,,,,,,,,80.01260383076735,79.95559289422215,74.20917155670361,-1.4280555695647317
52,2023-11-10 23:23:00,117.195,117.33,117.33,117.195,316188.0,1699629780,,,,,,,,,,,79.94619950890959,79.95559289422215,74.20917155670361,1.9505821895112492
53,2023-11-10 23:24:00,117.58,117.77,117.77,117.51,440142.0,1699629840,,,,,,,,,,,83.36342210988226,79.95559289422215,74.20917155670361,9.104931140170311
54,2023-11-10 23:25:00,117.75,117.595,117.75,117.595,373426.0,1699629900,,,,,,,,,,,84.34894595509616,86.32796388858948,74.20917155670361,22.56954290693832
55,2023-11-10 23:26:00,117.36,117.54,117.63,117.36,278352.0,1699629960,,,,,,,,,,,84.33135966845177,86.32796388858948,74.20917155670361,26.40889632078277
56,2023-11-10 23:27:00,117.51,117.55,117.702,117.51,196106.0,1699630020,,,,,,,,,,,83.687889506142,86.32796388858948,74.20917155670361,27.261295210009013
57,2023-11-10 23:28:00,117.45,117.18,117.45,117.129,254820.0,1699630080,,,,,,,,,,,77.18700101478186,86.32796388858948,74.20917155670361,27.516721296451017
58,2023-11-10 23:29:00,117.26,117.09,117.26,117.09,205638.0,1699630140,,,,,,,,,,,69.9601262960768,86.32796388858948,74.20917155670361,20.14597318587731
59,2023-11-10 23:30:00,117.057,117.285,117.285,116.97,260300.0,1699630200,,,,,,,,,,,66.66494852799775,90.76199389306687,77.63716944223839,12.84922197671548
