,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-06 22:31:00,210.43,211.5,211.5,207.01,2584989,543412416.0,1709735460,,,,,,,,,,,114.77760544415912,70.15808418136068,0.749214285714286,63.7005347335579,41.08711540139781
1,2024-03-06 22:32:00,211.9,211.786,212.124,211.66,737743,156273664.0,1709735520,,,,,,,,,,,115.70407569015364,70.15808418136068,0.749214285714286,63.7005347335579,50.54359917044502
2,2024-03-06 22:33:00,211.91,212.05,212.45,211.84,802705,170290048.0,1709735580,,,,,,,,,,,116.33549710248343,70.15808418136068,0.749214285714286,63.7005347335579,52.86263190602654
3,2024-03-06 22:34:00,211.84,212.31,212.71,211.84,493052,104685056.0,1709735640,,,,,,,,,,,116.81318844812571,70.15808418136068,0.749214285714286,63.7005347335579,53.34699642841085
4,2024-03-06 22:35:00,212.32,211.866,212.32,211.798,354050,75086336.0,1709735700,,,,,,,,,,,116.36774515876388,76.04605663451547,1.2652857142857161,63.7005347335579,53.0655302380588
5,2024-03-06 22:36:00,211.97,212.65,212.78,211.641,627618,133226048.0,1709735760,,,,,,,,,,,117.11368275631696,76.04605663451547,1.2652857142857161,63.7005347335579,50.18240436949994
6,2024-03-06 22:37:00,212.23,211.89,212.65,211.795,423974,90009728.0,1709735820,,,,,,,,,,,116.37133143538395,76.04605663451547,1.2652857142857161,63.7005347335579,51.14765470889218
7,2024-03-06 22:38:00,211.785,211.35,211.785,211.18,389017,82270080.0,1709735880,,,,,,,,,,,114.66527133232438,76.04605663451547,1.2652857142857161,63.7005347335579,47.35195502724847
8,2024-03-06 22:39:00,211.774,211.937,212.5,211.774,474178,100565120.0,1709735940,,,,,,,,,,,114.06382226530044,76.04605663451547,1.2652857142857161,63.7005347335579,40.6647522075929
9,2024-03-06 22:40:00,212.28,213.23,213.23,212.28,569297,121112704.0,1709736000,,,,,,,,,,,114.9213220904252,82.71253839915924,1.3802857142857152,63.7005347335579,39.31477775683481
10,2024-03-06 22:41:00,212.852,213.01,213.601,212.852,686564,146395520.0,1709736060,,,,,,,,,,,114.63819173411756,82.71253839915924,1.3802857142857152,63.7005347335579,43.340891976453264
11,2024-03-06 22:42:00,213.355,213.46,213.715,213.355,596391,127367936.0,1709736120,,1.0,,,,,,,,,114.85602976841929,82.71253839915924,1.3802857142857152,63.7005347335579,41.77170344854059
12,2024-03-06 22:43:00,213.6,213.1,213.6,213.02,419569,89469056.0,1709736180,,,,,,,,,,,114.38876153809886,82.71253839915924,1.3802857142857152,63.7005347335579,42.135768068710384
13,2024-03-06 22:44:00,213.38,213.61,213.61,213.36,410357,87606144.0,1709736240,,,,,,,,,,,114.71835487151523,82.71253839915924,1.3802857142857152,63.7005347335579,39.66878168781268
14,2024-03-06 22:45:00,214.139,213.925,214.139,213.925,503084,107651456.0,1709736300,,,,,,,,,,,114.77016063060634,88.26783119770576,1.416642857142859,63.7005347335579,40.5437593118693
15,2024-03-06 22:46:00,214.49,214.67,214.67,214.14,499565,107135360.0,1709736360,,,,,,,,,,,115.07737123032581,88.26783119770576,1.416642857142859,63.7005347335579,39.90197622534361
16,2024-03-06 22:47:00,214.61,213.48,214.61,213.48,564032,120832256.0,1709736420,,,,,,,,,,,113.48851721903142,88.26783119770576,1.416642857142859,63.7005347335579,40.127151208099676
17,2024-03-06 22:48:00,213.9,213.56,213.9,213.507,417453,89204480.0,1709736480,,,,,,,,,,1.0,112.08571884683914,88.26783119770576,1.416642857142859,63.7005347335579,32.662392269032026
18,2024-03-06 22:49:00,213.86,213.85,214.165,213.85,304776,65268736.0,1709736540,,,,,,,,,,,111.20956957157404,88.26783119770576,1.416642857142859,63.7005347335579,27.30140095610412
19,2024-03-06 22:50:00,213.83,214.036,214.08,213.83,240260,51453184.0,1709736600,,,,,,,,,,,110.65453011708206,92.54620194028129,1.4457142857142884,63.7005347335579,25.363227894453864
20,2024-03-06 22:51:00,214.09,212.97,214.09,212.97,504155,107627520.0,1709736660,,,,,,,,,,,108.45329775533077,92.54620194028129,1.4457142857142884,63.7005347335579,25.067155616008588
21,2024-03-06 22:52:00,212.852,213.14,213.14,212.62,409574,87209472.0,1709736720,,,,,,,,,,,106.69985400109852,92.54620194028129,1.4457142857142884,63.7005347335579,16.136755110573738
22,2024-03-06 22:53:00,213.12,213.215,213.55,212.93,368060,78452480.0,1709736780,,,,,,,,,,,105.1824458110813,92.54620194028129,1.4457142857142884,63.7005347335579,11.242159753568748
23,2024-03-06 22:54:00,213.16,212.612,213.16,212.345,365525,77730304.0,1709736840,,,,,,,,,,,102.84405777464889,92.54620194028129,1.4457142857142884,63.7005347335579,8.526643352274743
24,2024-03-06 22:55:00,212.66,213.01,213.1,212.45,311453,66283776.0,1709736900,,,,,,,,,,,101.33643607174875,94.77274442051795,1.5450000000000017,63.7005347335579,1.346225203345984
25,2024-03-06 22:56:00,212.89,212.485,212.89,212.365,316005,67191808.0,1709736960,,,,,,,,,,,99.06813365800696,94.77274442051795,1.5450000000000017,63.7005347335579,0.2737540448110558
26,2024-03-06 22:57:00,212.442,212.385,212.685,212.385,278235,59152384.0,1709737020,,,,,,,,,,,96.85594634378245,94.77274442051795,1.5450000000000017,63.7005347335579,-5.034343215548702
27,2024-03-06 22:58:00,212.27,211.78,212.27,211.78,384164,81492736.0,1709737080,,,,,,,,,,,93.85704714384386,94.77274442051795,1.5450000000000017,63.7005347335579,-9.133058879563896
28,2024-03-06 22:59:00,211.607,211.57,211.7,211.425,377844,79998976.0,1709737140,,,,,,,,,,,90.70872444338906,94.77274442051795,1.5450000000000017,63.7005347335579,-16.576143506167316
29,2024-03-06 23:00:00,211.724,211.36,211.724,211.216,322049,68144128.0,1709737200,,,,,,,,,,,87.44090459249429,94.24740754901117,1.6310000000000002,66.13672664665401,-22.412619216610913
30,2024-03-06 23:01:00,210.92,211.8,212.045,210.92,528558,111735808.0,1709737260,,,,,,,,,,,85.15061761733332,94.24740754901117,1.6310000000000002,66.13672664665401,-27.10296425980051
31,2024-03-06 23:02:00,212.085,211.15,212.2,211.15,399096,84578816.0,1709737320,1.0,,,,,,,,,,81.95275013392475,94.24740754901117,1.6310000000000002,66.13672664665401,-26.49757624298986
32,2024-03-06 23:03:00,211.42,211.46,211.46,211.17,242322,51239680.0,1709737380,,,,,,,,,,,79.55964019164864,94.24740754901117,1.6310000000000002,66.13672664665401,-30.30152225485061
33,2024-03-06 23:04:00,211.792,211.095,211.792,211.095,266792,56446208.0,1709737440,,,,,,,,,,,76.79638730497982,94.24740754901117,1.6310000000000002,66.13672664665401,-30.174672594807802
