,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-14 21:31:00,108.43,108.855,109.062,108.03,968876,1694698260,,,,,,,,,,,85.74838273764054,-0.2098954973642435,96.06721700800011,65.464241676296
1,2023-09-14 21:32:00,108.866,108.31,108.866,108.31,306777,1694698320,,,,,,,,,,,83.64903760162572,-0.2098954973642435,96.06721700800011,77.34346156626826
2,2023-09-14 21:33:00,108.505,108.595,108.595,108.415,286281,1694698380,,,,,,,,,,,84.71438300295002,-0.2098954973642435,96.06721700800011,76.346817371365
3,2023-09-14 21:34:00,108.46,108.19,108.67,108.19,252097,1694698440,,,,,,,,,,,81.32428510736446,-0.2098954973642435,96.06721700800011,77.55988119845968
4,2023-09-14 21:35:00,108.29,108.03,108.29,107.83,340725,1694698500,,,,,,,,,,,76.55273825323758,3.3470654951817096,96.06721700800011,74.50867976692972
5,2023-09-14 21:36:00,107.95,108.054,108.11,107.935,247092,1694698560,,,,,,,,,,,72.5004008236282,3.3470654951817096,96.06721700800011,68.92517293123448
6,2023-09-14 21:37:00,108.21,107.91,108.21,107.824,295631,1694698620,,,,,,,,,,,67.29296112464716,3.3470654951817096,96.06721700800011,63.37215656177489
7,2023-09-14 21:38:00,108.031,108.187,108.19,108.004,216654,1694698680,,,,,,,,,,,65.54831938863353,3.3470654951817096,96.06721700800011,51.59219360715891
8,2023-09-14 21:39:00,108.14,107.96,108.14,107.895,170887,1694698740,,,,,,,,,,,61.56566165989295,3.3470654951817096,96.06721700800011,54.75568729630298
9,2023-09-14 21:40:00,107.935,107.88,108.14,107.88,202166,1694698800,,,,,,,,,,,57.150006482563015,5.153955309841564,96.06721700800011,44.188512903670414
10,2023-09-14 21:41:00,107.98,108.11,108.19,107.98,254123,1694698860,,,,,,,,,,,55.63571886729086,5.153955309841564,96.06721700800011,26.785897266591284
11,2023-09-14 21:42:00,108.13,108.196,108.24,108.09,154687,1694698920,,,,,,,,,,,55.18917882604542,5.153955309841564,96.06721700800011,35.35805075763609
12,2023-09-14 21:43:00,108.17,107.86,108.17,107.806,269989,1694698980,,,,,,,,,,,51.232765309162616,5.153955309841564,96.06721700800011,45.263576278010056
13,2023-09-14 21:44:00,107.91,107.52,107.91,107.52,366124,1694699040,,,,,,,,,,,44.111499872244224,5.153955309841564,96.06721700800011,24.161628093647828
14,2023-09-14 21:45:00,107.33,107.53,107.53,107.33,350416,1694699100,,,,,,,,,,,37.88297548537001,3.4154256071461333,96.06721700800011,-32.46680056128057
15,2023-09-14 21:46:00,107.455,107.686,107.686,107.455,194086,1694699160,1.0,,,,,,,,,,34.006388199260314,3.4154256071461333,96.06721700800011,-52.34206726654512
16,2023-09-14 21:47:00,107.748,107.58,107.748,107.5,265727,1694699220,,,,,,,,,,,29.46324556685019,3.4154256071461333,96.06721700800011,-53.83814797960501
17,2023-09-14 21:48:00,107.5,107.342,107.5,107.32,227339,1694699280,,,,,,,,,,,22.937527071750253,3.4154256071461333,96.06721700800011,-58.5221472475226
18,2023-09-14 21:49:00,107.38,107.27,107.399,107.27,198095,1694699340,,,,,,,,,,,16.4108717627293,3.4154256071461333,96.06721700800011,-66.73088093291473
19,2023-09-14 21:50:00,107.162,107.153,107.35,107.153,233597,1694699400,,,,,,,,,,,10.497539636106097,-1.7514276752372666,96.06721700800011,-71.18587060790942
20,2023-09-14 21:51:00,107.15,107.07,107.15,107.05,303541,1694699460,,,,,,,,,,,5.489685868608902,-1.7514276752372666,96.06721700800011,-74.51484387526847
21,2023-09-14 21:52:00,107.123,107.03,107.135,107.02,293457,1694699520,,,,,,,,,,,1.010927020625303,-1.7514276752372666,96.06721700800011,-76.20262409233695
22,2023-09-14 21:53:00,107.04,107.1,107.2,107.0,206466,1694699580,,,,,,,,,,,-2.059652220364484,-1.7514276752372666,96.06721700800011,-77.22676784700381
23,2023-09-14 21:54:00,107.07,106.855,107.08,106.793,310708,1694699640,,,,,,,,,,,-5.108376337842614,-1.7514276752372666,96.06721700800011,-77.2432654356573
24,2023-09-14 21:55:00,106.849,106.93,106.93,106.82,228761,1694699700,,,,,,,,,,,-7.097602876231079,-5.312858887733455,96.06721700800011,-77.53674517340242
25,2023-09-14 21:56:00,106.72,106.77,106.815,106.72,221763,1694699760,,,,,,,,,,,-9.517962034509026,-5.312858887733455,96.06721700800011,-77.20602197135068
26,2023-09-14 21:57:00,106.74,106.73,106.76,106.7,217330,1694699820,,,,,,,,,,,-11.73984937244117,-5.312858887733455,96.06721700800011,-77.5691859835505
27,2023-09-14 21:58:00,106.784,107.056,107.069,106.784,353405,1694699880,,,,,,,,,,,-10.979848737673436,-5.312858887733455,96.06721700800011,-77.93003963037758
28,2023-09-14 21:59:00,107.07,107.13,107.15,107.07,277182,1694699940,,,,,1.0,,,,,,-9.603278568164782,-5.312858887733455,96.06721700800011,-75.5001349297922
