,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-09 21:31:00,153.13,153.49,153.99,152.35,721210,1715261460,,,,,,,,,,,97.93258906334532,78.08215140159206,44.077196094811484,35.9722923192547
1,2024-05-09 21:32:00,153.64,153.37,153.804,153.275,231293,1715261520,,,,,,,,,,,92.71991317816472,78.08215140159206,44.077196094811484,10.283679290482594
2,2024-05-09 21:33:00,153.442,153.57,153.77,153.44,177934,1715261580,,,,,,,,,,,90.37405086340937,78.08215140159206,44.077196094811484,-17.616914579133415
3,2024-05-09 21:34:00,153.24,153.379,153.5,153.24,164048,1715261640,,,,,,,,,,,86.03375973638782,78.08215140159206,44.077196094811484,-20.242806407047556
4,2024-05-09 21:35:00,153.25,153.015,153.25,152.97,198274,1715261700,,,,,,,,,,,77.90763901596105,74.39773329740203,44.077196094811484,-32.81507997071114
5,2024-05-09 21:36:00,153.185,153.332,153.38,153.05,138485,1715261760,,,,,,,,,,,74.35688353531026,74.39773329740203,44.077196094811484,-52.228390635025434
6,2024-05-09 21:37:00,153.645,153.204,153.645,153.02,247153,1715261820,,,,,,,,,,,69.70783169059962,74.39773329740203,44.077196094811484,-51.847387701012146
7,2024-05-09 21:38:00,152.98,153.56,153.56,152.98,164322,1715261880,,,,,,,,,,,69.72812418670688,74.39773329740203,44.077196094811484,-54.793979373584186
8,2024-05-09 21:39:00,153.76,153.65,153.93,153.65,256999,1715261940,,,,,,,,,,,70.81259219831267,74.39773329740203,44.077196094811484,-45.213954968523765
9,2024-05-09 21:40:00,153.54,153.23,153.54,153.185,166028,1715262000,,,,,,,,,,,66.90055628082021,73.54317601279884,44.077196094811484,-31.01055354206496
10,2024-05-09 21:41:00,153.08,153.218,153.24,153.08,191996,1715262060,,,,,,,,,,,63.294047506784096,73.54317601279884,44.077196094811484,-42.40166452701331
11,2024-05-09 21:42:00,153.23,152.98,153.23,152.89,183125,1715262120,,,,,,,,,,,57.33285938147978,73.54317601279884,44.077196094811484,-48.21054506794034
12,2024-05-09 21:43:00,153.04,152.583,153.04,152.505,262489,1715262180,,,,,,,,,,,47.42963390618601,73.54317601279884,44.077196094811484,-57.592410197105345
13,2024-05-09 21:44:00,152.581,152.57,152.79,152.57,134713,1715262240,,,,,,,,,,,38.50367890243376,73.54317601279884,44.077196094811484,-67.6266094882923
14,2024-05-09 21:45:00,152.64,152.448,152.66,152.44,211784,1715262300,,,,,,,,,,,29.194993239002713,63.59764836449601,44.077196094811484,-71.57611524101178
15,2024-05-09 21:46:00,152.33,152.34,152.34,152.168,158555,1715262360,,,,,,,,,,,21.645013501726595,63.59764836449601,44.077196094811484,-74.30896072597079
16,2024-05-09 21:47:00,152.22,152.17,152.22,152.15,129850,1715262420,,,,,,,,,,,13.417505554693633,63.59764836449601,44.077196094811484,-75.4075472217846
17,2024-05-09 21:48:00,152.2,152.045,152.227,152.04,162715,1715262480,,,,,,,,,,,6.036902905535726,63.59764836449601,44.077196094811484,-76.75337941072321
18,2024-05-09 21:49:00,152.062,151.95,152.15,151.95,106225,1715262540,,,,,,,,,,,-0.4671159962852016,63.59764836449601,44.077196094811484,-77.60222095183322
19,2024-05-09 21:50:00,152.03,151.794,152.03,151.79,222434,1715262600,,,,,,,,,,,-6.0960155826958555,53.57063282951931,44.077196094811484,-78.14626825901823
20,2024-05-09 21:51:00,151.87,151.81,151.977,151.81,188045,1715262660,,,,,,,,,,,-10.83252117335924,53.57063282951931,44.077196094811484,-78.48451842972686
21,2024-05-09 21:52:00,151.86,151.556,151.86,151.556,189441,1715262720,1.0,,,,,,,,,,-15.080096252374815,53.57063282951931,44.077196094811484,-78.65650509211078
22,2024-05-09 21:53:00,151.55,151.45,151.662,151.45,159031,1715262780,,,,,,,,,,,-18.713183448973382,53.57063282951931,44.077196094811484,-78.83762372397665
23,2024-05-09 21:54:00,151.5,151.61,151.66,151.5,114278,1715262840,,,,,,,,,,,-20.59098685053793,53.57063282951931,44.077196094811484,-78.96108049012228
24,2024-05-09 21:55:00,151.65,151.78,151.84,151.65,128277,1715262900,,,,,,,,,,,-20.82816014683641,47.04689672285929,44.077196094811484,-78.52738840525922
25,2024-05-09 21:56:00,151.93,151.77,151.94,151.76,137284,1715262960,,,,,,,,,,,-20.959692652621584,47.04689672285929,44.077196094811484,-77.4926204383071
26,2024-05-09 21:57:00,151.83,151.847,151.87,151.78,97984,1715263020,,,,,,,,,,,-20.345772308513858,47.04689672285929,44.077196094811484,-76.6328379671342
27,2024-05-09 21:58:00,151.857,151.93,151.995,151.857,102110,1715263080,,,,,,,,,,,-19.026590566126814,47.04689672285929,44.077196094811484,-75.42379297696925
28,2024-05-09 21:59:00,151.886,151.68,151.886,151.614,189957,1715263140,,,,,,,,,,,-19.589899439848693,47.04689672285929,44.077196094811484,-73.70580805204679
29,2024-05-09 22:00:00,151.82,151.675,151.85,151.675,195708,1715263200,,,,,,,,,,,-19.990913167086617,40.42261693105593,37.79709289052431,-74.33183167133555
30,2024-05-09 22:01:00,151.89,152.136,152.136,151.749,192102,1715263260,,,,,,,,,,,-16.743430672815066,40.42261693105593,37.79709289052431,-74.70583336150551
31,2024-05-09 22:02:00,152.3,151.95,152.3,151.95,208175,1715263320,,,,,,,,,,,-15.119537411472834,40.42261693105593,37.79709289052431,-70.23535770963848
32,2024-05-09 22:03:00,151.911,152.026,152.026,151.83,137667,1715263380,,,,,,,,,,,-12.978430418906171,40.42261693105593,37.79709289052431,-68.48164778225112
33,2024-05-09 22:04:00,152.0,152.003,152.155,152.0,122399,1715263440,,,,,,,,,,,-11.127872381385089,40.42261693105593,37.79709289052431,-65.40880249565801
34,2024-05-09 22:05:00,152.07,152.36,152.372,151.95,219297,1715263500,,,,,,,,,,,-6.683521359078313,39.66582795720416,37.79709289052431,-63.14363590066378
35,2024-05-09 22:06:00,152.39,152.45,152.59,152.39,261013,1715263560,,,,,,,,,,,-1.9458978119266845,39.66582795720416,37.79709289052431,-45.801778475166515
36,2024-05-09 22:07:00,152.485,152.55,152.57,152.485,96940,1715263620,,,,,,,,,,,3.117131211968953,39.66582795720416,37.79709289052431,-10.856754675867657
37,2024-05-09 22:08:00,152.542,152.32,152.542,152.32,122601,1715263680,,,,,,,,,,,5.975680391282552,39.66582795720416,37.79709289052431,29.669453265437593
38,2024-05-09 22:09:00,152.34,152.24,152.34,152.24,82459,1715263740,,,,,,,,,,,7.989541975247036,39.66582795720416,37.79709289052431,27.768361190896922
39,2024-05-09 22:10:00,152.05,151.778,152.05,151.778,182841,1715263800,,,,,,,,,,,6.370447337178263,34.610515576182735,37.79709289052431,17.410934880666574
40,2024-05-09 22:11:00,151.79,151.79,151.84,151.78,109297,1715263860,,,,,,,,,,,5.079404448547308,34.610515576182735,37.79709289052431,-39.96112049434851
41,2024-05-09 22:12:00,151.87,151.927,151.927,151.735,154384,1715263920,,,,,,,,,,,5.0224762263682265,34.610515576182735,37.79709289052431,-56.9423156451072
42,2024-05-09 22:13:00,152.118,151.942,152.118,151.942,159810,1715263980,,,,,,,,,,,5.146888762248281,34.610515576182735,37.79709289052431,-59.07190766883222
43,2024-05-09 22:14:00,151.84,151.705,151.84,151.66,115110,1715264040,,,,,,,,,,,3.5352779825570337,34.610515576182735,37.79709289052431,-59.57942962729668
44,2024-05-09 22:15:00,151.67,151.42,151.67,151.38,218285,1715264100,,,,,,,,,,,0.5345484227018602,27.935344181342543,37.79709289052431,-66.09712866848577
45,2024-05-09 22:16:00,151.36,151.35,151.38,151.32,195471,1715264160,,,,,,,,,,,-2.148207447920072,27.935344181342543,37.79709289052431,-72.22761891965386
46,2024-05-09 22:17:00,151.387,151.166,151.387,151.138,160737,1715264220,,,,,,,,,,,-4.4985389861152,27.935344181342543,37.79709289052431,-74.94669592049974
47,2024-05-09 22:18:00,151.29,151.08,151.32,151.08,145166,1715264280,,,,,,,,,,,-6.713146925402583,27.935344181342543,37.79709289052431,-76.38845221039834
48,2024-05-09 22:19:00,151.07,150.73,151.07,150.71,339404,1715264340,,,,,,,,,,,-8.4937777460283,27.935344181342543,37.79709289052431,-77.40357221485012
49,2024-05-09 22:20:00,150.68,150.657,150.76,150.657,189983,1715264400,,,,,,,,,,,-10.123096944331976,21.71029194284496,37.79709289052431,-77.9136965178487
50,2024-05-09 22:21:00,150.81,150.81,150.88,150.749,221182,1715264460,,,,,,,,,,,-10.604053462601499,21.71029194284496,37.79709289052431,-78.34582155764889
51,2024-05-09 22:22:00,150.91,150.946,150.97,150.823,203718,1715264520,,,,,,,,,1.0,,-10.161008192735544,21.71029194284496,37.79709289052431,-77.7736796972395
52,2024-05-09 22:23:00,150.85,150.789,150.862,150.77,129679,1715264580,,,,,,,,,,,-10.607388931037562,21.71029194284496,37.79709289052431,-76.29934443444355
