,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-13 21:31:00,115.76,115.22,116.27,115.05,1967020,1689255060,,,,,,,,,,,80.67840858801627,94.69616369821767,102.58275680805215,27.91147680644423
1,2023-07-13 21:32:00,115.48,115.5,115.65,115.48,243176,1689255120,,,,,,,,,,,78.9594251971207,94.69616369821767,102.58275680805215,1.4782992715445669
2,2023-07-13 21:33:00,115.485,115.192,115.485,115.145,248433,1689255180,,,,,,,,,,,74.63820914185135,94.69616369821767,102.58275680805215,4.707566029231371
3,2023-07-13 21:34:00,115.23,115.286,115.65,115.23,345442,1689255240,,,,,,,,,,,71.60368684779809,94.69616369821767,102.58275680805215,-16.378336891200117
4,2023-07-13 21:35:00,115.39,115.15,115.39,115.15,221741,1689255300,,,,,,,,,,,67.6642643745437,90.62792871753669,102.58275680805215,-21.913040972910473
5,2023-07-13 21:36:00,114.97,114.75,115.13,114.75,441668,1689255360,,,,,,,,,,,60.562616843765284,90.62792871753669,102.58275680805215,-32.921404572416705
6,2023-07-13 21:37:00,114.68,114.485,114.8,114.485,379402,1689255420,,,,,,,,,,,51.86304544081759,90.62792871753669,102.58275680805215,-53.17126865384166
7,2023-07-13 21:38:00,114.41,114.605,114.629,114.41,383294,1689255480,,,,,,,,,,,45.201270262480634,90.62792871753669,102.58275680805215,-64.85111523427075
8,2023-07-13 21:39:00,114.7,114.86,114.96,114.7,326690,1689255540,1.0,,,,,,,,,,41.57766130460958,90.62792871753669,102.58275680805215,-67.9715497228524
9,2023-07-13 21:40:00,114.996,115.02,115.036,114.84,253544,1689255600,,,,,,,,,,,39.819443846590175,86.15946297769551,102.58275680805215,-66.63880191823687
10,2023-07-13 21:41:00,115.05,114.976,115.16,114.976,278233,1689255660,,,,,,,,,,,37.53751942060235,86.15946297769551,102.58275680805215,-62.87353444792265
11,2023-07-13 21:42:00,115.055,115.065,115.119,114.92,239093,1689255720,,,,,,,,,,,35.92393584389788,86.15946297769551,102.58275680805215,-60.28966259649019
12,2023-07-13 21:43:00,115.16,114.87,115.16,114.812,247572,1689255780,,,,,,,,,,,32.307654167141536,86.15946297769551,102.58275680805215,-55.65638529996288
13,2023-07-13 21:44:00,115.015,114.98,115.04,114.98,158287,1689255840,,,,,,,,,,,30.162315712337772,86.15946297769551,102.58275680805215,-57.26597488619939
14,2023-07-13 21:45:00,114.883,114.817,114.9,114.817,175842,1689255900,,,,,,,,,,,26.6927661440982,80.61726040755727,102.58275680805215,-54.936560028128504
15,2023-07-13 21:46:00,114.786,114.8,114.93,114.55,227136,1689255960,,,,,,,,,,,23.340856573557886,80.61726040755727,102.58275680805215,-57.673764288636406
16,2023-07-13 21:47:00,114.73,114.4,114.73,114.4,211965,1689256020,,,,,,,,,,,16.01705924282382,80.61726040755727,102.58275680805215,-59.409053017983155
17,2023-07-13 21:48:00,114.47,114.35,114.47,114.29,316604,1689256080,,,,,,,,,,,10.145155661651842,80.61726040755727,102.58275680805215,-67.41857819626777
18,2023-07-13 21:49:00,114.371,113.974,114.371,113.87,656226,1689256140,,,,,,,,,,,5.247477210493031,80.61726040755727,102.58275680805215,-71.25970956257038
19,2023-07-13 21:50:00,113.987,114.19,114.19,113.987,363301,1689256200,,,,,,,,,,,2.6969922313628274,71.80183992170868,102.58275680805215,-74.1046493239295
20,2023-07-13 21:51:00,114.155,113.89,114.155,113.88,285470,1689256260,,,,,,,,,,,-1.8663798344484945,71.80183992170868,102.58275680805215,-74.22511174347751
21,2023-07-13 21:52:00,113.85,113.73,113.85,113.72,303868,1689256320,,,,,,,,,,,-5.913898945410779,71.80183992170868,102.58275680805215,-76.09351089405662
22,2023-07-13 21:53:00,113.63,113.94,113.94,113.63,362576,1689256380,,,,,,,,,,,-7.242548690363023,71.80183992170868,102.58275680805215,-77.18522819750763
23,2023-07-13 21:54:00,113.845,113.9,113.9,113.75,199330,1689256440,,,,,,,,,,,-8.605134878049029,71.80183992170868,102.58275680805215,-76.44582119647578
24,2023-07-13 21:55:00,113.87,114.21,114.21,113.87,303087,1689256500,,,,,,,,,,,-7.464291512524227,63.24385772919959,102.58275680805215,-76.04271324009335
25,2023-07-13 21:56:00,114.13,114.005,114.21,113.98,281965,1689256560,,,,,,,,,,,-7.823679188197218,63.24385772919959,102.58275680805215,-73.44282452304165
26,2023-07-13 21:57:00,114.045,114.202,114.21,114.045,184657,1689256620,,,,,,,,,,,-6.6127482889436635,63.24385772919959,102.58275680805215,-72.93629970243715
27,2023-07-13 21:58:00,114.32,114.3,114.34,114.13,306075,1689256680,,,,,,,,,,,-4.722779029696909,63.24385772919959,102.58275680805215,-70.25359168514728
28,2023-07-13 21:59:00,114.27,114.36,114.36,114.19,158431,1689256740,,,,,,,,,,,-2.508277632149685,63.24385772919959,102.58275680805215,-65.98320604763983
29,2023-07-13 22:00:00,114.37,114.387,114.387,114.284,150844,1689256800,,,,,,,,,,,-0.2497027902377198,56.450489295720786,102.96042111632181,-60.01581671637471
30,2023-07-13 22:01:00,114.48,114.755,114.755,114.48,323939,1689256860,,,,,,,,,,,4.51029078142075,56.450489295720786,102.96042111632181,-52.76520024160621
31,2023-07-13 22:02:00,114.72,114.56,114.72,114.56,219873,1689256920,,,,,,,,,,,7.41450611148143,56.450489295720786,102.96042111632181,-14.492456182600945
32,2023-07-13 22:03:00,114.65,114.46,114.65,114.45,213050,1689256980,,,,,,,,,,,9.344106926720926,56.450489295720786,102.96042111632181,1.1292893789777032
33,2023-07-13 22:04:00,114.53,114.41,114.53,114.4,217158,1689257040,,,,,,,,,,,10.761252050544115,56.450489295720786,102.96042111632181,-0.7374226186457543
34,2023-07-13 22:05:00,114.408,114.43,114.47,114.38,153620,1689257100,,,,,,,,,,,12.224009403166505,50.12747663703618,102.96042111632181,-7.82345827029971
