,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,107.62,107.15,107.96,107.09,1587887,1692279060,,,,,,,,,,,40.51073923267316,34.35423684120532,16.026613338397055,-49.45183264611364
1,2023-08-17 21:32:00,107.105,106.838,107.105,106.838,328792,1692279120,,,,,,,,,,,34.04002665051361,34.35423684120532,16.026613338397055,-32.56545370908015
2,2023-08-17 21:33:00,106.954,107.29,107.29,106.954,278804,1692279180,,,,,,,,,,,35.71333069804491,34.35423684120532,16.026613338397055,-62.832449470709925
3,2023-08-17 21:34:00,107.09,106.816,107.09,106.803,338915,1692279240,,,,,,,,,,,29.3907825932057,34.35423684120532,16.026613338397055,-12.602958688498491
4,2023-08-17 21:35:00,106.98,106.65,106.98,106.6,301601,1692279300,,,,,,,,,,,24.197658102848735,28.12184771672834,16.026613338397055,-61.00917059571222
5,2023-08-17 21:36:00,106.56,106.32,106.56,106.26,430560,1692279360,,,,,,,,,,,19.554559804909147,28.12184771672834,16.026613338397055,-69.39496364810634
6,2023-08-17 21:37:00,106.32,106.161,106.57,106.161,326741,1692279420,,,,,,,,,,,14.764172603492753,28.12184771672834,16.026613338397055,-72.7398443088884
7,2023-08-17 21:38:00,106.246,106.4,106.4,106.185,282137,1692279480,,,,,,,,,,,13.06453592810054,28.12184771672834,16.026613338397055,-75.45673878687735
8,2023-08-17 21:39:00,106.54,106.57,106.65,106.523,275880,1692279540,1.0,,,,,,,,,,13.390885652207274,28.12184771672834,16.026613338397055,-72.41295906110099
9,2023-08-17 21:40:00,106.38,106.34,106.457,106.34,201479,1692279600,,,,,,,,,,,11.273368549695128,23.500264692354563,16.026613338397055,-60.3294337176054
10,2023-08-17 21:41:00,106.247,106.285,106.285,106.164,218121,1692279660,,,,,,,,,,,8.838618897579444,23.500264692354563,16.026613338397055,-63.04746564560075
11,2023-08-17 21:42:00,106.38,106.245,106.45,106.245,231317,1692279720,,,,,,,,,,,6.284105546381106,23.500264692354563,16.026613338397055,-67.1431933330026
12,2023-08-17 21:43:00,106.21,106.01,106.21,105.935,604082,1692279780,,,,,,,,,,,3.8671348239884793,23.500264692354563,16.026613338397055,-70.59407376075603
13,2023-08-17 21:44:00,106.05,106.08,106.1,105.985,247964,1692279840,,,,,,,,,,,2.421589413319097,23.500264692354563,16.026613338397055,-72.79340800045397
14,2023-08-17 21:45:00,105.87,105.65,105.87,105.65,363317,1692279900,,,,,,,,,,,-0.18502938954869563,18.005540339987434,16.026613338397055,-72.23816065838811
15,2023-08-17 21:46:00,105.494,105.549,105.629,105.494,405815,1692279960,,,,,,,,,,,-2.028620311830842,18.005540339987434,16.026613338397055,-75.21753179142276
16,2023-08-17 21:47:00,105.69,105.7,105.735,105.56,293450,1692280020,,,,,,,,,,,-2.4454379820537966,18.005540339987434,16.026613338397055,-75.93347310909968
17,2023-08-17 21:48:00,105.655,105.84,105.87,105.601,239627,1692280080,,,,,,,,,,,-1.6755587991955991,18.005540339987434,16.026613338397055,-73.6133555049149
18,2023-08-17 21:49:00,105.92,105.99,105.99,105.81,188591,1692280140,,,,,1.0,,,,,,0.22737398033892475,18.005540339987434,16.026613338397055,-66.27370694949448
19,2023-08-17 21:50:00,105.96,106.225,106.225,105.96,298232,1692280200,,,,,,,,,,,3.7946357874824486,17.62238353529949,16.026613338397055,-32.08383218233507
20,2023-08-17 21:51:00,106.25,106.302,106.302,106.195,268003,1692280260,,,,,,,,,,,7.61373731215695,17.62238353529949,16.026613338397055,59.99028155006043
21,2023-08-17 21:52:00,106.25,106.08,106.25,106.08,252803,1692280320,,,,,,,,,,,9.33192020540423,17.62238353529949,16.026613338397055,74.22893530093852
22,2023-08-17 21:53:00,106.04,106.06,106.126,105.97,236782,1692280380,,,,,,,,,,,10.737790497670723,17.62238353529949,16.026613338397055,73.43285124867852
23,2023-08-17 21:54:00,106.156,106.18,106.218,106.135,222652,1692280440,,,,,,,,,,,12.946726844819828,17.62238353529949,16.026613338397055,71.91340858873258
24,2023-08-17 21:55:00,106.09,106.0,106.09,105.942,243569,1692280500,,,,,,,,,,,13.542080237423782,15.93458008163546,16.026613338397055,73.47485834993954
25,2023-08-17 21:56:00,106.01,105.93,106.09,105.93,214091,1692280560,,,,,,,,,,,13.549219027190688,15.93458008163546,16.026613338397055,69.130695040707
26,2023-08-17 21:57:00,105.94,106.29,106.3,105.94,345813,1692280620,,,,,,,,,,,16.363741979285344,15.93458008163546,16.026613338397055,61.02848261778519
27,2023-08-17 21:58:00,106.26,106.198,106.32,106.198,169785,1692280680,,,,,,,,,,,18.173253158617868,15.93458008163546,16.026613338397055,70.70506221797909
28,2023-08-17 21:59:00,106.253,106.23,106.35,106.23,134700,1692280740,,,,,,,,,,,20.043644531213644,15.93458008163546,16.026613338397055,71.5688689168445
29,2023-08-17 22:00:00,106.305,106.42,106.42,106.28,174641,1692280800,,,,,,,,,,,23.188998873920617,17.041619759839236,11.186075997854573,72.2909347899048
30,2023-08-17 22:01:00,106.49,106.678,106.678,106.43,282683,1692280860,,,,,,,,,,,27.99224103912477,17.041619759839236,11.186075997854573,75.54610301083113
31,2023-08-17 22:02:00,106.7,106.446,106.71,106.446,254533,1692280920,,,,,,,,,,,30.467416291460765,17.041619759839236,11.186075997854573,79.07012919340823
32,2023-08-17 22:03:00,106.365,106.186,106.367,106.186,257097,1692280980,,,,,,,,,,,30.64477712265544,17.041619759839236,11.186075997854573,78.35402037083844
33,2023-08-17 22:04:00,106.28,106.39,106.405,106.28,198184,1692281040,,,,,,,,,,,32.36876532545226,17.041619759839236,11.186075997854573,74.44409203840029
34,2023-08-17 22:05:00,106.34,106.08,106.34,106.08,202906,1692281100,,,,,,,,,,,31.485723398254677,15.977017417428428,11.186075997854573,73.9046171305411
35,2023-08-17 22:06:00,106.14,106.08,106.14,106.0,189103,1692281160,,,,,,,,,,,30.682173345404244,15.977017417428428,11.186075997854573,66.2842125036993
36,2023-08-17 22:07:00,106.19,106.2,106.2,105.94,230324,1692281220,,,,,,,,,,,30.88142195707539,15.977017417428428,11.186075997854573,56.7271233935694
37,2023-08-17 22:08:00,106.435,106.26,106.47,106.26,269021,1692281280,,,,,,,,,,,31.509971007133153,15.977017417428428,11.186075997854573,54.76696523683274
38,2023-08-17 22:09:00,106.235,106.085,106.285,106.085,111183,1692281340,,,,,,,,,,,30.699295680747774,15.977017417428428,11.186075997854573,56.393656972393885
39,2023-08-17 22:10:00,106.11,106.042,106.14,106.04,173829,1692281400,,,,,,,,,,,29.629938137803762,14.829142132209071,11.186075997854573,44.68240348799741
40,2023-08-17 22:11:00,106.08,105.853,106.08,105.795,266545,1692281460,,,,,,,,,,,27.20076552390045,14.829142132209071,11.186075997854573,27.62304812245713
41,2023-08-17 22:12:00,105.86,105.84,105.86,105.84,186612,1692281520,,,,,,,,,,,24.927748199766967,14.829142132209071,11.186075997854573,-18.999076493331607
42,2023-08-17 22:13:00,105.76,105.58,105.76,105.57,306386,1692281580,,,,,,,,,,,20.884307759219013,14.829142132209071,11.186075997854573,-42.826140250557685
43,2023-08-17 22:14:00,105.57,105.305,105.57,105.305,313169,1692281640,,,,,,,,,,,16.618215965568623,14.829142132209071,11.186075997854573,-64.35413099577906
44,2023-08-17 22:15:00,105.24,105.08,105.24,105.08,414510,1692281700,,,,,,,,,,,12.828117265475086,10.480466669254142,11.186075997854573,-72.10968830135133
45,2023-08-17 22:16:00,104.97,105.15,105.15,104.885,883928,1692281760,,,,,,,,,,,11.575304426900715,10.480466669254142,11.186075997854573,-75.15724913118584
46,2023-08-17 22:17:00,105.282,105.04,105.282,105.04,273150,1692281820,,,,,,,1.0,,1.0,,9.607386620490225,10.480466669254142,11.186075997854573,-74.14490827497683
47,2023-08-17 22:18:00,105.05,104.9,105.109,104.9,226123,1692281880,,,,,,,,,,,6.777370413011347,10.480466669254142,11.186075997854573,-74.59337930412532
48,2023-08-17 22:19:00,104.93,104.91,104.94,104.9,366849,1692281940,,,,,,,,,,,4.3830622952973926,10.480466669254142,11.186075997854573,-76.25863444714422
49,2023-08-17 22:20:00,104.947,105.045,105.06,104.92,360022,1692282000,,,,,,,,,,,3.7306157008991647,7.4665872433375,11.186075997854573,-77.11673785806421
50,2023-08-17 22:21:00,104.94,105.02,105.02,104.925,223561,1692282060,,,,,,,,,,,2.922850658657673,7.4665872433375,11.186075997854573,-76.4180480787028
51,2023-08-17 22:22:00,104.98,105.13,105.15,104.98,262577,1692282120,,,,,,,,,,,3.3909864076699563,7.4665872433375,11.186075997854573,-76.0939682861558
52,2023-08-17 22:23:00,105.126,105.12,105.126,105.067,182115,1692282180,,,,,,,,,,,3.7386603369916784,7.4665872433375,11.186075997854573,-74.3760790989814
53,2023-08-17 22:24:00,105.125,105.135,105.21,105.125,191794,1692282240,,,,,,,,,,,4.239214149846163,7.4665872433375,11.186075997854573,-72.96679102450774
54,2023-08-17 22:25:00,105.15,104.853,105.15,104.853,259146,1692282300,,,,,,,,,,,2.0993335605848458,4.006188846507484,11.186075997854573,-71.39149820198746
55,2023-08-17 22:26:00,104.98,104.726,104.98,104.726,346307,1692282360,,,,,,,,,,,0.22592943144795186,4.006188846507484,11.186075997854573,-74.82729727945205
56,2023-08-17 22:27:00,104.76,104.47,104.76,104.47,468632,1692282420,,,,,,,,,,,-1.407017851851073,4.006188846507484,11.186075997854573,-76.52248003163594
