,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-04 22:31:00,134.3,134.93,136.99,133.3,1851984,249401136.0,1704378660,,,,,,,,,,,39.356368794438936,74.00850079450727,0.38828571428571274,,-40.41572857918114
1,2024-01-04 22:32:00,135.017,135.315,135.315,134.91,397996,53758640.0,1704378720,,,,,,,,,,,42.01010544443547,74.00850079450727,0.38828571428571274,,-29.575177927777734
2,2024-01-04 22:33:00,135.15,135.035,135.15,135.035,268139,36230720.0,1704378780,,,,,,,,,,,42.927625716225336,74.00850079450727,0.38828571428571274,,2.0111176540133306
3,2024-01-04 22:34:00,135.035,135.23,135.23,135.035,289717,39147648.0,1704378840,,,,,,,,,,,44.75500833890092,74.00850079450727,0.38828571428571274,,6.749635855454009
4,2024-01-04 22:35:00,135.11,135.76,135.76,135.11,433910,58764096.0,1704378900,,,,,,,,,,,49.125366938423156,74.83178893028833,0.6240714285714262,,20.62613228149119
5,2024-01-04 22:36:00,135.921,136.331,136.331,135.92,540214,73468800.0,1704378960,,,,,,,,,,,55.967698223597125,74.83178893028833,0.6240714285714262,,47.55392757334538
6,2024-01-04 22:37:00,136.367,136.76,136.76,136.367,573510,78303584.0,1704379020,,,,,,,,,,,64.26631535367137,74.83178893028833,0.6240714285714262,,64.65113258592783
7,2024-01-04 22:38:00,136.655,136.18,136.655,136.105,545541,74411648.0,1704379080,,,,,,,,,,,68.62253233590553,74.83178893028833,0.6240714285714262,,72.16803563086559
8,2024-01-04 22:39:00,136.03,135.91,136.03,135.79,339383,46123264.0,1704379140,,1.0,,,,,,,,,71.06080180403139,74.83178893028833,0.6240714285714262,,71.68822864894946
9,2024-01-04 22:40:00,135.925,136.25,136.25,135.78,334462,45474112.0,1704379200,,,,,,,,,,,74.94425817436624,78.05046476307311,0.6772857142857122,,69.14061783455644
10,2024-01-04 22:41:00,136.212,135.91,136.22,135.824,291858,39705280.0,1704379260,,,,,,,,,,,76.58849385352016,78.05046476307311,0.6772857142857122,,69.27579180374998
11,2024-01-04 22:42:00,135.79,135.815,135.815,135.677,256519,34816512.0,1704379320,,,,,,,,,,,77.50275518477191,78.05046476307311,0.6772857142857122,,66.22709512112722
12,2024-01-04 22:43:00,135.85,135.66,136.053,135.625,220355,29924416.0,1704379380,,,,,,,,,,,77.45487225623562,78.05046476307311,0.6772857142857122,,62.33190089310607
13,2024-01-04 22:44:00,135.635,135.622,135.75,135.6,215998,29299840.0,1704379440,,,,,,,,,,,77.15636056956284,78.05046476307311,0.6772857142857122,,56.45785764202736
14,2024-01-04 22:45:00,135.745,135.69,135.745,135.635,216835,29423616.0,1704379500,,,,,,,,,,,77.18526443855298,77.96238152829743,0.6940714285714275,,50.217072261948815
15,2024-01-04 22:46:00,135.73,136.455,136.455,135.715,476812,64856768.0,1704379560,,,,,,,,,,,81.11732202172699,77.96238152829743,0.6940714285714275,,46.29790135768477
16,2024-01-04 22:47:00,136.05,136.2,136.2,136.05,253526,34540800.0,1704379620,,,,,,,,,,,83.24137912283449,77.96238152829743,0.6940714285714275,,57.66004639265591
17,2024-01-04 22:48:00,136.07,135.915,136.13,135.83,207483,28213376.0,1704379680,,,,,,,,,,,83.59493813378512,77.96238152829743,0.6940714285714275,,58.82014263718563
18,2024-01-04 22:49:00,135.91,135.88,136.14,135.88,239275,32539200.0,1704379740,,,,,,,,,,,83.66508892856532,77.96238152829743,0.6940714285714275,,54.909714944525206
19,2024-01-04 22:50:00,135.84,135.603,135.84,135.603,226987,30809600.0,1704379800,,,,,,,,,,,82.23047487577458,77.37642969865753,0.7234999999999994,,50.761202905017946
20,2024-01-04 22:51:00,135.56,135.99,136.01,135.56,290345,39421440.0,1704379860,,,,,,,,,,,82.89702022978604,77.37642969865753,0.7234999999999994,,40.523631756414304
21,2024-01-04 22:52:00,135.948,136.026,136.026,135.64,243553,33077120.0,1704379920,,,,,,,,,,,83.61967275274576,77.37642969865753,0.7234999999999994,,42.54956402844704
22,2024-01-04 22:53:00,135.87,136.21,136.21,135.87,255554,34774784.0,1704379980,,,,,,,,,,,85.15884121796438,77.37642969865753,0.7234999999999994,,44.00919918463307
23,2024-01-04 22:54:00,136.07,136.09,136.23,136.07,233441,31768704.0,1704380040,,,,,,,,,,,85.85014152111457,77.37642969865753,0.7234999999999994,,48.207301833712506
24,2024-01-04 22:55:00,136.01,136.329,136.35,136.01,276591,37668480.0,1704380100,,,,,,,,,,,87.64464800595337,80.55956390298537,0.7449285714285716,,47.611440862859716
25,2024-01-04 22:56:00,136.255,136.024,136.287,136.024,230956,31453952.0,1704380160,,,,,,,,,,,87.60351596012723,80.55956390298537,0.7449285714285716,,51.12108394065248
26,2024-01-04 22:57:00,136.002,135.915,136.03,135.915,237293,32266368.0,1704380220,,,,,,,,,,,86.94190160936996,80.55956390298537,0.7449285714285716,,46.97547671048897
27,2024-01-04 22:58:00,135.85,135.83,135.857,135.73,226028,30691200.0,1704380280,,,,,,,,,,,85.85389007070064,80.55956390298537,0.7449285714285716,,40.83566116548907
28,2024-01-04 22:59:00,135.73,135.64,135.73,135.63,144524,19609088.0,1704380340,,,,,,,,,,,83.84522482578868,80.55956390298537,0.7449285714285716,,33.280588953184846
29,2024-01-04 23:00:00,135.47,135.366,135.47,135.197,607622,82182400.0,1704380400,,,,,,,,,,,80.58556095185045,78.35168096547987,0.8032857142857149,,20.576032418752295
30,2024-01-04 23:01:00,135.042,135.49,135.49,135.042,397053,53663360.0,1704380460,,,,,,,,,,,78.27893039466957,78.35168096547987,0.8032857142857149,,-0.40600956084467166
31,2024-01-04 23:02:00,135.535,135.615,135.634,135.535,237389,32183168.0,1704380520,,,,,,,,,,,76.83286386370683,78.35168096547987,0.8032857142857149,,-8.920414716100241
32,2024-01-04 23:03:00,135.385,135.34,135.43,135.28,163746,22170624.0,1704380580,,,,,,,,,,,74.08626172518159,78.35168096547987,0.8032857142857149,,-8.96059475738742
33,2024-01-04 23:04:00,135.27,135.41,135.435,135.24,185929,25165696.0,1704380640,,,,,,,,,,,71.97264433712621,78.35168096547987,0.8032857142857149,,-19.65886822251537
34,2024-01-04 23:05:00,135.43,135.41,135.46,135.38,184296,24956160.0,1704380700,,,,,,,,,,,70.06571064565841,76.55686379175611,0.8187857142857139,,-23.123393649615235
35,2024-01-04 23:06:00,135.438,135.437,135.72,135.42,250091,33903872.0,1704380760,,,,,,,,,,,68.48713407799855,76.55686379175611,0.8187857142857139,,-24.927708178930743
36,2024-01-04 23:07:00,135.325,135.32,135.325,135.265,256866,34756352.0,1704380820,,,,,,,,,,,66.45906151968214,76.55686379175611,0.8187857142857139,,-24.77253391752967
