,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-15 21:31:00,155.588,155.02,155.91,153.15,1184196,1715779860,,,,,,,,,,,61.119738872444145,77.85095870377947,54.28492575087681,28.241164947076786
1,2024-05-15 21:32:00,155.295,155.96,155.96,155.28,321686,1715779920,,,,,,,,,,,68.07882584860349,77.85095870377947,54.28492575087681,20.201567739407395
2,2024-05-15 21:33:00,156.178,156.5,156.62,156.06,534688,1715779980,,,,,,,,,,,73.78826308148524,77.85095870377947,54.28492575087681,37.83627013485377
3,2024-05-15 21:34:00,156.163,156.64,156.64,156.162,337334,1715780040,,,,,,,,,,,79.3613848528127,77.85095870377947,54.28492575087681,43.68559750986132
4,2024-05-15 21:35:00,156.63,157.25,157.25,156.56,457898,1715780100,,,,,,,,,,,84.30792032982325,83.00435984685163,54.28492575087681,47.81373880191269
5,2024-05-15 21:36:00,157.08,156.79,157.258,156.66,416734,1715780160,,,,,,,,,,,86.99109989796756,83.00435984685163,54.28492575087681,49.49003644314926
6,2024-05-15 21:37:00,156.68,156.557,156.685,156.292,243594,1715780220,,1.0,,,,,,,,,88.50268393465433,83.00435984685163,54.28492575087681,44.710257910818896
7,2024-05-15 21:38:00,156.53,156.313,156.53,156.313,163389,1715780280,,,,,,,,,,,88.92747599597095,83.00435984685163,54.28492575087681,37.306494640351644
8,2024-05-15 21:39:00,156.625,156.69,156.69,156.532,208700,1715780340,,,,,,,,,,,90.63296315874422,83.00435984685163,54.28492575087681,26.82558850489933
9,2024-05-15 21:40:00,156.54,156.04,156.54,156.04,201027,1715780400,,,,,,,,,,,89.75748284020091,83.23276706178805,54.28492575087681,26.16553941698727
10,2024-05-15 21:41:00,156.03,156.121,156.121,155.66,291827,1715780460,,,,,,,,,,,89.23120178842717,83.23276706178805,54.28492575087681,11.748114582061099
11,2024-05-15 21:42:00,155.953,156.13,156.29,155.953,186835,1715780520,,,,,,,,,,,88.757422688806,83.23276706178805,54.28492575087681,3.4203619304803135
12,2024-05-15 21:43:00,156.02,156.03,156.07,155.854,128220,1715780580,,,,,,,,,,,87.93734002148068,83.23276706178805,54.28492575087681,-1.7714930714658241
13,2024-05-15 21:44:00,156.08,156.01,156.08,155.847,117301,1715780640,,,,,,,,,,,87.10064454945456,83.23276706178805,54.28492575087681,-7.313007160077428
14,2024-05-15 21:45:00,155.92,156.285,156.29,155.92,161499,1715780700,,,,,,,,,,,87.32028406623084,84.27765870994918,54.28492575087681,-11.088254320681262
15,2024-05-15 21:46:00,156.03,156.176,156.21,155.976,189704,1715780760,,,,,,,,,,,87.09108621299913,84.27765870994918,54.28492575087681,-7.036905254357564
16,2024-05-15 21:47:00,156.258,156.14,156.258,156.046,133151,1715780820,,,,,,,,,,,86.72721205588078,84.27765870994918,54.28492575087681,-6.833058688393572
17,2024-05-15 21:48:00,156.145,156.175,156.26,156.06,147378,1715780880,,,,,,,,,,,86.50183403828049,84.27765870994918,54.28492575087681,-7.418698554650147
18,2024-05-15 21:49:00,156.326,156.11,156.326,156.11,148471,1715780940,,,,,,,,,,,86.03875620198866,84.27765870994918,54.28492575087681,-6.8560116771025985
19,2024-05-15 21:50:00,155.9,155.39,155.9,155.33,283965,1715781000,,,,,,,,,,,82.99215852834342,81.99082089577581,54.28492575087681,-7.8852952003249
20,2024-05-15 21:51:00,155.172,155.077,155.24,155.077,172318,1715781060,,,,,,,,,,,79.12244944270353,81.99082089577581,54.28492575087681,-23.907750426014662
21,2024-05-15 21:52:00,155.04,155.16,155.16,155.0,206071,1715781120,,,,,,,,,,,75.9612377359498,81.99082089577581,54.28492575087681,-37.22654394854769
22,2024-05-15 21:53:00,155.533,155.4,155.54,155.4,196571,1715781180,1.0,,,,,,,,,,74.00705358625433,81.99082089577581,54.28492575087681,-42.5463233739076
23,2024-05-15 21:54:00,155.61,155.31,155.61,155.22,177780,1715781240,,,,,,,,,,,71.93765436558019,81.99082089577581,54.28492575087681,-42.19104604176198
24,2024-05-15 21:55:00,155.174,155.24,155.24,155.03,138397,1715781300,,,,,,,,,,,69.84196359693703,79.39008168206578,54.28492575087681,-42.742026419425954
25,2024-05-15 21:56:00,155.095,155.13,155.13,154.97,127666,1715781360,,,,,,,,,,,67.58186793086091,79.39008168206578,54.28492575087681,-43.59943741418546
26,2024-05-15 21:57:00,155.069,155.308,155.308,155.0,161809,1715781420,,,,,,,,,,,66.22274648800351,79.39008168206578,54.28492575087681,-45.1268851534001
27,2024-05-15 21:58:00,155.426,155.335,155.44,155.335,127596,1715781480,,,,,,,,,,,65.12244473129414,79.39008168206578,54.28492575087681,-43.43259277998972
28,2024-05-15 21:59:00,155.38,155.15,155.38,155.15,85416,1715781540,,,,,,,,,,,63.48670138661217,79.39008168206578,54.28492575087681,-41.47165747625183
29,2024-05-15 22:00:00,155.235,155.48,155.48,155.235,99144,1715781600,,,,,,,,,,,63.24203586254171,77.90351395072636,60.80012429859116,-42.37512513265656
30,2024-05-15 22:01:00,155.42,156.19,156.19,155.42,263949,1715781660,,,,,,,,,,,65.61476978607084,77.90351395072636,60.80012429859116,-37.5939652228573
31,2024-05-15 22:02:00,156.12,156.2,156.45,156.12,265701,1715781720,,,,,,,,,,,67.78075330827429,77.90351395072636,60.80012429859116,-19.081273617380482
32,2024-05-15 22:03:00,156.02,155.837,156.023,155.795,167852,1715781780,,,,,,,,,,,68.40648633821002,77.90351395072636,60.80012429859116,-3.660732960505009
