,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-13 21:31:00,151.28,151.77,152.55,150.95,857714,1715607060,,,,,,,,,,,48.58868970563726,65.78644229369652,23.01221093352376,79.18201183247419
1,2024-05-13 21:32:00,151.849,151.83,152.05,151.68,176419,1715607120,,,,,,,,,,,51.80776645432854,65.78644229369652,23.01221093352376,79.98740232981693
2,2024-05-13 21:33:00,151.585,151.767,152.07,151.585,146328,1715607180,,,,,,,,,,,53.87362768228019,65.78644229369652,23.01221093352376,80.49970230880785
3,2024-05-13 21:34:00,151.54,151.71,151.75,151.5,134167,1715607240,,,,,,,,,,,54.97989511781919,65.78644229369652,23.01221093352376,79.89805455973597
4,2024-05-13 21:35:00,151.66,151.75,151.77,151.588,108311,1715607300,,,,,,,,,,,56.38811077225388,64.26953511393855,23.01221093352376,78.58891851382019
5,2024-05-13 21:36:00,151.85,152.16,152.16,151.85,178851,1715607360,,,,,,,,,,,62.48365369446242,64.26953511393855,23.01221093352376,77.70732450911031
6,2024-05-13 21:37:00,152.324,152.85,152.85,152.274,328943,1715607420,,,,,,,,,,,72.51028817916658,64.26953511393855,23.01221093352376,80.34656321513032
7,2024-05-13 21:38:00,153.05,153.129,153.135,152.98,221478,1715607480,,,,,,,,,,,81.31429835917763,64.26953511393855,23.01221093352376,82.75182291049705
8,2024-05-13 21:39:00,153.24,153.13,153.24,153.04,166481,1715607540,,,,,,,,,,,88.19987462300152,64.26953511393855,23.01221093352376,83.28913250872827
9,2024-05-13 21:40:00,153.04,152.785,153.23,152.725,194679,1715607600,,,,,,,,,,,91.34988789300262,68.7010609969931,23.01221093352376,83.01583416423551
10,2024-05-13 21:41:00,152.79,152.81,152.84,152.61,128587,1715607660,,1.0,,,,,,,,,94.25267433226965,68.7010609969931,23.01221093352376,81.73010182991474
11,2024-05-13 21:42:00,152.745,152.56,152.745,152.545,104898,1715607720,,,,,,,,,,,94.6370470468349,68.7010609969931,23.01221093352376,80.5057717250963
12,2024-05-13 21:43:00,152.487,152.565,152.565,152.229,114661,1715607780,,,,,,,,,,,94.9054662830662,68.7010609969931,23.01221093352376,78.24392366237937
13,2024-05-13 21:44:00,152.53,152.275,152.568,152.275,79550,1715607840,,,,,,,,,,,92.61074289093011,68.7010609969931,23.01221093352376,75.99364820148008
14,2024-05-13 21:45:00,152.38,152.05,152.47,152.035,129108,1715607900,,,,,,,,,,,88.57960800777329,66.47829660624524,23.01221093352376,71.22657415567608
15,2024-05-13 21:46:00,151.81,151.765,151.81,151.55,180925,1715607960,,,,,,,,,,,82.50938601205469,66.47829660624524,23.01221093352376,61.92509255550528
16,2024-05-13 21:47:00,151.43,151.66,151.66,151.43,122298,1715608020,,,,,,,,,,,76.13674179172304,66.47829660624524,23.01221093352376,36.30184968842924
17,2024-05-13 21:48:00,151.61,151.55,151.63,151.31,158609,1715608080,,,,,,,,,,,69.46687130058933,66.47829660624524,23.01221093352376,-8.331433121925945
18,2024-05-13 21:49:00,151.58,151.74,151.76,151.58,101850,1715608140,,,,,,,,,,,65.0500177217076,66.47829660624524,23.01221093352376,-41.21822294676986
19,2024-05-13 21:50:00,151.758,151.99,152.06,151.758,114424,1715608200,,,,,,,,,,,63.15302577424909,63.95932354778516,23.01221093352376,-45.64390669608724
20,2024-05-13 21:51:00,151.905,152.19,152.19,151.905,146237,1715608260,,,,,,,,,,,63.09079133519937,63.95932354778516,23.01221093352376,-34.66333631670811
21,2024-05-13 21:52:00,152.285,152.45,152.57,152.27,159051,1715608320,,,,,,,,,,,65.16665505614897,63.95932354778516,23.01221093352376,-7.660147974057471
22,2024-05-13 21:53:00,152.42,152.665,152.665,152.42,114832,1715608380,,,,,,,,,,,68.77072886970049,63.95932354778516,23.01221093352376,33.242063115705825
23,2024-05-13 21:54:00,152.79,153.105,153.105,152.79,207343,1715608440,,,,,,,,,,,75.60948194367008,63.95932354778516,23.01221093352376,56.1465564366211
24,2024-05-13 21:55:00,152.93,152.788,152.94,152.74,145303,1715608500,,,,,,,,,,,79.0034852742273,68.34227800002448,23.01221093352376,69.5515039060242
25,2024-05-13 21:56:00,152.819,152.86,152.86,152.63,73238,1715608560,,,,,,,,,,,82.56650608666656,68.34227800002448,23.01221093352376,70.40827818049037
26,2024-05-13 21:57:00,152.578,152.15,152.61,152.15,169181,1715608620,,,,,,,,,,,79.74874570339006,68.34227800002448,23.01221093352376,71.0796194983871
27,2024-05-13 21:58:00,152.221,152.39,152.39,152.199,103722,1715608680,,,,,,,,,,,79.17553231553813,68.34227800002448,23.01221093352376,61.40127801603407
28,2024-05-13 21:59:00,152.33,152.48,152.48,152.33,71768,1715608740,,,,,,,,,,,79.35487619519651,68.34227800002448,23.01221093352376,56.350092282566735
29,2024-05-13 22:00:00,152.52,152.521,152.521,152.485,88128,1715608800,,,,,,,,,,,79.79752353233157,69.9850561848337,24.49111948113226,54.43463162197816
30,2024-05-13 22:01:00,152.54,152.61,152.68,152.44,83041,1715608860,,,,,,,,,,,80.87610965928116,69.9850561848337,24.49111948113226,53.7325115036158
31,2024-05-13 22:02:00,152.595,152.72,152.72,152.465,76370,1715608920,,,,,,,,,,,82.69640331498273,69.9850561848337,24.49111948113226,55.15508034595435
32,2024-05-13 22:03:00,152.78,152.95,153.07,152.78,129878,1715608980,,,,,,,,,,,86.17752091000209,69.9850561848337,24.49111948113226,58.01605391322007
33,2024-05-13 22:04:00,153.02,153.22,153.22,152.97,127874,1715609040,,,,,,,,,,,91.46838611808484,69.9850561848337,24.49111948113226,63.185313959121444
