,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,171.14,170.825,173.0,170.01,1472690,251984944.0,1708439460,,,,,,,,,,,39.11466928851119,8.249183519539358,0.45042857142857023,48.440795170129945,72.03016590895422
1,2024-02-20 22:32:00,170.99,171.52,171.707,170.99,262977,45054032.0,1708439520,,,,,,,,,,,38.56269546061931,8.249183519539358,0.45042857142857023,48.440795170129945,55.92571763366517
2,2024-02-20 22:33:00,171.16,170.56,171.16,170.443,340150,58101824.0,1708439580,,,,,,,,,,,34.189305577854114,8.249183519539358,0.45042857142857023,48.440795170129945,58.29984305866078
3,2024-02-20 22:34:00,169.722,169.14,169.722,169.035,577250,97875840.0,1708439640,,,,,,,,,,,28.416750541175972,8.249183519539358,0.45042857142857023,48.440795170129945,7.4807071503900255
4,2024-02-20 22:35:00,169.07,169.472,169.55,168.94,523480,88610432.0,1708439700,,,,,,,,,,,24.66648526930186,5.761266094364856,0.7602142857142837,48.440795170129945,-56.81748563485443
5,2024-02-20 22:36:00,169.455,169.64,169.95,169.455,254891,43272960.0,1708439760,1.0,,,,,,,,,,21.88224583043231,5.761266094364856,0.7602142857142837,48.440795170129945,-63.48280940809445
6,2024-02-20 22:37:00,169.31,168.09,169.31,168.09,467819,79003328.0,1708439820,,,,,,,,,,,17.114477763658478,5.761266094364856,0.7602142857142837,48.440795170129945,-63.22876506408634
7,2024-02-20 22:38:00,167.772,167.79,168.4,167.772,482141,81064768.0,1708439880,,,,,,,,,,,12.93438492658344,5.761266094364856,0.7602142857142837,48.440795170129945,-71.74415328928025
8,2024-02-20 22:39:00,167.974,167.501,167.974,167.501,403840,67738752.0,1708439940,,,,,,,,,,,9.18749102848438,5.761266094364856,0.7602142857142837,48.440795170129945,-74.89261564711518
9,2024-02-20 22:40:00,167.68,167.628,167.74,167.165,450642,75410944.0,1708440000,,,,,,,,,,,7.047732304792149,3.200893123746127,0.9316428571428556,48.440795170129945,-76.55780876830748
10,2024-02-20 22:41:00,167.345,166.505,167.345,166.505,432352,72193280.0,1708440060,,,,,,,,,1.0,,4.014499822534759,3.200893123746127,0.9316428571428556,48.440795170129945,-75.55014278471934
11,2024-02-20 22:42:00,166.2,166.26,166.26,165.83,553634,91980992.0,1708440120,,,,,,,,,,,2.274618955315262,3.200893123746127,0.9316428571428556,48.440795170129945,-76.92072370355629
12,2024-02-20 22:43:00,166.44,166.18,166.44,166.18,475162,79022976.0,1708440180,,,,,,,,,,,0.5990728403231742,3.200893123746127,0.9316428571428556,48.440795170129945,-76.13972117948599
13,2024-02-20 22:44:00,165.84,166.94,166.94,165.84,396901,65999104.0,1708440240,,,,,,,,,,,0.7817849694243151,3.200893123746127,0.9316428571428556,48.440795170129945,-75.83503846192322
14,2024-02-20 22:45:00,166.905,167.465,167.465,166.892,343926,57445376.0,1708440300,,,,,,,1.0,,,,2.124266640178959,2.963314190887573,1.040071428571425,48.440795170129945,-70.6075344786217
15,2024-02-20 22:46:00,167.025,167.571,167.571,167.025,357320,59780096.0,1708440360,,,,,,,,,,,3.6773472219294945,2.963314190887573,1.040071428571425,48.440795170129945,-52.3868370964883
16,2024-02-20 22:47:00,167.57,167.55,167.8,167.55,381924,64021760.0,1708440420,,,,,,,,,,,5.083275787901435,2.963314190887573,1.040071428571425,48.440795170129945,-5.719928544174029
17,2024-02-20 22:48:00,167.548,167.81,167.81,167.45,292745,49067264.0,1708440480,,,,,,,,,,,6.948216548432427,2.963314190887573,1.040071428571425,48.440795170129945,32.59946677459526
18,2024-02-20 22:49:00,167.63,167.59,167.77,167.572,277109,46458112.0,1708440540,,,,,,,,,,,8.18930175434324,2.963314190887573,1.040071428571425,48.440795170129945,55.54826651706912
