,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,106.14,106.05,108.75,105.877,1323073,1694093460,,,,,,,,,,,42.6162808391788,76.34559386283446,60.9187252694052,66.36045226464915
1,2023-09-07 21:32:00,106.24,106.15,106.29,106.029,311168,1694093520,,,,,,,,,,,36.89582993459867,76.34559386283446,60.9187252694052,-4.354102706940062
2,2023-09-07 21:33:00,105.895,105.818,105.895,105.56,364243,1694093580,,,,,,,,,,,31.59427267168828,76.34559386283446,60.9187252694052,-54.07101780313357
3,2023-09-07 21:34:00,105.68,105.57,105.92,105.518,389420,1694093640,,,,,,,,,,,25.865310066896818,76.34559386283446,60.9187252694052,-66.16987648605124
4,2023-09-07 21:35:00,105.615,105.32,105.615,105.155,483448,1694093700,,,,,,,,,,,21.240709128432925,64.77910658684976,60.9187252694052,-72.34044721622242
5,2023-09-07 21:36:00,105.269,105.242,105.29,105.16,373362,1694093760,,,,,,,,,,,16.797648451841773,64.77910658684976,60.9187252694052,-74.3611621319044
6,2023-09-07 21:37:00,105.41,105.48,105.48,105.23,382654,1694093820,,,,,,,,,,,13.9239794703672,64.77910658684976,60.9187252694052,-75.85569713339198
7,2023-09-07 21:38:00,105.54,105.685,105.69,105.54,356695,1694093880,1.0,,,,,,,,,,12.306819991241817,64.77910658684976,60.9187252694052,-75.52725915515319
8,2023-09-07 21:39:00,105.72,105.63,105.72,105.47,315639,1694093940,,,,,,,,,,,10.675048668121065,64.77910658684976,60.9187252694052,-73.91917025364238
9,2023-09-07 21:40:00,105.882,106.165,106.19,105.882,428490,1694094000,,,,,,,,,,,11.700298882661471,57.9683339606794,60.9187252694052,-72.90958699951183
10,2023-09-07 21:41:00,106.19,106.77,106.77,106.19,387551,1694094060,,,,,,,,,,,15.403117188666371,57.9683339606794,60.9187252694052,-65.37808904945786
11,2023-09-07 21:42:00,106.758,106.932,106.932,106.59,336375,1694094120,,,,,,,,,,,19.467187669485277,57.9683339606794,60.9187252694052,-21.37312660051002
12,2023-09-07 21:43:00,106.881,107.11,107.13,106.881,333915,1694094180,,,,,,,,,,,23.91772653562996,57.9683339606794,60.9187252694052,46.65138708596309
13,2023-09-07 21:44:00,106.772,106.973,106.973,106.772,226609,1694094240,,,,,,,,,,,27.272326702221896,57.9683339606794,60.9187252694052,65.95182607163224
14,2023-09-07 21:45:00,106.89,107.322,107.322,106.89,242085,1694094300,,1.0,,,,,,,,1.0,31.85165208895083,56.71872182865144,60.9187252694052,69.40878964777033
15,2023-09-07 21:46:00,107.153,106.99,107.235,106.99,285527,1694094360,,,,,,,,,,,34.41933838854144,56.71872182865144,60.9187252694052,73.69860802655006
16,2023-09-07 21:47:00,107.17,107.38,107.455,107.17,298604,1694094420,,,,,,,,,,,38.469545683003375,56.71872182865144,60.9187252694052,73.03473312071426
