,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-09 22:31:00,114.095,114.17,114.42,113.0,1747733,1699540260,,,,,,,,,,,105.78298042839668,64.28430146026047,66.32838621995887,54.625220621197336
1,2023-11-09 22:32:00,114.32,114.17,114.336,114.17,284662,1699540320,,,,,,,,,,,104.78070634294696,64.28430146026047,66.32838621995887,58.066000564609546
2,2023-11-09 22:33:00,114.26,114.618,114.674,114.26,276370,1699540380,,,,,,,,,,,106.53343131960415,64.28430146026047,66.32838621995887,59.31797068865823
3,2023-11-09 22:34:00,114.62,114.6,115.035,114.6,507242,1699540440,,,,,,,,,,,104.57048837318322,64.28430146026047,66.32838621995887,64.28521132115237
4,2023-11-09 22:35:00,114.82,114.885,114.92,114.82,366365,1699540500,,,,,,,,,,,105.42172426191087,71.5545975259002,66.32838621995887,60.574861281855554
5,2023-11-09 22:36:00,114.588,114.7,114.82,114.581,388449,1699540560,,,,,,,,,,,104.36901498034916,71.5545975259002,66.32838621995887,62.47165164280502
6,2023-11-09 22:37:00,114.59,114.455,114.8,114.36,381945,1699540620,,,,,,,,,,,101.05856001004341,71.5545975259002,66.32838621995887,59.88020814851419
7,2023-11-09 22:38:00,114.47,114.305,114.47,114.11,383947,1699540680,,,,,,,,,,,96.63472765606781,71.5545975259002,66.32838621995887,51.55994965539201
8,2023-11-09 22:39:00,114.226,114.145,114.245,114.145,222863,1699540740,,,,,,,,,,,91.13400924277411,71.5545975259002,66.32838621995887,37.45527695532083
9,2023-11-09 22:40:00,114.14,113.956,114.14,113.95,321124,1699540800,,,,,,,,,,,84.41236194791125,69.66723666388569,66.32838621995887,14.10175777113153
10,2023-11-09 22:41:00,113.969,114.26,114.28,113.969,337256,1699540860,,,,,,,,,,,81.24561251500279,69.66723666388569,66.32838621995887,-16.987925945317226
11,2023-11-09 22:42:00,114.46,114.19,114.48,114.19,330279,1699540920,,,,,,,,,,,77.74372990451315,69.66723666388569,66.32838621995887,-15.677790430408248
12,2023-11-09 22:43:00,114.178,113.76,114.178,113.76,364905,1699540980,,,,,,,,,,,70.56934958592063,69.66723666388569,66.32838621995887,-19.098780743940324
13,2023-11-09 22:44:00,113.91,113.583,113.91,113.583,306473,1699541040,,,,,,,,,,,62.509765725082644,69.66723666388569,66.32838621995887,-42.3928637084803
14,2023-11-09 22:45:00,113.62,113.77,113.77,113.56,278068,1699541100,,,,,,,,,,,57.09463497545798,66.2683824841386,66.32838621995887,-56.06002965718585
15,2023-11-09 22:46:00,113.78,113.68,113.78,113.59,172038,1699541160,1.0,,,,,,,,,,51.44665980107564,66.2683824841386,66.32838621995887,-58.115143563354266
16,2023-11-09 22:47:00,113.83,113.774,113.93,113.774,276002,1699541220,,,,,,,,,,,47.32927988133915,66.2683824841386,66.32838621995887,-60.73290189464101
17,2023-11-09 22:48:00,113.59,113.815,113.815,113.59,226550,1699541280,,,,,,,,,,,44.086313483644034,66.2683824841386,66.32838621995887,-60.37932232082095
18,2023-11-09 22:49:00,113.72,113.99,114.015,113.72,231496,1699541340,,,,,,,,,,,42.8868480720713,66.2683824841386,66.32838621995887,-59.04253658648902
19,2023-11-09 22:50:00,114.0,113.96,114.13,113.94,233890,1699541400,,,,,,,,,,,41.585852145483045,64.89493982650527,66.32838621995887,-53.46173352013032
20,2023-11-09 22:51:00,113.97,113.89,113.97,113.85,193339,1699541460,,,,,,,,,,,39.81999368106585,64.89493982650527,66.32838621995887,-49.32838499700756
21,2023-11-09 22:52:00,113.9,114.13,114.24,113.9,220980,1699541520,,,,,,,,,,,40.55302345063524,64.89493982650527,66.32838621995887,-48.32862913716929
22,2023-11-09 22:53:00,114.29,114.23,114.29,114.164,209815,1699541580,,,,,,,,,,,42.19725135381498,64.89493982650527,66.32838621995887,-36.68073335769746
23,2023-11-09 22:54:00,114.31,114.55,114.59,114.31,278635,1699541640,,,,,,,,,,,46.715832483942705,64.89493982650527,66.32838621995887,-19.123343827247503
24,2023-11-09 22:55:00,114.44,114.62,114.745,114.44,291913,1699541700,,,,,,,,,,,51.44029778660817,69.53864211941648,66.32838621995887,20.21943265781783
25,2023-11-09 22:56:00,114.685,114.68,114.71,114.585,194749,1699541760,,,,,,,,,,,56.244489377381655,69.53864211941648,66.32838621995887,42.30996918207632
26,2023-11-09 22:57:00,114.57,114.486,114.631,114.486,211980,1699541820,,,,,,,,,,,58.72451628868484,69.53864211941648,66.32838621995887,52.65066989860801
27,2023-11-09 22:58:00,114.512,114.675,114.675,114.512,210969,1699541880,,,,,,,,,,,62.7233787362849,69.53864211941648,66.32838621995887,51.492602031538546
