,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,122.03,121.8,122.5,121.4,713669.0,1700836260,,,,,,,,,,,5.997000259755012,6.9950822412670846,86.61376904253375,-13.46850399991579
1,2023-11-24 22:32:00,121.84,121.99,121.99,121.604,215715.0,1700836320,,,,,,,,,,,9.469363803847713,6.9950822412670846,86.61376904253375,-40.12108673650139
2,2023-11-24 22:33:00,122.1,122.46,122.489,122.1,315202.0,1700836380,,,,,,,,,,,18.656417338073197,6.9950822412670846,86.61376904253375,-35.353692679011964
3,2023-11-24 22:34:00,122.645,123.04,123.04,122.645,281047.0,1700836440,,,,,,,,,,,32.40791339266386,6.9950822412670846,86.61376904253375,33.27833346530756
4,2023-11-24 22:35:00,123.086,123.031,123.09,122.945,217355.0,1700836500,,,,,,,,,,,44.02021103760542,14.942171826618377,86.61376904253375,69.73084600960493
5,2023-11-24 22:36:00,123.029,123.08,123.205,123.029,206439.0,1700836560,,1.0,,,,,,,,,53.71280398332911,14.942171826618377,86.61376904253375,74.94067158636418
6,2023-11-24 22:37:00,123.076,123.02,123.076,122.93,195083.0,1700836620,,,,,,,,,,,61.6957991723675,14.942171826618377,86.61376904253375,76.12312507125091
7,2023-11-24 22:38:00,123.04,122.46,123.04,122.46,229444.0,1700836680,,,,,,,,,,,62.845354408986395,14.942171826618377,86.61376904253375,75.90448123992117
8,2023-11-24 22:39:00,122.36,122.368,122.368,122.23,186357.0,1700836740,,,,,,,,,,,62.854351114194955,14.942171826618377,86.61376904253375,69.87141644505726
9,2023-11-24 22:40:00,122.29,122.626,122.626,122.29,174518.0,1700836800,,,,,,,,,,,65.55285711753778,18.77480542357847,86.61376904253375,60.363916531829034
10,2023-11-24 22:41:00,122.688,122.6,122.73,122.56,128262.0,1700836860,,,,,,,,,,,67.6388024466001,18.77480542357847,86.61376904253375,58.31562834792966
11,2023-11-24 22:42:00,122.64,122.619,122.73,122.58,98912.0,1700836920,,,,,,,,,,,69.65192082172983,18.77480542357847,86.61376904253375,55.44487430677698
12,2023-11-24 22:43:00,122.58,122.66,122.688,122.58,93934.0,1700836980,,,,,,,,,,,71.83026320811379,18.77480542357847,86.61376904253375,53.50913389374024
13,2023-11-24 22:44:00,122.645,122.24,122.645,122.24,161630.0,1700837040,,,,,,,,,,,69.27193841738244,18.77480542357847,86.61376904253375,53.145333978148635
14,2023-11-24 22:45:00,122.19,122.339,122.339,122.19,127927.0,1700837100,,,,,,,,,,,67.99051030212658,19.900701210220163,86.61376904253375,29.018827120781367
15,2023-11-24 22:46:00,122.43,122.64,122.785,122.43,209987.0,1700837160,,,,,,,,,,,69.99022342072173,19.900701210220163,86.61376904253375,13.318136553941015
16,2023-11-24 22:47:00,122.67,122.785,122.785,122.67,98836.0,1700837220,,,,,,,,,,,73.26169440581788,19.900701210220163,86.61376904253375,29.200645620000063
17,2023-11-24 22:48:00,122.65,122.45,122.65,122.45,137351.0,1700837280,,,,,,,,,,,72.57999208930164,19.900701210220163,86.61376904253375,45.0112012810867
18,2023-11-24 22:49:00,122.487,122.679,122.679,122.487,108698.0,1700837340,,,,,,,,,,,74.34673993477209,19.900701210220163,86.61376904253375,34.03797165166568
19,2023-11-24 22:50:00,122.641,122.52,122.641,122.511,69585.0,1700837400,,,,,,,,,,,74.18679949079116,22.463915205036187,86.61376904253375,40.44484340352777
20,2023-11-24 22:51:00,122.43,122.67,122.67,122.43,135999.0,1700837460,,,,,,,,,,,75.58171262504187,22.463915205036187,86.61376904253375,34.01694212961916
21,2023-11-24 22:52:00,122.729,122.91,122.91,122.7,178610.0,1700837520,,,,,,,,,,,79.31471940213513,22.463915205036187,86.61376904253375,38.79898490027027
22,2023-11-24 22:53:00,122.84,122.575,122.84,122.55,155446.0,1700837580,,,,,,,,,,,79.03894241002487,22.463915205036187,86.61376904253375,51.728484693660114
23,2023-11-24 22:54:00,122.52,122.54,122.54,122.425,106746.0,1700837640,,,,,,,,,,,78.36617004851342,22.463915205036187,86.61376904253375,44.1601991818552
24,2023-11-24 22:55:00,122.609,122.72,122.73,122.609,143362.0,1700837700,,,,,,,,,,,79.61833540894895,26.892761542779212,86.61376904253375,35.46340253727518
25,2023-11-24 22:56:00,122.8,122.73,122.8,122.71,82017.0,1700837760,,,,,,,,,,,80.78615311483198,26.892761542779212,86.61376904253375,39.69101612260076
26,2023-11-24 22:57:00,122.7,122.82,122.85,122.7,94544.0,1700837820,,,,,,,,,,,82.72479649215418,26.892761542779212,86.61376904253375,42.03691328588248
27,2023-11-24 22:58:00,122.88,122.88,122.91,122.85,101677.0,1700837880,,,,,,,,,,,85.0308229528762,26.892761542779212,86.61376904253375,46.94216537470267
28,2023-11-24 22:59:00,122.85,122.78,122.85,122.78,71816.0,1700837940,,,,,,,,,,,85.9673459589564,26.892761542779212,86.61376904253375,51.23246619537846
29,2023-11-24 23:00:00,122.765,122.735,122.765,122.63,106185.0,1700838000,,,,,,,,,,,86.26442702915678,31.022709170013584,87.48128354261172,49.454863580097566
30,2023-11-24 23:01:00,122.86,123.015,123.075,122.839,230416.0,1700838060,,,,,,,,,,,89.43314121869908,31.022709170013584,87.48128354261172,45.791019065515165
31,2023-11-24 23:02:00,122.881,122.932,122.97,122.881,139026.0,1700838120,,,,,,,,,,,91.31483007330422,31.022709170013584,87.48128354261172,53.39230006574395
32,2023-11-24 23:03:00,122.915,122.98,122.98,122.915,78239.0,1700838180,,,,,,,,,,,93.4335881273514,31.022709170013584,87.48128354261172,54.17132016684949
33,2023-11-24 23:04:00,122.96,122.97,122.972,122.96,71031.0,1700838240,,,,,,,,,,,95.14716546878797,31.022709170013584,87.48128354261172,55.38331041120327
34,2023-11-24 23:05:00,122.98,123.1,123.1,122.98,109052.0,1700838300,,,,,,,,,,,97.98000944092033,37.87507296201167,87.48128354261172,55.21694051818987
35,2023-11-24 23:06:00,123.125,123.01,123.125,122.96,121797.0,1700838360,,,,,,,,,,,99.47794634069298,37.87507296201167,87.48128354261172,57.813344692200836
36,2023-11-24 23:07:00,122.955,122.98,123.05,122.955,84697.0,1700838420,,,,,,,,,,,100.41948508678493,37.87507296201167,87.48128354261172,56.56181232069467
