,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-14 21:31:00,192.92,193.5,195.62,191.81,1544440,1710423060,,,,,,,,,,,10.779258221819617,60.03083494010683,6.855216372451302,-53.12102337000263
1,2024-03-14 21:32:00,193.83,194.815,194.815,193.83,421503,1710423120,,,,,,,,,,,18.317674271394793,60.03083494010683,6.855216372451302,-36.89790070632402
2,2024-03-14 21:33:00,194.44,195.15,195.2,194.44,335351,1710423180,,,,,,,,,,,26.366247796561524,60.03083494010683,6.855216372451302,47.58226184620021
3,2024-03-14 21:34:00,195.41,195.96,195.975,195.41,465277,1710423240,,,,,,,,,,,36.68742679321592,60.03083494010683,6.855216372451302,68.86442147308838
4,2024-03-14 21:35:00,196.318,196.38,196.782,196.318,412760,1710423300,,,,,,,,,,,47.43135835101067,66.76230691656838,6.855216372451302,76.81319612041042
5,2024-03-14 21:36:00,196.109,195.31,196.109,195.31,334316,1710423360,,,,,,,,,,,52.87541083740423,66.76230691656838,6.855216372451302,79.67405340708447
6,2024-03-14 21:37:00,195.37,195.469,195.469,194.98,350513,1710423420,,1.0,,,,,,,,,58.3068025723973,66.76230691656838,6.855216372451302,78.49570784334124
7,2024-03-14 21:38:00,195.374,196.8,196.8,195.374,404487,1710423480,,,,,,,,,,,68.15292306945788,66.76230691656838,6.855216372451302,77.66515978748157
8,2024-03-14 21:39:00,196.646,196.078,196.646,196.031,267934,1710423540,,,,,,,,,,,74.10635580588945,66.76230691656838,6.855216372451302,79.4820471666176
9,2024-03-14 21:40:00,196.419,196.304,196.419,196.11,217058,1710423600,,,,,,,,,,,80.2087870132536,72.38352037475215,6.855216372451302,78.7495478190408
10,2024-03-14 21:41:00,196.653,196.015,196.653,196.0,296372,1710423660,,,,,,,,,,,84.46163045200151,72.38352037475215,6.855216372451302,78.3060082903998
11,2024-03-14 21:42:00,196.165,196.024,196.233,196.0,258264,1710423720,,,,,,,,,,,88.19994037039616,72.38352037475215,6.855216372451302,77.01406891158176
12,2024-03-14 21:43:00,196.455,196.053,196.455,196.04,286006,1710423780,,,,,,,,,,,91.55081895435379,72.38352037475215,6.855216372451302,75.70590211051169
13,2024-03-14 21:44:00,196.143,195.315,196.143,195.315,252185,1710423840,,,,,,,,,,,91.61437246463808,72.38352037475215,6.855216372451302,74.4349136411258
14,2024-03-14 21:45:00,195.361,195.1,195.73,195.1,300567,1710423900,,,,,,,,,,,90.75131493321959,72.74760663079493,6.855216372451302,70.30859947806634
15,2024-03-14 21:46:00,195.375,194.31,195.375,194.264,425583,1710423960,,,,,,,,,,,86.8635804869535,72.74760663079493,6.855216372451302,64.71793620920973
16,2024-03-14 21:47:00,194.653,195.131,195.131,194.355,341326,1710424020,,,,,,,,,,,86.45787212404456,72.74760663079493,6.855216372451302,49.20084745896584
17,2024-03-14 21:48:00,194.575,194.19,194.79,194.19,321310,1710424080,,,,,,,,,,,82.41207048596091,72.74760663079493,6.855216372451302,47.05882486467963
18,2024-03-14 21:49:00,194.352,193.79,194.352,193.79,284237,1710424140,,,,,,,,,,,77.20147857695505,72.74760663079493,6.855216372451302,22.295749164908404
19,2024-03-14 21:50:00,193.62,193.505,193.97,193.45,309417,1710424200,,,,,,,,,,,71.40419272633552,66.92581225517472,6.855216372451302,-14.547149144201743
20,2024-03-14 21:51:00,193.105,192.49,193.105,192.48,470346,1710424260,,,,,,,,,,,62.30039902778796,66.92581225517472,6.855216372451302,-40.59736981691581
21,2024-03-14 21:52:00,192.43,191.835,192.43,191.835,488709,1710424320,,,,,,,,,,,51.645085396012306,66.92581225517472,6.855216372451302,-61.87321297783689
22,2024-03-14 21:53:00,191.95,191.8,191.975,191.52,376627,1710424380,,,,,,,,,,,43.053537225514205,66.92581225517472,6.855216372451302,-71.22867427311694
23,2024-03-14 21:54:00,192.189,191.191,192.189,191.191,414761,1710424440,,,,,,,,,,,34.38809610831234,66.92581225517472,6.855216372451302,-74.02629975893343
24,2024-03-14 21:55:00,191.27,191.145,191.383,190.931,482059,1710424500,,,,,,,,,,,27.383542143969507,55.913097129009344,6.855216372451302,-76.09939204582021
25,2024-03-14 21:56:00,191.44,191.836,191.836,191.39,339520,1710424560,,,,,,,,,,,23.42638832763005,55.913097129009344,6.855216372451302,-76.85932773882905
26,2024-03-14 21:57:00,191.85,192.5,192.5,191.553,338077,1710424620,1.0,,,,,,,,1.0,,22.10585408577792,55.913097129009344,6.855216372451302,-75.9804897526389
27,2024-03-14 21:58:00,192.46,192.225,192.46,192.225,208233,1710424680,,,,,,,,,,,20.08061299692784,55.913097129009344,6.855216372451302,-73.37652003808428
28,2024-03-14 21:59:00,192.635,192.136,192.635,192.136,250974,1710424740,,,,,,,,,,,18.035338164592716,55.913097129009344,6.855216372451302,-71.87900180252527
29,2024-03-14 22:00:00,192.179,191.75,192.179,191.75,203872,1710424800,,,,,,,,,,,15.007846730565305,48.057551431774385,5.411590153194226,-70.92996120049548
30,2024-03-14 22:01:00,191.32,190.77,191.32,190.664,482890,1710424860,,,,,,,,,,,10.029137013912447,48.057551431774385,5.411590153194226,-71.78681797335844
31,2024-03-14 22:02:00,190.73,191.15,191.15,190.73,407330,1710424920,,,,,,,,,,,6.838774926625561,48.057551431774385,5.411590153194226,-74.70972440780477
32,2024-03-14 22:03:00,190.86,191.49,191.5,190.763,341278,1710424980,,,,,,,,,,,5.123382467261635,48.057551431774385,5.411590153194226,-75.21841184029533
33,2024-03-14 22:04:00,191.383,191.539,191.823,191.383,258137,1710425040,,,,,,,,,,,3.818758312236284,48.057551431774385,5.411590153194226,-74.48337000809641
34,2024-03-14 22:05:00,191.45,192.088,192.1,191.45,274313,1710425100,,,,,,,,,,,4.4386004324810955,42.83120922488621,5.411590153194226,-73.65819797539075
35,2024-03-14 22:06:00,191.91,192.033,192.14,191.91,278677,1710425160,,,,,,,,,,,4.890665905979134,42.83120922488621,5.411590153194226,-70.33809889277242
36,2024-03-14 22:07:00,192.03,192.245,192.245,192.03,218694,1710425220,,,,,,,,,,,6.022181281972351,42.83120922488621,5.411590153194226,-67.38186577869784
37,2024-03-14 22:08:00,192.287,192.214,192.296,192.085,205034,1710425280,,,,,,,,,,,6.999054852654865,42.83120922488621,5.411590153194226,-62.487570048388456
38,2024-03-14 22:09:00,192.409,192.1,192.424,192.1,196275,1710425340,,,,,,,,,,,7.57612037521524,42.83120922488621,5.411590153194226,-58.05390552136532
39,2024-03-14 22:10:00,192.12,192.28,192.41,192.043,235531,1710425400,,,,,,,,,,,8.70977548058832,38.789267958066574,5.411590153194226,-55.91410590118428
40,2024-03-14 22:11:00,192.27,191.93,192.27,191.93,189285,1710425460,,,,,,,,,,,8.685549732405434,38.789267958066574,5.411590153194226,-50.42812487537738
41,2024-03-14 22:12:00,192.028,192.765,192.785,192.028,342525,1710425520,,,,,,,,,,,11.318224095316666,38.789267958066574,5.411590153194226,-53.369528933633035
42,2024-03-14 22:13:00,192.82,193.09,193.09,192.82,276673,1710425580,,,,,,,,,,,14.725694032700815,38.789267958066574,5.411590153194226,-32.02642899398148
43,2024-03-14 22:14:00,193.08,193.09,193.17,193.08,233714,1710425640,,,,,,,,,,,17.80425212804343,38.789267958066574,5.411590153194226,9.10621355782931
44,2024-03-14 22:15:00,193.17,193.33,193.36,193.17,230102,1710425700,,,,,,,,,,,21.330110069268073,38.483259074697784,5.411590153194226,33.23289433291808
45,2024-03-14 22:16:00,193.24,193.42,193.42,193.24,226291,1710425760,,,,,,,,,,,24.78014096364467,38.483259074697784,5.411590153194226,49.65085963865264
