,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
49,2023-07-12 22:20:00,114.65,114.66,114.66,114.63,74000,1689171600,,,,,,,,,,,74.43442792056197,122.92892069964394,34.61798858963911,-24.731888565955327
50,2023-07-12 22:21:00,114.655,114.82,114.82,114.655,139288,1689171660,,,,,,,,,,,73.81206450785106,122.92892069964394,34.61798858963911,-23.082598732798154
51,2023-07-12 22:22:00,114.85,114.815,114.85,114.8,155450,1689171720,,,,,,,,,,,73.24779245148807,122.92892069964394,34.61798858963911,-18.05357371307941
52,2023-07-12 22:23:00,114.82,114.8,114.82,114.741,88942,1689171780,,,,,,,,,,,72.64993573487229,122.92892069964394,34.61798858963911,-14.512871841683861
53,2023-07-12 22:24:00,114.765,114.93,114.93,114.75,130132,1689171840,,,,,,,,,,,73.26514137435973,122.92892069964394,34.61798858963911,-12.327687433103227
54,2023-07-12 22:25:00,114.885,114.78,114.885,114.78,109828,1689171900,,,,,,,,,,,72.56063278570471,122.0557697751165,34.61798858963911,-7.452182580367811
55,2023-07-12 22:26:00,114.6,114.365,114.6,114.365,343492,1689171960,,,,,,,,,,,68.40869093210938,122.0557697751165,34.61798858963911,-7.991892196494983
56,2023-07-12 22:27:00,114.4,114.4,114.46,114.332,174016,1689172020,,,,,,,,,,,65.04589646046412,122.0557697751165,34.61798858963911,-18.320817543749488
57,2023-07-12 22:28:00,114.31,114.328,114.36,114.3,144316,1689172080,,,,,,,,,,,60.18064222379195,122.0557697751165,34.61798858963911,-23.33051702775508
58,2023-07-12 22:29:00,114.42,114.425,114.494,114.42,149602,1689172140,,,,,,,,,,,55.964920837170695,122.0557697751165,34.61798858963911,-27.524621673290888
59,2023-07-12 22:30:00,114.42,114.532,114.532,114.331,110334,1689172200,,,,,,,,,,,51.69930504164071,120.30633218174148,45.15553218412599,-27.753605863584372
60,2023-07-12 22:31:00,114.594,114.575,114.594,114.47,99444,1689172260,,,,,,,,,,,47.97150183238264,120.30633218174148,45.15553218412599,-25.27212283337574
61,2023-07-12 22:32:00,114.56,114.46,114.585,114.45,124112,1689172320,,,,,,,,,,,41.28663756818938,120.30633218174148,45.15553218412599,-22.29821733497374
62,2023-07-12 22:33:00,114.475,114.471,114.61,114.46,160138,1689172380,,,,,,,,,,,35.07110800773816,120.30633218174148,45.15553218412599,-22.639032549493766
63,2023-07-12 22:34:00,114.51,114.175,114.51,114.175,370934,1689172440,,,,,,,,,,,24.39652507651641,120.30633218174148,45.15553218412599,-22.2784676812778
64,2023-07-12 22:35:00,114.12,114.005,114.13,114.005,265058,1689172500,,,,,,,,,,,14.989348278312036,116.82601817083227,45.15553218412599,-28.216695538042334
65,2023-07-12 22:36:00,113.93,113.92,113.998,113.89,306118,1689172560,,,,,,,,,,,7.134652104871009,116.82601817083227,45.15553218412599,-34.57820339946283
66,2023-07-12 22:37:00,114.01,114.11,114.11,113.98,223244,1689172620,,,,,,,,,,,2.8453418008204494,116.82601817083227,45.15553218412599,-39.26115184129883
67,2023-07-12 22:38:00,114.06,114.265,114.265,114.06,227080,1689172680,,,,,,,,,,,1.2664427383569148,116.82601817083227,45.15553218412599,-38.57583793750571
68,2023-07-12 22:39:00,114.135,114.11,114.135,114.06,231160,1689172740,,,,,,,,,,,-2.0972459272491335,116.82601817083227,45.15553218412599,-34.93742942228395
69,2023-07-12 22:40:00,114.09,113.96,114.09,113.96,139872,1689172800,,,,,,,,,,,-6.981822390194736,113.4622276420832,45.15553218412599,-34.95655511629858
70,2023-07-12 22:41:00,113.94,114.14,114.14,113.865,263828,1689172860,,,,,,,,,,,-8.470106793742673,113.4622276420832,45.15553218412599,-37.30420362315843
71,2023-07-12 22:42:00,114.129,114.465,114.465,114.129,245086,1689172920,,,,,,,,,,,-5.315450248927704,113.4622276420832,45.15553218412599,-35.09910220248877
72,2023-07-12 22:43:00,114.466,114.475,114.475,114.38,156956,1689172980,,,,,,,,,,,-2.2247607532967777,113.4622276420832,45.15553218412599,-26.259440043958488
73,2023-07-12 22:44:00,114.515,114.52,114.53,114.5,186894,1689173040,,,,,,,,,,,1.2656917723621746,113.4622276420832,45.15553218412599,-19.08767787037117
74,2023-07-12 22:45:00,114.47,114.655,114.655,114.43,201980,1689173100,,,,,,,,,,,6.301412746960779,112.74575639100786,45.15553218412599,-12.615150769157092
75,2023-07-12 22:46:00,114.615,114.55,114.615,114.52,153876,1689173160,,,,,,,,,,,9.506381710255255,112.74575639100786,45.15553218412599,-4.276679561839719
76,2023-07-12 22:47:00,114.571,114.66,114.78,114.571,182976,1689173220,,,,,,,,,,,13.933134827907523,112.74575639100786,45.15553218412599,-1.8053822486303879
77,2023-07-12 22:48:00,114.57,114.66,114.67,114.57,101062,1689173280,,,,,,,,,,,17.9736289305566,112.74575639100786,45.15553218412599,2.943029859630703
78,2023-07-12 22:49:00,114.71,114.58,114.71,114.58,69014,1689173340,,,,,,,,,,,20.59426296476721,112.74575639100786,45.15553218412599,5.871643257337503
79,2023-07-12 22:50:00,114.53,114.62,114.62,114.53,106944,1689173400,,,,,,,,,,,23.539758159835458,111.89373600188969,45.15553218412599,5.338370607092614
80,2023-07-12 22:51:00,114.62,114.52,114.64,114.505,80372,1689173460,,,,,,,,,,,24.90304248226829,111.89373600188969,45.15553218412599,5.196962893743694
81,2023-07-12 22:52:00,114.56,114.513,114.56,114.43,157628,1689173520,,,,,,,,,,,26.089574367875528,111.89373600188969,45.15553218412599,-15.836930561038686
82,2023-07-12 22:53:00,114.61,114.18,114.61,114.18,236308,1689173580,,,,,,,,,,,22.77307547179504,111.89373600188969,45.15553218412599,-27.620129362167326
83,2023-07-12 22:54:00,114.13,113.99,114.13,113.985,173160,1689173640,,,,,,,,,,,17.349992722081737,111.89373600188969,45.15553218412599,-45.382596231895995
84,2023-07-12 22:55:00,114.0,113.92,114.0,113.92,153450,1689173700,,,,,,,,,,,11.668226616532607,108.64705762191255,45.15553218412599,-56.35305205550862
85,2023-07-12 22:56:00,113.97,113.8,113.97,113.771,240854,1689173760,,,,,,,,,,,6.352693418123536,108.64705762191255,45.15553218412599,-61.926468770208494
86,2023-07-12 22:57:00,113.84,113.8,113.9,113.8,138936,1689173820,,,,,,,,,,,1.7675351699776627,108.64705762191255,45.15553218412599,-65.78429521370701
87,2023-07-12 22:58:00,113.65,113.6,113.7,113.56,223968,1689173880,,,,,,,,,,,-2.1431808591383685,108.64705762191255,45.15553218412599,-67.6825788345458
88,2023-07-12 22:59:00,113.625,113.525,113.625,113.525,129612,1689173940,,,,,,,,,,,-6.085335961688827,108.64705762191255,45.15553218412599,-70.14965186930505
89,2023-07-12 23:00:00,113.558,113.686,113.686,113.558,192194,1689174000,,,,,,,,,,,-7.30238863108913,104.86905858396457,51.72330279882665,-71.89135519256371
90,2023-07-12 23:01:00,113.67,113.62,113.67,113.52,168420,1689174060,1.0,,,,,,,,,,-9.113751005997074,104.86905858396457,51.72330279882665,-71.87131871504225
91,2023-07-12 23:02:00,113.55,113.47,113.56,113.47,123482,1689174120,,,,,,,,,,,-11.975020405559377,104.86905858396457,51.72330279882665,-72.15684956420858
92,2023-07-12 23:03:00,113.53,113.58,113.639,113.53,118954,1689174180,,,,,,,,,,,-12.974403424087953,104.86905858396457,51.72330279882665,-73.14526318378273
93,2023-07-12 23:04:00,113.574,113.52,113.578,113.52,76020,1689174240,,,,,,,,,,,-14.539215648084834,104.86905858396457,51.72330279882665,-74.51682071287323
94,2023-07-12 23:05:00,113.45,113.538,113.585,113.445,153164,1689174300,,,,,,,,,,,-15.28013416986579,100.77696971637909,51.72330279882665,-76.10240739826942
95,2023-07-12 23:06:00,113.53,113.43,113.538,113.43,120964,1689174360,,,,,,,,,,,-17.02666838821918,100.77696971637909,51.72330279882665,-76.80401944964133
96,2023-07-12 23:07:00,113.41,113.46,113.505,113.41,126298,1689174420,,,,,,,,,,,-17.843764699276967,100.77696971637909,51.72330279882665,-77.65181710851147
97,2023-07-12 23:08:00,113.452,113.568,113.58,113.452,112134,1689174480,,,,,,,,,,,-17.103726133918542,100.77696971637909,51.72330279882665,-77.96640053983184
98,2023-07-12 23:09:00,113.56,113.6,113.62,113.56,115884,1689174540,,,,,,,,,,,-15.86163438876084,100.77696971637909,51.72330279882665,-77.67444752972962
99,2023-07-12 23:10:00,113.575,113.53,113.6,113.51,92008,1689174600,,,,,,,,,,,-15.439692152967176,96.97731868328344,51.72330279882665,-77.25896303390957
100,2023-07-12 23:11:00,113.5,113.66,113.66,113.475,110946,1689174660,,,,,,,,,,,-13.151120190583207,96.97731868328344,51.72330279882665,-77.30271109797059
101,2023-07-12 23:12:00,113.655,113.78,113.78,113.655,175384,1689174720,,,,,,,,,,,-9.344001364953158,96.97731868328344,51.72330279882665,-76.5077615469814
102,2023-07-12 23:13:00,113.75,113.75,113.785,113.72,132956,1689174780,,,,,,,,,,,-6.284508002655812,96.97731868328344,51.72330279882665,-74.86888315223464
103,2023-07-12 23:14:00,113.76,113.72,113.76,113.651,65312,1689174840,,,,,,,,,,,-3.8996095967913575,96.97731868328344,51.72330279882665,-73.67212002768554
104,2023-07-12 23:15:00,113.71,113.658,113.718,113.658,67556,1689174900,,,,,,,,,,,-2.5690811780067975,93.98827355835991,51.72330279882665,-72.96256830750987
105,2023-07-12 23:16:00,113.69,113.89,113.89,113.69,126072,1689174960,,,,,,,,,,,1.9181633709823132,93.98827355835991,51.72330279882665,-73.0774539870394
106,2023-07-12 23:17:00,113.895,113.88,113.895,113.87,94904,1689175020,,,,,,,,,,,5.834747385503938,93.98827355835991,51.72330279882665,-69.70255147128547
107,2023-07-12 23:18:00,113.88,113.861,113.9,113.861,95444,1689175080,,,,,,,,,,,9.108024062426061,93.98827355835991,51.72330279882665,-66.54483104604152
108,2023-07-12 23:19:00,113.876,114.06,114.07,113.876,171546,1689175140,,,,,,,,,,,14.841234963712658,93.98827355835991,51.72330279882665,-64.11859443715362
109,2023-07-12 23:20:00,114.03,114.08,114.08,113.98,109808,1689175200,,,,,,,,,,,20.25939976278216,92.77005911251734,51.72330279882665,-53.31441164303864
110,2023-07-12 23:21:00,114.085,114.04,114.085,114.03,79954,1689175260,,,,,,,,,,,24.54854894095302,92.77005911251734,51.72330279882665,-38.46577689319217
111,2023-07-12 23:22:00,114.04,113.8,114.04,113.8,123044,1689175320,,,,,,,,,,,25.032217473875306,92.77005911251734,51.72330279882665,-28.184511801326593
112,2023-07-12 23:23:00,113.84,113.825,113.875,113.825,84880,1689175380,,,,,,,,,,,25.817555791867548,92.77005911251734,51.72330279882665,-45.60790126780118
113,2023-07-12 23:24:00,113.845,113.82,113.92,113.819,66700,1689175440,,,,,,,,,,,26.451810434892295,92.77005911251734,51.72330279882665,-51.39375561210281
114,2023-07-12 23:25:00,113.83,113.73,113.83,113.73,56884,1689175500,,,,,,,,,,,25.764287568547594,90.40140124869421,51.72330279882665,-54.48321540521917
115,2023-07-12 23:26:00,113.74,113.82,113.82,113.7,128828,1689175560,,,,,,,,,,,26.410157109375398,90.40140124869421,51.72330279882665,-60.08655918651496
116,2023-07-12 23:27:00,113.88,113.875,113.88,113.79,58184,1689175620,,,,,,,,,,,27.755646075679557,90.40140124869421,51.72330279882665,-59.23907123157995
117,2023-07-12 23:28:00,113.76,113.7,113.76,113.69,84680,1689175680,,,,,,,,,,,26.514009294198075,90.40140124869421,51.72330279882665,-55.578598203992684
118,2023-07-12 23:29:00,113.63,113.617,113.63,113.59,80134,1689175740,,,,,,,,,,,24.250818697940318,90.40140124869421,51.72330279882665,-61.21167556155945
119,2023-07-12 23:30:00,113.595,113.52,113.595,113.52,83734,1689175800,,,,,,,,,,,20.88557762568292,87.50794627925845,56.98519703295189,-66.43472864124212
120,2023-07-12 23:31:00,113.5,113.52,113.52,113.475,90204,1689175860,,,,,,,,,,,17.8969392669814,87.50794627925845,56.98519703295189,-70.89998397330653
121,2023-07-12 23:32:00,113.54,113.656,113.656,113.54,124232,1689175920,,,,,,,,,,,17.331588034748513,87.50794627925845,56.98519703295189,-72.84137250547907
122,2023-07-12 23:33:00,113.618,113.659,113.659,113.6,70980,1689175980,,,,,,,,,,,16.890280142720798,87.50794627925845,56.98519703295189,-70.67310362806721
123,2023-07-12 23:34:00,113.63,113.64,113.7,113.63,75312,1689176040,,,,,,,,,,,16.42902181031497,87.50794627925845,56.98519703295189,-68.56864473409097
124,2023-07-12 23:35:00,113.595,113.42,113.595,113.36,147856,1689176100,,,,,,,,,,,13.35951510533544,84.54234881573839,56.98519703295189,-67.38288548296734
125,2023-07-12 23:36:00,113.4,113.4,113.4,113.35,103752,1689176160,,,,,,,,,,,10.509635511351554,84.54234881573839,56.98519703295189,-71.83364042024287
126,2023-07-12 23:37:00,113.44,113.4,113.44,113.4,68284,1689176220,,,,,,,,,,,7.998000924845172,84.54234881573839,56.98519703295189,-74.12986992660957
127,2023-07-12 23:38:00,113.425,113.392,113.425,113.35,73896,1689176280,,,,,,,,,,,6.062860547030368,84.54234881573839,56.98519703295189,-75.35480005285707
128,2023-07-12 23:39:00,113.33,113.21,113.35,113.21,192528,1689176340,,,,,,,,,,,3.3450640103522034,84.54234881573839,56.98519703295189,-76.18370248107473
129,2023-07-12 23:40:00,113.2,113.12,113.23,113.12,146964,1689176400,,,,,,,,,,,0.9626942983554443,80.74152660367523,56.98519703295189,-77.28347131917778
130,2023-07-12 23:41:00,113.01,112.855,113.01,112.815,284810,1689176460,,,,,,,,,,,-0.5149683104603682,80.74152660367523,56.98519703295189,-77.94595451330305
131,2023-07-12 23:42:00,112.845,112.82,112.9,112.72,165030,1689176520,,,,,,,,,,,-0.9877329885318815,80.74152660367523,56.98519703295189,-77.97254110269967
132,2023-07-12 23:43:00,112.78,112.81,112.81,112.75,94320,1689176580,,,,,,,,,,,-1.502621735595362,80.74152660367523,56.98519703295189,-77.34512686276993
133,2023-07-12 23:44:00,112.759,112.91,112.91,112.759,185652,1689176640,,,,,,,,,,,-0.5150832959382043,80.74152660367523,56.98519703295189,-76.94093941258393
134,2023-07-12 23:45:00,112.84,112.714,112.89,112.714,125896,1689176700,,,,,,,,,1.0,,-2.2508289277010363,75.88477948932496,56.98519703295189,-74.98449209187667
135,2023-07-12 23:46:00,112.585,112.625,112.625,112.55,188534,1689176760,,,,,,,,,,,-2.8190849056037095,75.88477948932496,56.98519703295189,-76.6077193298646
136,2023-07-12 23:47:00,112.65,112.829,112.829,112.65,193118,1689176820,,,,,,,,,,,-0.7400062177476698,75.88477948932496,56.98519703295189,-76.48670588083085
137,2023-07-12 23:48:00,112.82,112.97,112.97,112.82,187400,1689176880,,,,,,,,,,,2.91065617406597,75.88477948932496,56.98519703295189,-72.06856191386007
138,2023-07-12 23:49:00,112.995,113.015,113.04,112.995,126834,1689176940,,,,,,,,,,,6.759720032115531,75.88477948932496,56.98519703295189,-57.733896255694695
139,2023-07-12 23:50:00,113.01,112.915,113.01,112.915,89144,1689177000,,,,,,,,,,,8.972251865871648,72.26436944207634,56.98519703295189,-17.40222999908444
140,2023-07-12 23:51:00,112.93,112.807,112.935,112.807,90730,1689177060,,,,,,,,,,,9.620793077278776,72.26436944207634,56.98519703295189,-1.0278248808151063
141,2023-07-12 23:52:00,112.821,112.67,112.821,112.67,132664,1689177120,,,,,,,,,,,8.51171509389932,72.26436944207634,56.98519703295189,-21.949808389701083
142,2023-07-12 23:53:00,112.63,112.443,112.63,112.443,183592,1689177180,,,,,,,,,,,6.048471707004779,72.26436944207634,56.98519703295189,-53.89481454044195
143,2023-07-12 23:54:00,112.46,112.55,112.58,112.46,142490,1689177240,,,,,,,,,,,5.12119565819183,72.26436944207634,56.98519703295189,-69.1987953123923
144,2023-07-12 23:55:00,112.54,112.66,112.69,112.53,129034,1689177300,,,,,,,,,,,5.599917789434706,67.70118815272218,56.98519703295189,-70.9489957484011
145,2023-07-12 23:56:00,112.63,112.595,112.63,112.58,48832,1689177360,,,,,,,,,,,5.2942554154515165,67.70118815272218,56.98519703295189,-67.84325143941926
146,2023-07-12 23:57:00,112.525,112.45,112.525,112.435,136972,1689177420,,,,,,,,,,,3.450222859466521,67.70118815272218,56.98519703295189,-68.1630500184719
147,2023-07-12 23:58:00,112.331,112.447,112.455,112.331,202840,1689177480,,,,,,,,,,,2.9227390428868603,67.70118815272218,56.98519703295189,-73.06994207081122
148,2023-07-12 23:59:00,112.485,112.56,112.625,112.485,114460,1689177540,,,,,,,,,,,3.7108627457115304,67.70118815272218,56.98519703295189,-72.86816232368174
149,2023-07-13 00:00:00,112.62,112.68,112.71,112.58,151884,1689177600,,,,,,,,,,,5.746427083215444,63.420030260744,58.84678699278643,-68.46744971257907
150,2023-07-13 00:01:00,112.65,112.885,112.885,112.65,186832,1689177660,,,,,,,,,,,9.816147638392145,63.420030260744,58.84678699278643,-52.541617637649466
151,2023-07-13 00:02:00,112.9,112.95,112.95,112.9,112354,1689177720,,,,,,,,,,,14.166299135625444,63.420030260744,58.84678699278643,37.75225840445493
152,2023-07-13 00:03:00,112.905,112.84,112.905,112.84,100140,1689177780,,,,,,,,,,,16.851120606906235,63.420030260744,58.84678699278643,67.88353804861906
153,2023-07-13 00:04:00,112.78,112.64,112.78,112.615,85122,1689177840,,,,,,,,,,,17.064833514896257,63.420030260744,58.84678699278643,70.05499499792215
154,2023-07-13 00:05:00,112.64,112.73,112.73,112.64,76644,1689177900,,,,,,,,,,,18.234070459975015,59.57712998192548,58.84678699278643,59.64918883121731
155,2023-07-13 00:06:00,112.66,112.633,112.696,112.63,53324,1689177960,,,,,,,,,,,18.302424887581843,59.57712998192548,58.84678699278643,57.193018839844044
156,2023-07-13 00:07:00,112.74,112.8,112.88,112.74,135124,1689178020,,,,,,,,,,,20.622734328651696,59.57712998192548,58.84678699278643,41.46995559939363
157,2023-07-13 00:08:00,112.78,112.78,112.82,112.78,62500,1689178080,,,,,,,,,,,22.442962085357806,59.57712998192548,58.84678699278643,55.4200030798079
158,2023-07-13 00:09:00,112.78,112.751,112.78,112.73,45332,1689178140,,,,,,,,,,,23.83607777351667,59.57712998192548,58.84678699278643,58.79849694395971
159,2023-07-13 00:10:00,112.7,112.77,112.78,112.63,101184,1689178200,,,,,,,,,,,25.298622529033707,56.33138194358662,58.84678699278643,58.6892747539074
160,2023-07-13 00:11:00,112.74,112.898,112.916,112.72,116048,1689178260,,,,,,,,,,,28.165409335307352,56.33138194358662,58.84678699278643,59.635893909469615
161,2023-07-13 00:12:00,112.92,112.875,112.92,112.875,77476,1689178320,,,,,,,,,,,30.98005273911069,56.33138194358662,58.84678699278643,67.75214398443389
162,2023-07-13 00:13:00,112.855,112.91,112.93,112.855,96860,1689178380,,,,,,,,,,,34.270881420666505,56.33138194358662,58.84678699278643,69.62518119257646
163,2023-07-13 00:14:00,112.94,112.92,112.94,112.87,133280,1689178440,,,,,,,,,,,37.31281463545397,56.33138194358662,58.84678699278643,75.11200435153263
164,2023-07-13 00:15:00,112.92,112.865,112.92,112.83,121644,1689178500,,,,,,,,,,,39.22026514982346,53.840407893778945,58.84678699278643,77.24177365537906
165,2023-07-13 00:16:00,112.89,112.86,112.89,112.835,54824,1689178560,,,,,,,,,,,40.811117219712564,53.840407893778945,58.84678699278643,76.86969538732532
166,2023-07-13 00:17:00,112.94,112.846,112.94,112.75,183776,1689178620,,,,,,,,,,,41.991844015677685,53.840407893778945,58.84678699278643,76.10757109777155
167,2023-07-13 00:18:00,112.89,112.934,113.04,112.89,199996,1689178680,,,,,,,,,,,44.22942376518846,53.840407893778945,58.84678699278643,74.85774525271985
