,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-11 21:31:00,108.85,108.185,110.66,108.185,1148595,1691760660,,,,,,,,,,,-2.6620324945149036,54.375899504071086,20.191357728698364,-68.71165998605454
1,2023-08-11 21:32:00,108.42,107.885,108.42,107.885,533456,1691760720,,,,,,,,,,,-5.694490016629786,54.375899504071086,20.191357728698364,-73.69193474321999
2,2023-08-11 21:33:00,107.95,107.43,107.95,107.43,489673,1691760780,,,,,,,,,,,-8.310788613598163,54.375899504071086,20.191357728698364,-75.92813582469742
3,2023-08-11 21:34:00,107.54,107.347,107.56,107.332,438936,1691760840,,,,,,,,,,,-10.474032231438159,54.375899504071086,20.191357728698364,-77.13555305651305
4,2023-08-11 21:35:00,107.359,107.215,107.359,107.14,519534,1691760900,,,,,,,,,,,-12.007772145802107,46.16720918177104,20.191357728698364,-77.8074223517158
5,2023-08-11 21:36:00,107.183,107.627,107.64,107.183,530847,1691760960,,,,,,,,,,,-11.100977332181351,46.16720918177104,20.191357728698364,-78.05640839755759
6,2023-08-11 21:37:00,107.51,107.719,107.72,107.51,461074,1691761020,,,,,,,,,,,-9.698779241147008,46.16720918177104,20.191357728698364,-76.79958300745157
7,2023-08-11 21:38:00,107.695,107.55,107.695,107.52,347927,1691761080,,,,,,,,,,,-9.257595031417466,46.16720918177104,20.191357728698364,-75.22242214833656
8,2023-08-11 21:39:00,107.551,107.745,107.835,107.551,295835,1691761140,,,,,,,,,,,-7.749334991405561,46.16720918177104,20.191357728698364,-74.76486734879221
9,2023-08-11 21:40:00,107.73,107.756,107.82,107.68,220883,1691761200,,,,,,,,,,,-6.268313663945058,41.28214644199426,20.191357728698364,-73.07734978584979
10,2023-08-11 21:41:00,107.97,107.457,107.97,107.42,398457,1691761260,,,,,,,,,,,-6.457368680522762,41.28214644199426,20.191357728698364,-71.44701846112704
11,2023-08-11 21:42:00,107.4,107.58,107.6,107.33,344883,1691761320,,,,,,,,,,,-5.903175595380269,41.28214644199426,20.191357728698364,-72.6731542629979
12,2023-08-11 21:43:00,107.49,107.48,107.57,107.47,171177,1691761380,,,,,,,,,,,-5.869398650815462,41.28214644199426,20.191357728698364,-72.36198721003427
13,2023-08-11 21:44:00,107.48,107.19,107.48,107.179,365403,1691761440,,,,,,,,,,,-7.3072715421350125,41.28214644199426,20.191357728698364,-72.87879437031833
14,2023-08-11 21:45:00,107.05,107.083,107.09,106.81,861358,1691761500,,,,,,,,,,,-7.461686643789697,35.25639362887533,20.191357728698364,-75.21351072717755
15,2023-08-11 21:46:00,106.975,106.75,106.975,106.75,359151,1691761560,,,,,,,,,,,-8.85643731804268,35.25639362887533,20.191357728698364,-75.24682621544079
16,2023-08-11 21:47:00,106.88,107.16,107.18,106.82,414380,1691761620,,,,,,,,,,,-8.073169295089556,35.25639362887533,20.191357728698364,-76.75164504562503
17,2023-08-11 21:48:00,107.21,107.828,107.828,107.21,456546,1691761680,1.0,,,,,,,,,,-4.117863953783285,35.25639362887533,20.191357728698364,-75.41264771263175
18,2023-08-11 21:49:00,107.642,107.585,107.66,107.585,264057,1691761740,,,,,,,,,,,-1.6952741277841668,35.25639362887533,20.191357728698364,-66.75004481509458
19,2023-08-11 21:50:00,107.54,107.56,107.625,107.445,304038,1691761800,,,,,,,,,,,0.3959386723208098,32.09917580212115,20.191357728698364,-59.71748281467479
20,2023-08-11 21:51:00,107.52,107.52,107.574,107.454,191271,1691761860,,,,,,,,,,,2.1147465396463616,32.09917580212115,20.191357728698364,-53.01997412549872
21,2023-08-11 21:52:00,107.406,107.53,107.549,107.406,138109,1691761920,,,,,,,,,,,3.7359536305626477,32.09917580212115,20.191357728698364,-48.58002258264392
22,2023-08-11 21:53:00,107.46,107.58,107.58,107.45,207009,1691761980,,,,,,,,,,,5.457156458069441,32.09917580212115,20.191357728698364,-44.16748490308277
