,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-11 22:31:00,148.52,149.285,149.8,147.06,1519899,1704983460,,,,,,,,,,,37.61558318366728,68.84686094742386,78.08713544572987,71.76232701651121
1,2024-01-11 22:32:00,149.16,149.01,149.505,149.01,450781,1704983520,,,,,,,,,,,44.45385730778163,68.84686094742386,78.08713544572987,78.41722369446809
2,2024-01-11 22:33:00,149.4,149.24,149.73,149.24,422649,1704983580,,,,,,,,,,,52.13370023818088,68.84686094742386,78.08713544572987,79.05783101104117
3,2024-01-11 22:34:00,149.33,149.355,149.705,149.322,246883,1704983640,,,,,,,,,,,59.74770917360492,68.84686094742386,78.08713544572987,79.86032051938024
4,2024-01-11 22:35:00,149.038,149.124,149.2,148.97,280568,1704983700,,,,,,,,,,,64.8758821428579,71.09716101305881,78.08713544572987,80.24594167631562
5,2024-01-11 22:36:00,149.418,149.04,149.418,149.04,250240,1704983760,,,,,,,,,,,68.80365845159463,71.09716101305881,78.08713544572987,79.33531693517637
6,2024-01-11 22:37:00,149.05,149.65,149.69,149.05,381773,1704983820,,,,,,,,,,,76.49522530428987,71.09716101305881,78.08713544572987,77.99597504423753
7,2024-01-11 22:38:00,149.65,149.87,149.87,149.65,393726,1704983880,,,,,,,,,,,84.32179812705992,71.09716101305881,78.08713544572987,79.05506811406605
8,2024-01-11 22:39:00,149.768,149.82,150.06,149.768,454860,1704983940,,,,,,,,,,,89.68040468321927,71.09716101305881,78.08713544572987,79.628104759872
9,2024-01-11 22:40:00,149.85,149.88,149.932,149.83,175459,1704984000,,,,,,,,,,,94.74087792910379,76.64456559711856,78.08713544572987,78.91738432865888
10,2024-01-11 22:41:00,150.17,150.14,150.235,149.957,353600,1704984060,,,,,,,,,,,99.72065775551005,76.64456559711856,78.08713544572987,78.2340077875756
11,2024-01-11 22:42:00,150.18,150.17,150.319,150.159,338289,1704984120,,,,,,,,,,,103.74461967686547,76.64456559711856,78.08713544572987,77.66558740498841
12,2024-01-11 22:43:00,150.24,149.806,150.24,149.806,263084,1704984180,,,,,,,,,,,105.07844163616566,76.64456559711856,78.08713544572987,76.72420622639909
13,2024-01-11 22:44:00,149.75,149.52,149.9,149.52,313192,1704984240,,,,,,,,,,,104.47068439463717,76.64456559711856,78.08713544572987,74.2686079036522
14,2024-01-11 22:45:00,149.68,149.43,149.74,149.43,264582,1704984300,,,,,,,,,,,103.28465813290744,77.48758588616622,78.08713544572987,70.20541067814138
15,2024-01-11 22:46:00,149.13,148.818,149.13,148.818,355972,1704984360,,,,,,,,,,,98.52683115134849,77.48758588616622,78.08713544572987,65.28031873977707
16,2024-01-11 22:47:00,148.944,148.65,148.944,148.65,262182,1704984420,,,,,,,,,,,93.1989152442593,77.48758588616622,78.08713544572987,50.18306498469906
17,2024-01-11 22:48:00,148.685,148.71,148.897,148.685,242552,1704984480,,,,,,,,,,,88.7121726971154,77.48758588616622,78.08713544572987,23.467667669751837
