,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-12 21:31:00,104.2,103.36,104.82,103.36,742664,1694525460,,,,,,,,,,,22.072636611429374,121.60450780917358,14.474896815487128,-35.055795377955505
1,2023-09-12 21:32:00,103.495,103.486,103.495,103.291,325589,1694525520,,,,,,,,,,,15.903288123639328,121.60450780917358,14.474896815487128,-65.56248600386449
2,2023-09-12 21:33:00,103.45,104.31,104.31,103.189,512153,1694525580,,,,,,,,,,,17.79788540465836,121.60450780917358,14.474896815487128,-71.30314694282256
3,2023-09-12 21:34:00,104.35,104.824,104.824,104.35,420573,1694525640,,,,,,,,,,,23.667952838045963,121.60450780917358,14.474896815487128,-67.59902523822265
4,2023-09-12 21:35:00,104.81,104.893,104.893,104.81,252506,1694525700,,,,,,,,,,,29.52811017826224,116.80437931106155,14.474896815487128,-55.4844336228838
5,2023-09-12 21:36:00,104.968,104.684,104.968,104.684,254771,1694525760,,,,,,,,,,,33.153580327067644,116.80437931106155,14.474896815487128,-35.3012269811061
6,2023-09-12 21:37:00,104.72,105.245,105.246,104.72,388730,1694525820,,1.0,,,,,,,,,40.9065166106198,116.80437931106155,14.474896815487128,-24.548815175310594
7,2023-09-12 21:38:00,105.365,105.485,105.53,105.33,337191,1694525880,,,,,,,,,,,49.76927612177232,116.80437931106155,14.474896815487128,20.345379425905534
8,2023-09-12 21:39:00,105.58,105.476,105.58,105.373,260814,1694525940,,,,,,,,,,,57.621898904764535,116.80437931106155,14.474896815487128,49.37973560326899
9,2023-09-12 21:40:00,105.72,105.48,105.72,105.44,384455,1694526000,,,,,,,,,,1.0,63.72485491129416,116.06915787988783,14.474896815487128,58.298412560261006
10,2023-09-12 21:41:00,105.52,105.63,105.63,105.295,357239,1694526060,,,,,,,,,,,70.29290863817357,116.06915787988783,14.474896815487128,59.91143391273726
11,2023-09-12 21:42:00,105.78,105.57,105.78,105.477,303654,1694526120,,,,,,,,,,,75.26126249758039,116.06915787988783,14.474896815487128,62.34578444324013
12,2023-09-12 21:43:00,105.537,105.555,105.655,105.455,147211,1694526180,,,,,,,,,,,79.55253917224836,116.06915787988783,14.474896815487128,61.62214882538904
13,2023-09-12 21:44:00,105.47,105.385,105.47,105.352,157799,1694526240,,,,,,,,,,,82.08908731301149,116.06915787988783,14.474896815487128,60.357941860221096
14,2023-09-12 21:45:00,105.273,105.24,105.273,105.07,227485,1694526300,,,,,,,,,,,83.24103660137638,113.19106533641911,14.474896815487128,56.1752848741934
15,2023-09-12 21:46:00,105.22,105.039,105.22,105.039,213698,1694526360,,,,,,,,,,,82.74380051573279,113.19106533641911,14.474896815487128,49.19737099999675
16,2023-09-12 21:47:00,105.087,105.215,105.23,105.05,252802,1694526420,,,,,,,,,,,83.55840908055097,113.19106533641911,14.474896815487128,36.42774979470511
17,2023-09-12 21:48:00,105.2,105.49,105.49,105.19,280513,1694526480,,,,,,,,,,,86.27256958004969,113.19106533641911,14.474896815487128,32.27557930913256
18,2023-09-12 21:49:00,105.455,105.325,105.5,105.325,213346,1694526540,,,,,,,,,,,87.43113758663924,113.19106533641911,14.474896815487128,39.09773241749774
19,2023-09-12 21:50:00,105.32,105.28,105.395,105.28,131184,1694526600,,,,,,,,,,,88.08627453883685,110.82335302387892,14.474896815487128,36.99529590818234
20,2023-09-12 21:51:00,105.34,105.23,105.34,105.11,228247,1694526660,,,,,,,,,,,88.25535656109528,110.82335302387892,14.474896815487128,33.42016815498198
21,2023-09-12 21:52:00,105.32,105.23,105.36,105.23,156983,1694526720,,,,,,,,,,,88.36050053640446,110.82335302387892,14.474896815487128,28.491695045636916
22,2023-09-12 21:53:00,105.268,105.54,105.59,105.268,198035,1694526780,,,,,,,,,,,90.69602751261317,110.82335302387892,14.474896815487128,24.679540193270253
23,2023-09-12 21:54:00,105.565,105.345,105.565,105.345,161062,1694526840,,,,,,,,,,,91.29240174856619,110.82335302387892,14.474896815487128,34.296541180398535
24,2023-09-12 21:55:00,105.373,105.429,105.429,105.28,151598,1694526900,,,,,,,,,,,92.39557374317815,109.70414880985732,14.474896815487128,32.19307677870359
25,2023-09-12 21:56:00,105.431,105.42,105.584,105.42,185060,1694526960,,,,,,,,,,,93.2637645257798,109.70414880985732,14.474896815487128,33.43813226947505
26,2023-09-12 21:57:00,105.439,105.43,105.465,105.43,122731,1694527020,,,,,,,,,,,94.06200136335778,109.70414880985732,14.474896815487128,33.353268514998916
27,2023-09-12 21:58:00,105.475,105.34,105.475,105.34,114293,1694527080,,,,,,,,,,,94.05987221050523,109.70414880985732,14.474896815487128,33.13312015173123
28,2023-09-12 21:59:00,105.34,105.24,105.34,105.194,166336,1694527140,,,,,,,,,,,93.27134716334973,109.70414880985732,14.474896815487128,29.108841232477396
29,2023-09-12 22:00:00,105.202,105.31,105.348,105.202,116840,1694527200,,,,,,,,,,,93.03804819453032,107.6936873013914,17.08712356384251,21.726978963480118
30,2023-09-12 22:01:00,105.24,105.1,105.24,105.1,159247,1694527260,,,,,,,,,,,91.2361884269564,107.6936873013914,17.08712356384251,19.47372301284252
31,2023-09-12 22:02:00,105.115,105.17,105.2,105.09,139522,1694527320,,,,,,,,,,,90.10519272192633,107.6936873013914,17.08712356384251,7.726393154844516
32,2023-09-12 22:03:00,105.125,105.353,105.353,105.09,188749,1694527380,,,,,,,,,,,90.40911160489352,107.6936873013914,17.08712356384251,3.2877665510387244
33,2023-09-12 22:04:00,105.338,105.317,105.487,105.317,233809,1694527440,,,,,,,,,,,90.37770535536697,107.6936873013914,17.08712356384251,9.454004205042388
34,2023-09-12 22:05:00,105.31,105.35,105.35,105.22,200046,1694527500,,,,,,,,,,,90.55709922524076,106.12257520497008,17.08712356384251,11.354966157121911
35,2023-09-12 22:06:00,105.36,105.19,105.36,105.19,138406,1694527560,,,,,,,,,,,89.50142654838268,106.12257520497008,17.08712356384251,13.892058797936132
