,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-11 22:31:00,130.56,129.91,130.65,128.95,1780996,1702305060,,,,,,,,,,,39.31091435978486,91.71106704625343,81.69332789159466,-10.850563619037871
1,2023-12-11 22:32:00,130.04,130.23,130.35,130.04,612114,1702305120,,,,,,,,,,,46.72070368198919,91.71106704625343,81.69332789159466,28.24661616568071
2,2023-12-11 22:33:00,130.031,129.145,130.031,129.145,537540,1702305180,,,,,,,,,,,43.02901352922885,91.71106704625343,81.69332789159466,56.93312145461616
3,2023-12-11 22:34:00,129.1,129.53,129.53,129.1,431120,1702305240,,,,,,,,,,,43.38589343837114,91.71106704625343,81.69332789159466,7.457212209750315
4,2023-12-11 22:35:00,129.618,129.25,129.82,129.25,354472,1702305300,1.0,,,,,,,,,,41.04571935739699,87.9221029006818,81.69332789159466,-2.410966306930037
5,2023-12-11 22:36:00,129.01,128.548,129.01,128.548,532953,1702305360,,,,,,,,,,,33.127471822695924,87.9221029006818,81.69332789159466,-33.45082125389992
6,2023-12-11 22:37:00,128.508,128.756,128.756,128.41,343854,1702305420,,,,,,,,,,,29.034549333572926,87.9221029006818,81.69332789159466,-65.3024487144009
7,2023-12-11 22:38:00,128.91,128.995,129.07,128.87,346884,1702305480,,,,,,,,,,,27.44785473013691,87.9221029006818,81.69332789159466,-68.77451858446831
8,2023-12-11 22:39:00,129.098,129.53,129.53,129.098,332121,1702305540,,,,,,,,,,,30.624232521232003,87.9221029006818,81.69332789159466,-67.47286587422232
9,2023-12-11 22:40:00,129.358,129.764,129.764,129.358,376180,1702305600,,,,,,,,,,,35.47375360169798,87.1423245686286,81.69332789159466,-53.02632575349794
10,2023-12-11 22:41:00,129.8,129.73,129.94,129.73,390649,1702305660,,,,,,,,,,,39.51913559991206,87.1423245686286,81.69332789159466,-9.695097907283728
11,2023-12-11 22:42:00,129.701,129.716,129.899,129.639,340451,1702305720,,,,,,,,,,,43.00993252203942,87.1423245686286,81.69332789159466,27.21428917696826
12,2023-12-11 22:43:00,129.69,129.697,129.815,129.62,249669,1702305780,,,,,,,,,,,45.95667306140727,87.1423245686286,81.69332789159466,42.246304204836534
13,2023-12-11 22:44:00,129.75,129.67,129.8,129.67,185832,1702305840,,,,,,,,,,,48.344359606539115,87.1423245686286,81.69332789159466,47.69405661433148
14,2023-12-11 22:45:00,129.65,129.9,129.9,129.65,317110,1702305900,,,,,,,,,,,52.42173765268217,86.95962388328658,81.69332789159466,48.854301655846974
15,2023-12-11 22:46:00,130.065,130.456,130.456,130.065,676173,1702305960,,,,,,,,,,,60.7798871864849,86.95962388328658,81.69332789159466,57.120369426689344
16,2023-12-11 22:47:00,130.41,130.6,130.6,130.41,502205,1702306020,,,,,,,,,,,69.42515509129251,86.95962388328658,81.69332789159466,69.7154238221201
17,2023-12-11 22:48:00,130.589,130.915,130.915,130.589,619317,1702306080,,,,,,,,,,,77.50869888796372,86.95962388328658,81.69332789159466,74.28802837573546
18,2023-12-11 22:49:00,130.975,130.98,131.046,130.936,763135,1702306140,,,,,,,,,,,84.17182226268008,86.95962388328658,81.69332789159466,76.01165355584178
19,2023-12-11 22:50:00,131.15,131.383,131.383,131.06,541189,1702306200,,,,,,,,,,,90.51386533602863,91.57382090147237,81.69332789159466,76.15680126320295
20,2023-12-11 22:51:00,131.679,131.898,131.898,131.679,885079,1702306260,,,,,,,,,,,96.08065012287437,91.57382090147237,81.69332789159466,76.08172822282059
21,2023-12-11 22:52:00,132.011,131.84,132.13,131.6,946148,1702306320,,,,,,,,,,,99.45751285325422,91.57382090147237,81.69332789159466,75.59374834845971
22,2023-12-11 22:53:00,131.63,131.72,131.72,131.6,424816,1702306380,,1.0,,,,,,,,1.0,101.75041154639686,91.57382090147237,81.69332789159466,73.83582113923532
