,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-17 21:31:00,103.54,103.19,106.46,102.96,1641601,1697549460,,,,,,,,,,,42.384206366269325,24.35429676715141,34.58987201755377,-17.157311616062387
1,2023-10-17 21:32:00,103.17,103.205,103.39,103.14,327494,1697549520,,,,,,,,,,,33.26425869783111,24.35429676715141,34.58987201755377,-60.939929782592756
2,2023-10-17 21:33:00,103.07,103.31,103.41,103.07,282832,1697549580,,,,,,,,,,,25.72938844574975,24.35429676715141,34.58987201755377,-70.00796542073915
3,2023-10-17 21:34:00,103.14,102.71,103.155,102.71,402206,1697549640,,,,,,,,,,,17.329762950150496,24.35429676715141,34.58987201755377,-73.14073767967717
4,2023-10-17 21:35:00,102.62,102.84,102.84,102.62,375043,1697549700,,,,,,,,,,,10.952528986466803,18.683909373950314,34.58987201755377,-75.65237226661705
5,2023-10-17 21:36:00,102.81,102.508,102.81,102.43,364091,1697549760,,,,,,,,,,,4.700086604818182,18.683909373950314,34.58987201755377,-76.53105993494592
6,2023-10-17 21:37:00,102.76,102.733,102.83,102.733,223772,1697549820,,,,,,,,,,,0.23486036822029632,18.683909373950314,34.58987201755377,-77.34497875984172
7,2023-10-17 21:38:00,102.782,103.025,103.04,102.782,301713,1697549880,1.0,,,,,,,,,,-2.33447867029642,18.683909373950314,34.58987201755377,-77.42888272774282
8,2023-10-17 21:39:00,103.05,103.13,103.18,102.93,289606,1697549940,,,,,,,,,,,-4.037170598570398,18.683909373950314,34.58987201755377,-76.84820354600423
9,2023-10-17 21:40:00,102.99,103.041,103.18,102.93,224039,1697550000,,,,,,,,,,,-5.823797378027322,15.148747435144614,34.58987201755377,-76.08933581264928
10,2023-10-17 21:41:00,103.05,102.915,103.05,102.779,268312,1697550060,,,,,,,,,,,-7.848239867209742,15.148747435144614,34.58987201755377,-75.68892050556587
11,2023-10-17 21:42:00,102.92,103.27,103.31,102.92,267992,1697550120,,,,,,,,,,,-7.958376037438981,15.148747435144614,34.58987201755377,-75.70612476641178
12,2023-10-17 21:43:00,103.48,103.446,103.48,103.27,274640,1697550180,,,,,,,,,,,-7.154925766550193,15.148747435144614,34.58987201755377,-74.48482497626304
13,2023-10-17 21:44:00,103.36,103.39,103.415,103.265,195718,1697550240,,,,,,,,,,,-6.56627595427247,15.148747435144614,34.58987201755377,-72.62326044056057
14,2023-10-17 21:45:00,103.33,103.31,103.4,103.3,118835,1697550300,,,,,,,,,,,-6.279162182280132,13.088737058119634,34.58987201755377,-71.22878524609703
15,2023-10-17 21:46:00,102.865,102.71,102.865,102.69,419098,1697550360,,,,,,,,,,,-8.56196889163786,13.088737058119634,34.58987201755377,-70.48729303454375
16,2023-10-17 21:47:00,102.754,102.56,102.754,102.56,245391,1697550420,,,,,,,,,,,-11.146533805771398,13.088737058119634,34.58987201755377,-73.19459418698875
17,2023-10-17 21:48:00,102.37,102.23,102.53,102.23,479084,1697550480,,,,,,,,,,,-13.909515867686395,13.088737058119634,34.58987201755377,-75.19670636067862
18,2023-10-17 21:49:00,102.44,102.43,102.55,102.43,283211,1697550540,,,,,,,,,,,-15.409870177236897,13.088737058119634,34.58987201755377,-76.72398389055795
19,2023-10-17 21:50:00,102.489,102.565,102.62,102.489,209122,1697550600,,,,,,,,,,,-16.058547475789027,9.173489757830708,34.58987201755377,-77.01614738776526
20,2023-10-17 21:51:00,102.5,102.325,102.5,102.325,262435,1697550660,,,,,,,,,,,-17.5329705267483,9.173489757830708,34.58987201755377,-76.74618106304538
21,2023-10-17 21:52:00,102.33,102.16,102.33,102.138,238677,1697550720,,,,,,,,,,,-19.040264960962055,9.173489757830708,34.58987201755377,-77.31963279262337
22,2023-10-17 21:53:00,102.024,101.81,102.024,101.81,466240,1697550780,,,,,,,,,,,-20.357609136946564,9.173489757830708,34.58987201755377,-77.90296196862582
23,2023-10-17 21:54:00,101.715,101.873,101.892,101.715,255752,1697550840,,,,,,,,,,,-20.815565857188474,9.173489757830708,34.58987201755377,-78.33888029603267
24,2023-10-17 21:55:00,102.025,102.2,102.2,101.88,309759,1697550900,,,,,,,,,,,-19.86810334802052,6.142444590854254,34.58987201755377,-78.18521105714936
25,2023-10-17 21:56:00,102.3,102.38,102.415,102.3,270438,1697550960,,,,,,,,,,,-18.229146905401073,6.142444590854254,34.58987201755377,-76.94677934987816
26,2023-10-17 21:57:00,102.33,102.39,102.4,102.25,198217,1697551020,,,,,,,,,,,-16.605955692457812,6.142444590854254,34.58987201755377,-74.96992742883188
27,2023-10-17 21:58:00,102.385,102.37,102.4,102.355,149787,1697551080,,,,,,,,,,,-15.119517824626243,6.142444590854254,34.58987201755377,-73.00963780587342
28,2023-10-17 21:59:00,102.5,102.56,102.56,102.41,191213,1697551140,,,,,,,,,,,-12.969081048657436,6.142444590854254,34.58987201755377,-71.35483184851896
29,2023-10-17 22:00:00,102.54,102.483,102.62,102.483,188550,1697551200,,,,,,,,,,,-11.2584728266905,4.462300637501528,31.08744169995407,-67.7971076245254
30,2023-10-17 22:01:00,102.52,102.66,102.66,102.333,248970,1697551260,,,,,,,,,,,-8.969762627201732,4.462300637501528,31.08744169995407,-65.47329665833783
31,2023-10-17 22:02:00,102.803,102.77,102.82,102.74,273414,1697551320,,,,,,,,,,,-6.429196789487108,4.462300637501528,31.08744169995407,-59.884125921741216
32,2023-10-17 22:03:00,102.8,102.79,102.8,102.71,180409,1697551380,,,,,,,,,,,-4.016429841517677,4.462300637501528,31.08744169995407,-50.66337308325798
33,2023-10-17 22:04:00,102.81,102.72,102.835,102.692,197013,1697551440,,,,,,,,,,,-2.0696552669323083,4.462300637501528,31.08744169995407,-40.0498829659577
34,2023-10-17 22:05:00,102.71,102.75,102.824,102.71,142383,1697551500,,,,,,,,,,,-0.15957471070120022,3.9348023752894647,31.08744169995407,-34.710588367203876
35,2023-10-17 22:06:00,102.755,102.92,102.92,102.74,170051,1697551560,,,,,,,,,,,2.250532210184744,3.9348023752894647,31.08744169995407,-28.311983745254384
36,2023-10-17 22:07:00,103.03,103.21,103.21,103.03,365444,1697551620,,,,,,,,,,,5.561664637485848,3.9348023752894647,31.08744169995407,-8.965519716577683
37,2023-10-17 22:08:00,103.32,103.41,103.41,103.32,286033,1697551680,,,,,,,,,,,9.323152921831877,3.9348023752894647,31.08744169995407,29.025498444991605
38,2023-10-17 22:09:00,103.39,103.41,103.41,103.23,268702,1697551740,,,,,,,,,,,12.709814711026468,3.9348023752894647,31.08744169995407,52.65231760012498
39,2023-10-17 22:10:00,103.44,103.7,103.7,103.44,383663,1697551800,,,,,,,,,,,16.86892366241122,6.726559035304206,31.08744169995407,60.16595462930782
40,2023-10-17 22:11:00,103.71,103.71,103.71,103.64,330448,1697551860,,,,,,,,,,,20.78994519142872,6.726559035304206,31.08744169995407,67.49884592090044
41,2023-10-17 22:12:00,103.764,103.81,103.87,103.72,311027,1697551920,,,,,,,,,,,24.703975546784022,6.726559035304206,31.08744169995407,70.10248871207348
42,2023-10-17 22:13:00,103.7,103.66,103.7,103.615,229673,1697551980,,,,,,,,,,,27.605882285630976,6.726559035304206,31.08744169995407,71.78279467690645
43,2023-10-17 22:14:00,103.69,103.64,103.71,103.625,138205,1697552040,,1.0,,,,,,,,,30.201433891264834,6.726559035304206,31.08744169995407,70.95319590680897
44,2023-10-17 22:15:00,103.67,103.576,103.67,103.53,115189,1697552100,,,,,,,,,,,32.34843145750664,8.8673896784302,31.08744169995407,69.71563482170916
45,2023-10-17 22:16:00,103.74,103.82,103.85,103.74,234292,1697552160,,,,,,,,,,,45.42152200649578,8.8673896784302,31.08744169995407,67.66531289834646
46,2023-10-17 22:17:00,103.845,103.85,103.96,103.845,248983,1697552220,,,,,,,,,,,56.54890688763568,8.8673896784302,31.08744169995407,68.4655262882357
47,2023-10-17 22:18:00,103.8,104.0,104.0,103.795,201400,1697552280,,,,,,,,,,,67.34983655739354,8.8673896784302,31.08744169995407,68.69517446267312
48,2023-10-17 22:19:00,104.088,104.05,104.127,104.04,270407,1697552340,,,,,,,,,,,76.29366058072306,8.8673896784302,31.08744169995407,69.69228805906266
49,2023-10-17 22:20:00,104.146,104.37,104.37,104.146,305033,1697552400,,,,,,,,,,,84.78599591397597,13.502596543127481,31.08744169995407,70.15366818564034
50,2023-10-17 22:21:00,104.28,104.29,104.37,104.28,411744,1697552460,,,,,,,,,,,91.67552868914495,13.502596543127481,31.08744169995407,72.20775158117888
51,2023-10-17 22:22:00,104.26,104.445,104.445,104.26,384952,1697552520,,,,,,,,,,1.0,98.27653565607986,13.502596543127481,31.08744169995407,72.30154544866924
52,2023-10-17 22:23:00,104.48,104.664,104.664,104.48,349263,1697552580,,,,,,,,,,,104.03440601102727,13.502596543127481,31.08744169995407,72.78525155458091
53,2023-10-17 22:24:00,104.69,104.66,104.77,104.66,294399,1697552640,,,,,,,,,,,108.34409504651987,13.502596543127481,31.08744169995407,73.72577986736562
54,2023-10-17 22:25:00,104.58,104.565,104.6,104.56,171764,1697552700,,,,,,,,,,,111.45093540339225,18.341939685610555,31.08744169995407,73.75598290077924
55,2023-10-17 22:26:00,104.655,104.608,104.76,104.6,204034,1697552760,,,,,,,,,,,114.34561627079457,18.341939685610555,31.08744169995407,72.83231082654935
