,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-24 21:31:00,161.412,161.423,162.429,160.9,1399804.0,1716557460,,,,,,,,,,,98.83169069824501,23.348412195227453,-8.501813159962524,39.826746966411015
1,2024-05-24 21:32:00,161.63,160.67,161.63,160.55,376230.0,1716557520,,,,,,,,,,,91.9948578160816,23.348412195227453,-8.501813159962524,27.843210694038984
2,2024-05-24 21:33:00,160.79,161.12,161.12,160.79,251878.0,1716557580,,,,,,,,,,,88.19412889233303,23.348412195227453,-8.501813159962524,-5.447545157790735
3,2024-05-24 21:34:00,161.243,161.46,161.46,161.12,250498.0,1716557640,,,,,,,,,,,86.53942887073529,23.348412195227453,-8.501813159962524,-13.10061249046991
4,2024-05-24 21:35:00,161.79,161.82,161.863,161.76,215993.0,1716557700,,,,,,,,,,,86.90608665150052,31.295574021748166,-8.501813159962524,-7.072531320867823
5,2024-05-24 21:36:00,161.5,161.26,161.53,161.12,271241.0,1716557760,,,,,,,,,,,84.30919276851893,31.295574021748166,-8.501813159962524,8.561257532286666
6,2024-05-24 21:37:00,161.42,160.937,161.42,160.937,269597.0,1716557820,,,,,,,,,,,80.17479037214918,31.295574021748166,-8.501813159962524,0.2759314024515706
7,2024-05-24 21:38:00,160.755,161.06,161.1,160.755,289763.0,1716557880,,,,,,,,,,,77.12639799180562,31.295574021748166,-8.501813159962524,-15.082737926584427
8,2024-05-24 21:39:00,160.771,160.43,161.0,160.43,240776.0,1716557940,,,,,,,,,,,71.08718985467257,31.295574021748166,-8.501813159962524,-20.283355941281627
9,2024-05-24 21:40:00,160.332,161.11,161.11,160.332,312952.0,1716558000,,,,,,,,,,,69.29108130613443,36.00797794553394,-8.501813159962524,-38.14442888725254
10,2024-05-24 21:41:00,161.17,161.76,161.76,161.17,332484.0,1716558060,,,,,,,,,,,71.0652314513454,36.00797794553394,-8.501813159962524,-33.10800423326666
11,2024-05-24 21:42:00,161.64,162.15,162.15,161.64,350467.0,1716558120,,,,,,,,,,,74.7144676989603,36.00797794553394,-8.501813159962524,-10.288899928649489
12,2024-05-24 21:43:00,162.263,162.325,162.555,162.263,425215.0,1716558180,,,,,,,,,,,78.25072471967118,36.00797794553394,-8.501813159962524,19.133565196321065
13,2024-05-24 21:44:00,162.49,162.705,162.705,162.395,284291.0,1716558240,,,,,,,,,,,82.64238239999275,36.00797794553394,-8.501813159962524,35.16969808476555
14,2024-05-24 21:45:00,162.615,162.635,162.666,162.41,210205.0,1716558300,,,,,,,,,,,86.16671132484399,45.19408753281941,-8.501813159962524,46.124974013655304
15,2024-05-24 21:46:00,162.7,162.95,162.982,162.695,381318.0,1716558360,,1.0,,,,,,,,,89.50382376999968,45.19408753281941,-8.501813159962524,49.885746408148876
16,2024-05-24 21:47:00,163.1,163.158,163.158,162.985,277607.0,1716558420,,,,,,,,,,,92.61774106194846,45.19408753281941,-8.501813159962524,51.82026872900248
17,2024-05-24 21:48:00,163.09,162.9,163.09,162.796,259745.0,1716558480,,,,,,,,,,,94.00030350190056,45.19408753281941,-8.501813159962524,52.660565777596176
18,2024-05-24 21:49:00,162.83,162.519,162.98,162.519,207216.0,1716558540,,,,,,,,,,,93.03093537939162,45.19408753281941,-8.501813159962524,49.86098971012128
19,2024-05-24 21:50:00,162.55,162.94,162.94,162.37,274962.0,1716558600,,,,,,,,,,,94.43898688944279,54.358408773369504,-8.501813159962524,42.28677724865111
20,2024-05-24 21:51:00,162.95,162.73,162.95,162.73,239394.0,1716558660,,,,,,,,,,,94.47888890615741,54.358408773369504,-8.501813159962524,42.37548529480229
21,2024-05-24 21:52:00,162.825,162.996,162.996,162.802,219300.0,1716558720,,,,,,,,,,,95.98037115826227,54.358408773369504,-8.501813159962524,38.62668422821853
22,2024-05-24 21:53:00,162.734,162.888,162.897,162.734,218109.0,1716558780,,,,,,,,,,,96.67666266012932,54.358408773369504,-8.501813159962524,39.784419244257116
23,2024-05-24 21:54:00,162.855,162.675,162.985,162.517,191134.0,1716558840,,,,,,,,,,,96.03043390228632,54.358408773369504,-8.501813159962524,38.24473464658812
24,2024-05-24 21:55:00,162.49,162.615,162.615,162.478,190679.0,1716558900,,,,,,,,,,,95.07913479398042,62.30501994086366,-8.501813159962524,33.03956240220504
25,2024-05-24 21:56:00,162.87,163.075,163.075,162.87,243143.0,1716558960,,,,,,,,,,,96.82220707107408,62.30501994086366,-8.501813159962524,27.737709680604723
26,2024-05-24 21:57:00,163.07,163.15,163.25,162.984,299760.0,1716559020,,,,,,,,,,,98.26206475404192,62.30501994086366,-8.501813159962524,32.60508642923151
27,2024-05-24 21:58:00,163.11,162.87,163.182,162.87,243493.0,1716559080,,,,,,,,,,,97.95786593658136,62.30501994086366,-8.501813159962524,34.641229082739336
28,2024-05-24 21:59:00,163.041,163.36,163.36,163.041,231415.0,1716559140,,,,,,,,,,,99.76097385636555,62.30501994086366,-8.501813159962524,30.53803980840921
29,2024-05-24 22:00:00,163.442,163.365,163.442,163.25,273552.0,1716559200,,,,,,,,,,,100.9281365666804,72.99596868562922,-5.230442509908528,34.0661196855006
30,2024-05-24 22:01:00,163.782,164.29,164.29,163.782,583312.0,1716559260,,,,,,,,,,,102.33593742780567,72.99596868562922,-5.230442509908528,34.4140988959128
31,2024-05-24 22:02:00,164.25,163.95,164.357,163.95,342082.0,1716559320,,,,,,,,,,,101.84315816469066,72.99596868562922,-5.230442509908528,35.28915936788132
32,2024-05-24 22:03:00,163.94,164.02,164.182,163.93,247107.0,1716559380,,,,,,,,,,1.0,101.65985043936101,72.99596868562922,-5.230442509908528,29.700690432204116
33,2024-05-24 22:04:00,164.13,163.7,164.14,163.7,226032.0,1716559440,,,,,,,,,,,100.11640060019153,72.99596868562922,-5.230442509908528,26.452681697402316
34,2024-05-24 22:05:00,163.66,163.74,163.77,163.66,178383.0,1716559500,,,,,,,,,,,98.87515528244086,80.75854324106265,-5.230442509908528,18.568499156230626
35,2024-05-24 22:06:00,163.767,163.93,163.98,163.767,179855.0,1716559560,,,,,,,,,,,98.53634562672875,80.75854324106265,-5.230442509908528,13.605962450677636
36,2024-05-24 22:07:00,163.95,164.248,164.35,163.95,333505.0,1716559620,,,,,,,,,,,99.54110962824993,80.75854324106265,-5.230442509908528,13.346999827677779
37,2024-05-24 22:08:00,164.02,164.22,164.245,164.02,178844.0,1716559680,,,,,,,,,,,100.27795275727127,80.75854324106265,-5.230442509908528,18.635381226136186
38,2024-05-24 22:09:00,164.27,164.59,164.59,164.27,365689.0,1716559740,,,,,,,,,,,101.49236872263546,80.75854324106265,-5.230442509908528,20.988548660802042
39,2024-05-24 22:10:00,164.57,164.68,164.71,164.57,347646.0,1716559800,,,,,,,,,,,102.42443109450045,89.42178049595302,-5.230442509908528,24.386506925008966
40,2024-05-24 22:11:00,164.823,164.376,164.823,164.376,366853.0,1716559860,,,,,,,,,,,101.54468885974401,89.42178049595302,-5.230442509908528,25.560927393156025
41,2024-05-24 22:12:00,164.645,164.68,164.68,164.593,190730.0,1716559920,,,,,,,,1.0,,,101.95201128521316,89.42178049595302,-5.230442509908528,19.35394299417729
42,2024-05-24 22:13:00,164.828,165.043,165.114,164.828,456542.0,1716559980,,,,,,,,,,,102.59075849572145,89.42178049595302,-5.230442509908528,19.896766753082648
43,2024-05-24 22:14:00,164.935,164.82,165.036,164.82,254587.0,1716560040,,,,,,,,,,,102.28448749068932,89.42178049595302,-5.230442509908528,21.104958981138097
44,2024-05-24 22:15:00,164.86,164.96,164.96,164.825,152238.0,1716560100,,,,,,,,,,,102.48010740558834,96.67028119033193,-5.230442509908528,18.036634607026397
45,2024-05-24 22:16:00,165.02,165.285,165.285,165.02,281636.0,1716560160,,,,,,,,,,,103.24063456322918,96.67028119033193,-5.230442509908528,17.97358418280531
46,2024-05-24 22:17:00,165.43,165.425,165.53,165.39,378375.0,1716560220,,,,,,,,,,,103.50268948517535,96.67028119033193,-5.230442509908528,20.015718586005804
47,2024-05-24 22:18:00,165.44,165.4,165.44,165.25,317428.0,1716560280,,,,,,,,,,,103.61450742453158,96.67028119033193,-5.230442509908528,19.39181655891404
48,2024-05-24 22:19:00,165.47,165.61,165.61,165.43,305361.0,1716560340,,,,,,,,,,,104.1626950193903,96.67028119033193,-5.230442509908528,18.262320117548008
49,2024-05-24 22:20:00,165.66,165.815,165.815,165.66,337474.0,1716560400,,,,,,,,,,,104.62172645749214,103.42195023217175,-5.230442509908528,19.18229465216888
50,2024-05-24 22:21:00,165.798,165.76,165.864,165.726,268631.0,1716560460,,,,,,,,,,,104.64176947564158,103.42195023217175,-5.230442509908528,19.42021420896785
51,2024-05-24 22:22:00,165.75,165.465,165.75,165.4,305995.0,1716560520,,,,,,,,,,,103.61112258453193,103.42195023217175,-5.230442509908528,17.70507110947818
52,2024-05-24 22:23:00,165.52,165.34,165.54,165.34,210942.0,1716560580,,,,,,,,,,,102.23337831197233,103.42195023217175,-5.230442509908528,11.520320911304148
53,2024-05-24 22:24:00,165.46,165.55,165.66,165.46,297300.0,1716560640,,,,,,,,,,,101.70666136273269,103.42195023217175,-5.230442509908528,5.174203491048015
54,2024-05-24 22:25:00,165.42,165.6,165.63,165.42,244965.0,1716560700,,,,,,,,,,,101.2249323088538,108.62011638931956,-5.230442509908528,4.423260381996503
55,2024-05-24 22:26:00,165.525,165.67,165.67,165.525,178567.0,1716560760,,,,,,,,,,,100.9719638170998,108.62011638931956,-5.230442509908528,4.685673048611945
56,2024-05-24 22:27:00,165.59,165.57,165.712,165.515,154280.0,1716560820,,,,,,,,,,,100.04429622426773,108.62011638931956,-5.230442509908528,5.98458837591739
57,2024-05-24 22:28:00,165.68,165.76,165.83,165.665,221836.0,1716560880,,,,,,,,,,,100.19117072568594,108.62011638931956,-5.230442509908528,4.959627278466881
58,2024-05-24 22:29:00,165.65,165.285,165.75,165.285,292152.0,1716560940,,,,,,,,,,,97.70693137320066,108.62011638931956,-5.230442509908528,7.514274093219603
59,2024-05-24 22:30:00,165.315,165.29,165.38,165.265,255884.0,1716561000,,,,,,,,,,,95.50677269032295,112.30996151732612,0.28036516459502536,0.6783789225755273
60,2024-05-24 22:31:00,165.26,165.2,165.26,165.11,284848.0,1716561060,,,,,,,,,,,93.04487339168645,112.30996151732612,0.28036516459502536,-3.578919119223753
61,2024-05-24 22:32:00,165.355,165.735,165.85,165.355,416036.0,1716561120,,,,,,,,,,,93.77302131139655,112.30996151732612,0.28036516459502536,-7.753170335406354
62,2024-05-24 22:33:00,165.55,165.725,165.725,165.465,184728.0,1716561180,,,,,,,,,,,94.363888492603,112.30996151732612,0.28036516459502536,-0.9082325565464416
63,2024-05-24 22:34:00,165.69,165.385,165.69,165.385,151420.0,1716561240,,,,,,,,,,,93.02627175293415,112.30996151732612,0.28036516459502536,3.2881336681538142
64,2024-05-24 22:35:00,165.315,165.44,165.44,165.31,181220.0,1716561300,,,,,,,,,,,92.05798490644321,115.81532545937856,0.28036516459502536,-0.10821857811102993
65,2024-05-24 22:36:00,165.47,165.1,165.47,165.1,217184.0,1716561360,,,,,,,,,,,89.27513039139697,115.81532545937856,0.28036516459502536,-1.2830550047432878
66,2024-05-24 22:37:00,165.025,164.808,165.025,164.808,282564.0,1716561420,,,,,,,,,,,85.15024532538294,115.81532545937856,0.28036516459502536,-7.945072021764269
67,2024-05-24 22:38:00,164.845,165.0,165.01,164.845,206304.0,1716561480,,,,,,,,,,,82.56807894874402,115.81532545937856,0.28036516459502536,-16.77089068136632
68,2024-05-24 22:39:00,165.049,164.93,165.09,164.874,175510.0,1716561540,,,,,,,,,,,79.88770128361958,115.81532545937856,0.28036516459502536,-18.778937264178765
69,2024-05-24 22:40:00,164.91,164.88,164.99,164.83,132482.0,1716561600,,,,,,,,,,,76.51022114210704,117.35650620693343,0.28036516459502536,-20.847596006893458
70,2024-05-24 22:41:00,164.97,164.97,164.98,164.819,140624.0,1716561660,,,,,,,,,,,74.10087206074076,117.35650620693343,0.28036516459502536,-22.599842005970594
