,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-07 22:31:00,212.52,211.913,213.499,208.8,1938210,411309344.0,1709821860,,,,,,,,,,,102.55465582607911,23.1026754201185,1.0312857142857155,77.20808601261939,76.90631381872065
1,2024-03-07 22:32:00,212.23,211.989,212.23,211.34,374266,79230624.0,1709821920,,,,,,,,,,,101.06193755475769,23.1026754201185,1.0312857142857155,77.20808601261939,76.23050098077228
2,2024-03-07 22:33:00,211.44,211.68,211.81,211.44,242950,51412352.0,1709821980,,,,,,,,,,,98.46587660529232,23.1026754201185,1.0312857142857155,77.20808601261939,75.59718602464865
3,2024-03-07 22:34:00,211.38,211.38,212.08,211.155,369495,78188736.0,1709822040,,,,,,,,,,,94.92702503016129,23.1026754201185,1.0312857142857155,77.20808601261939,73.62312341057682
4,2024-03-07 22:35:00,211.155,212.53,212.53,211.11,423920,89787776.0,1709822100,,,,,,,,,,,95.99640285108157,31.156964443083567,1.3304999999999987,77.20808601261939,70.18314954557408
5,2024-03-07 22:36:00,213.467,212.891,213.467,212.891,490183,104500864.0,1709822160,,,,,,,,,,,98.21555985963283,31.156964443083567,1.3304999999999987,77.20808601261939,72.9351495387565
6,2024-03-07 22:37:00,212.625,213.44,213.44,212.625,330392,70391424.0,1709822220,,,,,,,,,,,102.1632539268848,31.156964443083567,1.3304999999999987,77.20808601261939,74.95674241867192
7,2024-03-07 22:38:00,213.687,213.735,213.735,213.351,350140,74780096.0,1709822280,,,,,,,,,,,105.80872169803035,31.156964443083567,1.3304999999999987,77.20808601261939,76.848794534565
8,2024-03-07 22:39:00,213.81,212.93,213.81,212.93,426019,90883904.0,1709822340,,,,,,,,,,,105.8469903847347,31.156964443083567,1.3304999999999987,77.20808601261939,77.45516517466153
9,2024-03-07 22:40:00,212.341,212.491,212.773,212.341,325607,69233152.0,1709822400,,1.0,,,,,,,,,104.22975375058226,37.366210721513056,1.3461428571428553,77.20808601261939,75.58766137086224
10,2024-03-07 22:41:00,212.38,212.151,212.38,211.882,409851,86974336.0,1709822460,,,,,,,,,,,101.49152374584565,37.366210721513056,1.3461428571428553,77.20808601261939,72.4256423607938
11,2024-03-07 22:42:00,212.48,211.97,212.48,211.834,388116,82334080.0,1709822520,,,,,,,,,,,98.32319171725962,37.366210721513056,1.3461428571428553,77.20808601261939,67.72644409867604
12,2024-03-07 22:43:00,211.93,211.51,212.171,211.51,394221,83511424.0,1709822580,,,,,,,,,,,93.79289718694793,37.366210721513056,1.3461428571428553,77.20808601261939,61.64550154786051
13,2024-03-07 22:44:00,211.8,211.528,211.8,211.528,253837,53721088.0,1709822640,,,,,,,,,,,89.74861388645078,37.366210721513056,1.3461428571428553,77.20808601261939,50.01081453287219
