,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,96.82,97.0,97.06,96.25,843664,1695821460,,,,,,,,,,,113.6668423892095,22.691916414379094,30.673082841145508,77.08693007992629
1,2023-09-27 21:32:00,97.17,96.926,97.18,96.91,259842,1695821520,,,,,,,,,,,113.96993809228246,22.691916414379094,30.673082841145508,77.89941642081058
2,2023-09-27 21:33:00,96.96,96.62,96.96,96.547,267412,1695821580,,,,,,,,,,,110.91099937706221,22.691916414379094,30.673082841145508,76.85631316265295
3,2023-09-27 21:34:00,96.585,96.55,96.61,96.5,218601,1695821640,,,,,,,,,,,107.32985096650998,22.691916414379094,30.673082841145508,73.27761231814098
4,2023-09-27 21:35:00,96.585,96.6,96.725,96.585,203776,1695821700,,,,,,,,,,,104.54725561205649,31.302552844940656,30.673082841145508,68.63354159954893
5,2023-09-27 21:36:00,96.62,96.52,96.94,96.52,254360,1695821760,,,,,,,,,,,101.12570708880028,31.302552844940656,30.673082841145508,64.86809211852857
6,2023-09-27 21:37:00,96.46,96.768,96.768,96.458,297475,1695821820,,,,,,,,,,,100.57244287810559,31.302552844940656,30.673082841145508,59.273222081496584
7,2023-09-27 21:38:00,96.83,97.036,97.09,96.83,291873,1695821880,,,,,,,,,,,102.78962169380569,31.302552844940656,30.673082841145508,61.16674621448841
8,2023-09-27 21:39:00,96.99,96.99,97.145,96.945,254288,1695821940,,,,,,,,,,,104.19270736135553,31.302552844940656,30.673082841145508,66.70709249824921
9,2023-09-27 21:40:00,96.955,96.95,96.955,96.8,189948,1695822000,,,,,,,,,,,104.93193539101412,42.626809199991754,30.673082841145508,68.07100719232932
10,2023-09-27 21:41:00,97.014,96.83,97.014,96.83,164078,1695822060,,,,,,,,,,,104.24348645932321,42.626809199991754,30.673082841145508,67.76552282949659
11,2023-09-27 21:42:00,96.89,96.918,96.918,96.828,148745,1695822120,,,,,,,,,,,104.45982469398086,42.626809199991754,30.673082841145508,65.1987392031139
12,2023-09-27 21:43:00,96.98,97.25,97.33,96.92,420370,1695822180,,,,,,,,,,,106.50964929853346,42.626809199991754,30.673082841145508,64.35790049801496
13,2023-09-27 21:44:00,97.236,97.17,97.25,97.031,233656,1695822240,,,,,,,,,,,107.45364410002955,42.626809199991754,30.673082841145508,66.29330090114688
14,2023-09-27 21:45:00,97.18,97.47,97.47,97.18,286299,1695822300,,,,,,,,,,,109.79435630484781,55.095137315043985,30.673082841145508,65.75709071567539
15,2023-09-27 21:46:00,97.695,97.64,97.79,97.605,466419,1695822360,,,,,,,,,,,110.58788956825762,55.095137315043985,30.673082841145508,66.96415510086986
16,2023-09-27 21:47:00,97.57,97.772,97.79,97.57,281122,1695822420,,,,,,,,,,,112.26185731611369,55.095137315043985,30.673082841145508,65.59262596797666
17,2023-09-27 21:48:00,97.7,97.59,97.752,97.59,190001,1695822480,,,,,,,,,,,112.20384368222383,55.095137315043985,30.673082841145508,65.573854309904
18,2023-09-27 21:49:00,97.581,97.88,97.88,97.581,297531,1695822540,,1.0,,,,,,,,,113.6644069797216,55.095137315043985,30.673082841145508,62.896243963819856
19,2023-09-27 21:50:00,97.8,97.665,97.8,97.595,209505,1695822600,,,,,,,,,,,113.20502991108873,64.53066202309356,30.673082841145508,63.02040623456359
20,2023-09-27 21:51:00,97.84,97.655,97.84,97.615,243712,1695822660,,,,,,,,,,,112.62959386561766,64.53066202309356,30.673082841145508,59.72729776538123
21,2023-09-27 21:52:00,97.785,97.83,97.861,97.77,252361,1695822720,,,,,,,,,,,113.38039095114354,64.53066202309356,30.673082841145508,56.533076050438886
22,2023-09-27 21:53:00,97.89,97.997,97.997,97.865,227592,1695822780,,,,,,,,,,,114.36546626935925,64.53066202309356,30.673082841145508,56.69775024889928
23,2023-09-27 21:54:00,97.981,98.187,98.29,97.948,437204,1695822840,,,,,,,,,,,114.45671393456962,64.53066202309356,30.673082841145508,56.992786177163865
24,2023-09-27 21:55:00,98.075,98.115,98.115,98.06,169574,1695822900,,,,,,,,,,,113.95816871649902,73.35690616130296,30.673082841145508,55.098403395921835
25,2023-09-27 21:56:00,98.119,97.94,98.119,97.94,198168,1695822960,,,,,,,,,,,112.2020502131493,73.35690616130296,30.673082841145508,52.02272049679254
26,2023-09-27 21:57:00,97.86,97.69,97.86,97.69,263410,1695823020,,,,,,,,,,,108.82107043028171,73.35690616130296,30.673082841145508,45.740603880163434
27,2023-09-27 21:58:00,97.685,97.73,97.73,97.63,178907,1695823080,,,,,,,,,,,106.01779845804634,73.35690616130296,30.673082841145508,33.396641525811724
28,2023-09-27 21:59:00,97.678,97.682,97.682,97.615,139501,1695823140,,,,,,,,,,,102.95172317443456,73.35690616130296,30.673082841145508,24.224818790599645
29,2023-09-27 22:00:00,97.68,97.76,97.76,97.68,147702,1695823200,,,,,,,,,,,100.73000172000258,78.82828116198026,40.95466428935543,15.385039882416027
30,2023-09-27 22:01:00,97.899,97.825,97.97,97.825,288700,1695823260,,,,,,,,,,,99.17270415447712,78.82828116198026,40.95466428935543,12.357985823256461
31,2023-09-27 22:02:00,97.84,97.55,97.92,97.55,190714,1695823320,,,,,,,,,,,95.75077824324259,78.82828116198026,40.95466428935543,12.866135866088857
32,2023-09-27 22:03:00,97.512,97.513,97.513,97.45,278880,1695823380,,,,,,,,,,,92.396361748173,78.82828116198026,40.95466428935543,1.454630761494863
33,2023-09-27 22:04:00,97.57,97.45,97.662,97.402,233906,1695823440,,,,,,,,,,,88.82291347220709,78.82828116198026,40.95466428935543,-7.432102660715798
34,2023-09-27 22:05:00,97.45,97.49,97.52,97.44,140832,1695823500,,,,,,,,,,,85.91026206700846,81.85208096734459,40.95466428935543,-15.312989788713278
35,2023-09-27 22:06:00,97.508,97.34,97.508,97.32,188891,1695823560,,,,,,,,,,,81.96474264375843,81.85208096734459,40.95466428935543,-18.291414817594646
36,2023-09-27 22:07:00,97.308,97.33,97.371,97.25,149178,1695823620,,,,,,,,,,,78.36404342176425,81.85208096734459,40.95466428935543,-25.348796021811335
37,2023-09-27 22:08:00,97.32,97.26,97.32,97.246,200953,1695823680,,,,,,,,,,,74.62202576115808,81.85208096734459,40.95466428935543,-29.481423824365244
38,2023-09-27 22:09:00,97.32,97.16,97.32,97.16,171199,1695823740,,,,,,,,,,,70.41201617037791,81.85208096734459,40.95466428935543,-33.75696583446473
39,2023-09-27 22:10:00,97.205,97.16,97.279,97.16,172299,1695823800,,,,,,,,,,,66.67362322774534,82.29919942500649,40.95466428935543,-38.685972184600345
40,2023-09-27 22:11:00,97.05,97.043,97.07,97.016,212692,1695823860,,,,,,,,,,,62.461062964018424,82.29919942500649,40.95466428935543,-41.16907179710401
41,2023-09-27 22:12:00,97.134,97.12,97.18,97.12,181444,1695823920,,,,,,,,,,,59.32818710533894,82.29919942500649,40.95466428935543,-45.00868504004326
42,2023-09-27 22:13:00,97.166,97.14,97.2,97.12,194448,1695823980,,,,,,,,,,,56.72431219242105,82.29919942500649,40.95466428935543,-45.22033132548951
43,2023-09-27 22:14:00,97.18,97.19,97.245,97.142,186489,1695824040,,,,,,,,,,,54.827595683624736,82.29919942500649,40.95466428935543,-44.49655695139388
44,2023-09-27 22:15:00,97.212,97.271,97.3,97.212,176505,1695824100,,,,,,,,,,,52.10949362822922,83.31845246440898,40.95466428935543,-42.376891001840335
45,2023-09-27 22:16:00,97.27,97.23,97.27,97.13,185903,1695824160,,,,,,,,,,,48.221015466492844,83.31845246440898,40.95466428935543,-38.25066963750283
46,2023-09-27 22:17:00,97.28,97.29,97.4,97.218,158243,1695824220,,,,,,,,,,,45.43260078714877,83.31845246440898,40.95466428935543,-36.11824276562454
47,2023-09-27 22:18:00,97.27,97.375,97.375,97.27,116258,1695824280,,,,,,,,,,,43.89020835535953,83.31845246440898,40.95466428935543,-32.28204568227369
48,2023-09-27 22:19:00,97.34,97.56,97.56,97.34,167441,1695824340,,,,,,,,,,,44.50389880423279,83.31845246440898,40.95466428935543,-26.690098324726616
49,2023-09-27 22:20:00,97.569,97.72,97.72,97.55,216224,1695824400,,,,,,,,,,,46.777134889260594,87.04698315179031,40.95466428935543,-14.35596910324796
50,2023-09-27 22:21:00,97.766,97.88,97.91,97.766,254115,1695824460,,,,,,,,,,,50.524732454534586,87.04698315179031,40.95466428935543,2.3523128569108938
51,2023-09-27 22:22:00,97.89,97.81,97.89,97.81,134648,1695824520,,,,,,,,,,,52.03018055625935,87.04698315179031,40.95466428935543,19.976481524298464
52,2023-09-27 22:23:00,97.8,97.97,98.01,97.74,295383,1695824580,,,,,,,,,,,55.463815439477344,87.04698315179031,40.95466428935543,26.55558777772084
53,2023-09-27 22:24:00,97.95,98.07,98.083,97.92,195221,1695824640,,,,,,,,,,,59.840005286726125,87.04698315179031,40.95466428935543,35.34184791250853
54,2023-09-27 22:25:00,98.01,98.02,98.02,97.96,132573,1695824700,,,,,,,,,,,63.057382112962244,92.21773105704284,40.95466428935543,42.23449457240398
55,2023-09-27 22:26:00,98.105,98.07,98.185,98.07,199384,1695824760,,,,,,,,,,,66.59577965563574,92.21773105704284,40.95466428935543,44.095466431814415
56,2023-09-27 22:27:00,98.07,97.93,98.07,97.93,192535,1695824820,,,,,,,,,,,67.61361999039838,92.21773105704284,40.95466428935543,45.7674129276193
57,2023-09-27 22:28:00,97.979,98.195,98.195,97.979,163234,1695824880,,,,,,,,,,,72.1242381174531,92.21773105704284,40.95466428935543,42.61649394590407
58,2023-09-27 22:29:00,98.21,98.15,98.21,98.12,157119,1695824940,,,,,,,,,,,75.46919925276268,92.21773105704284,40.95466428935543,46.50414757654506
59,2023-09-27 22:30:00,98.24,98.38,98.38,98.23,296969,1695825000,,,,,,,,,,,80.54333989634657,98.47206756093559,53.30627917086772,47.117619786481704
60,2023-09-27 22:31:00,98.339,98.47,98.52,98.339,351148,1695825060,,,,,,,,,,,84.41461144562001,98.47206756093559,53.30627917086772,49.74180043276587
61,2023-09-27 22:32:00,98.42,98.28,98.42,98.28,252258,1695825120,,,,,,,,,,,85.42710948571113,98.47206756093559,53.30627917086772,49.75071763943828
62,2023-09-27 22:33:00,98.308,98.31,98.33,98.26,154466,1695825180,,,,,,,,,,1.0,86.6841598686417,98.47206756093559,53.30627917086772,45.42139810185734
63,2023-09-27 22:34:00,98.275,98.31,98.31,98.225,181436,1695825240,,,,,,,,,,,87.77631519854526,98.47206756093559,53.30627917086772,42.41434358853654
