,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-05 22:31:00,136.78,137.295,137.48,134.6,1621863,1704465060,,,,,,,,,,,9.623069556146149,23.49511018361305,23.774592587440715,-62.16273522677623
1,2024-01-05 22:32:00,137.265,137.757,137.882,136.9,673641,1704465120,,,,,,,,,,,24.794566268850822,23.49511018361305,23.774592587440715,80.12910371242106
2,2024-01-05 22:33:00,138.05,137.4,138.148,137.4,491094,1704465180,,,,,,,,,,,35.02675885195207,23.49511018361305,23.774592587440715,84.37590348829549
3,2024-01-05 22:34:00,137.436,137.66,137.98,137.3,471111,1704465240,,,,,,,,,,,45.535682363692665,23.49511018361305,23.774592587440715,84.49788933725085
4,2024-01-05 22:35:00,137.79,138.046,138.075,137.78,405538,1704465300,,,,,,,,,,,56.95022436598015,34.314260563455164,23.774592587440715,84.52671042858437
5,2024-01-05 22:36:00,137.602,137.4,137.82,137.4,345775,1704465360,,,,,,,,,,,63.59246967310315,34.314260563455164,23.774592587440715,84.60468524851667
6,2024-01-05 22:37:00,137.19,137.65,137.65,137.19,356508,1704465420,,,,,,,,,,,70.79332704769371,34.314260563455164,23.774592587440715,83.64291974084492
7,2024-01-05 22:38:00,137.69,137.53,137.69,137.53,245731,1704465480,,,,,,,,,,,76.48712524484267,34.314260563455164,23.774592587440715,82.98684709490352
8,2024-01-05 22:39:00,137.923,137.64,137.969,137.64,281386,1704465540,,,,,,,,,,,82.06665236035587,34.314260563455164,23.774592587440715,82.04121448139986
9,2024-01-05 22:40:00,137.49,137.355,137.635,137.355,272434,1704465600,,,,,,,,,,,85.40797180138092,40.29606781745255,23.774592587440715,81.2387680730373
10,2024-01-05 22:41:00,137.144,137.285,137.3,137.07,325142,1704465660,,,,,,,,,,,87.90709842782846,40.29606781745255,23.774592587440715,79.73384649769521
11,2024-01-05 22:42:00,137.486,137.72,137.77,137.486,292101,1704465720,,,,,,,,,,,92.37286100307922,40.29606781745255,23.774592587440715,78.02702813122247
12,2024-01-05 22:43:00,137.89,137.83,137.927,137.635,431912,1704465780,,,,,,,,,,,96.83582994970475,40.29606781745255,23.774592587440715,77.74108418172435
13,2024-01-05 22:44:00,137.61,137.607,137.877,137.554,210279,1704465840,,,,,,,,,,,99.49662261483479,40.29606781745255,23.774592587440715,77.47330388460288
14,2024-01-05 22:45:00,137.68,137.51,137.68,137.51,151132,1704465900,,,,,,,,,,,101.22645161224845,46.507800462161924,23.774592587440715,76.17219046206614
