,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-08 22:31:00,129.54,129.92,130.44,128.5,4520659,1702045860,,,,,,,,,,,65.04389667002201,84.99034379344567,104.9625486325098,38.55973445628278
1,2023-12-08 22:32:00,129.24,128.4,129.24,128.4,1079661,1702045920,,,,,,,,,,,59.456307117060035,84.99034379344567,104.9625486325098,51.950287561586556
2,2023-12-08 22:33:00,128.205,128.655,129.13,128.205,944568,1702045980,,,,,,,,,,,56.13690605569133,84.99034379344567,104.9625486325098,0.05921182286130265
3,2023-12-08 22:34:00,128.32,127.89,128.32,127.89,930163,1702046040,1.0,,,,,,,,,,48.1253434643603,84.99034379344567,104.9625486325098,-28.209274724408502
4,2023-12-08 22:35:00,127.918,127.91,127.96,127.61,810495,1702046100,,,,,,,,,,,41.117932471319364,76.79163546713912,104.9625486325098,-58.80198026923178
5,2023-12-08 22:36:00,128.038,128.24,128.24,127.85,656635,1702046160,,,,,,,,,1.0,,37.06237015314123,76.79163546713912,104.9625486325098,-66.8868455759486
6,2023-12-08 22:37:00,128.36,127.993,128.455,127.993,766509,1702046220,,,,,,,,,,,31.844343340732564,76.79163546713912,104.9625486325098,-67.68183108911732
7,2023-12-08 22:38:00,127.73,127.61,127.776,127.61,540091,1702046280,,,,,,,,,,,24.702772404546863,76.79163546713912,104.9625486325098,-70.49951109597384
8,2023-12-08 22:39:00,127.558,128.902,128.902,127.558,898947,1702046340,,,,,,,,,,,26.896937982935853,76.79163546713912,104.9625486325098,-74.09326685338863
9,2023-12-08 22:40:00,129.245,129.27,129.27,128.95,934429,1702046400,,,,,,,,,,,31.322627783098156,75.20721035151206,104.9625486325098,-67.58045647292451
10,2023-12-08 22:41:00,129.158,129.11,129.38,129.11,650270,1702046460,,,,,,,,,,,34.24941163266331,75.20721035151206,104.9625486325098,-50.3088762620768
11,2023-12-08 22:42:00,129.09,128.786,129.09,128.64,661423,1702046520,,,,,,,,,,,34.752186569610544,75.20721035151206,104.9625486325098,-30.059863786560683
12,2023-12-08 22:43:00,128.74,128.817,128.817,128.44,526858,1702046580,,,,,,,,,,,35.430954283187475,75.20721035151206,104.9625486325098,-29.62761453210072
13,2023-12-08 22:44:00,128.821,129.02,129.02,128.77,453649,1702046640,,,,,,,,,,,37.3982520624609,75.20721035151206,104.9625486325098,-27.22848921209124
14,2023-12-08 22:45:00,129.234,129.5,129.54,129.234,712983,1702046700,,,,,,,,,,,42.33581087741544,74.78727916191124,104.9625486325098,-12.181371059427887
15,2023-12-08 22:46:00,129.74,129.09,129.74,129.09,746388,1702046760,,,,,,,,,,,44.047281496382,74.78727916191124,104.9625486325098,30.303411434427147
16,2023-12-08 22:47:00,129.07,128.605,129.07,128.605,487612,1702046820,,,,,,,,,,,42.383776183709216,74.78727916191124,104.9625486325098,29.198124695660407
17,2023-12-08 22:48:00,128.71,127.881,128.71,127.881,709808,1702046880,,,,,,,,,,,36.1383365351944,74.78727916191124,104.9625486325098,-4.207252789400947
18,2023-12-08 22:49:00,128.061,128.084,128.305,128.061,483890,1702046940,,,,,,,,,,,31.9272881487302,74.78727916191124,104.9625486325098,-53.967962940597616
19,2023-12-08 22:50:00,128.19,128.255,128.31,128.125,330842,1702047000,,,,,,,,,,,29.32736625064959,69.22291017338677,104.9625486325098,-62.79655000024113
20,2023-12-08 22:51:00,128.28,128.19,128.3,128.112,325252,1702047060,,,,,,,,,,,26.520819498236733,69.22291017338677,104.9625486325098,-64.36198989869011
21,2023-12-08 22:52:00,128.22,127.45,128.22,127.417,688228,1702047120,,,,,,,,,,,20.07330429020689,69.22291017338677,104.9625486325098,-65.94817395303237
22,2023-12-08 22:53:00,127.484,127.665,127.84,127.484,472548,1702047180,,,,,,,,,,,15.731648187367725,69.22291017338677,104.9625486325098,-72.4353819765737
23,2023-12-08 22:54:00,127.58,127.9,127.9,127.58,368484,1702047240,,,,,,,,,,,13.401773160129963,69.22291017338677,104.9625486325098,-73.98116969894285
24,2023-12-08 22:55:00,127.76,127.85,127.85,127.675,245318,1702047300,,,,,1.0,,,,,,11.067545714396573,62.601763178829145,104.9625486325098,-73.44663041826308
25,2023-12-08 22:56:00,128.011,128.13,128.13,127.99,287922,1702047360,,,,,,,,,,,10.818777932412203,62.601763178829145,104.9625486325098,-73.29665043454929
26,2023-12-08 22:57:00,128.081,128.04,128.081,127.91,329396,1702047420,,,,,,,,,,,10.089844839226345,62.601763178829145,104.9625486325098,-70.81595219947107
27,2023-12-08 22:58:00,127.995,128.09,128.1,127.95,274596,1702047480,,,,,,,,,,,9.817708565287589,62.601763178829145,104.9625486325098,-69.48185626306312
28,2023-12-08 22:59:00,128.258,128.445,128.451,128.25,383098,1702047540,,,,,,,,,,,11.880233867758534,62.601763178829145,104.9625486325098,-67.65180182605651
29,2023-12-08 23:00:00,128.51,128.6,128.643,128.51,430848,1702047600,,,,,,,,,,,14.755153991159489,59.89169515087258,105.70700010868757,-59.17532081796197
30,2023-12-08 23:01:00,128.91,128.77,128.94,128.77,513922,1702047660,,,,,,,,,,,18.442599636707826,59.89169515087258,105.70700010868757,-41.86419703521017
31,2023-12-08 23:02:00,128.773,128.609,128.773,128.5,384812,1702047720,,,,,,,,,,,20.75390050170695,59.89169515087258,105.70700010868757,-5.295295017523575
32,2023-12-08 23:03:00,128.59,128.46,128.59,128.24,318862,1702047780,,,,,,,,,,,21.908346360055504,59.89169515087258,105.70700010868757,8.863782640786718
33,2023-12-08 23:04:00,128.679,128.665,128.78,128.6,295246,1702047840,,,,,,,,,,,24.265959438442493,59.89169515087258,105.70700010868757,3.6666498612286436
34,2023-12-08 23:05:00,128.51,128.9,128.9,128.51,563336,1702047900,,,,,,,,,,,27.880982946314106,58.787393071444086,105.70700010868757,18.929874262593025
35,2023-12-08 23:06:00,128.929,129.04,129.04,128.79,350260,1702047960,,,,,,,,,,,32.00925307849366,58.787393071444086,105.70700010868757,41.902838878374325
36,2023-12-08 23:07:00,129.181,129.128,129.292,129.05,442628,1702048020,,,,,,,,,,,36.258114191326584,58.787393071444086,105.70700010868757,55.396888632759286
37,2023-12-08 23:08:00,129.22,129.807,129.807,129.22,681552,1702048080,,,,,,,,,,,44.342321815896796,58.787393071444086,105.70700010868757,62.16064186975177
38,2023-12-08 23:09:00,129.76,129.46,129.76,129.45,470080,1702048140,,,,,,,,,,,49.345167925162016,58.787393071444086,105.70700010868757,72.55955481780975
39,2023-12-08 23:10:00,129.45,129.625,129.625,129.328,379056,1702048200,,1.0,,,,,,,,,54.82736868213,60.897625521722944,105.70700010868757,73.1997659904635
40,2023-12-08 23:11:00,129.51,129.365,129.535,129.36,263194,1702048260,,,,,,,,,,,58.040225183153325,60.897625521722944,105.70700010868757,74.1931718609061
41,2023-12-08 23:12:00,129.48,129.756,129.756,129.443,324490,1702048320,,,,,,,,,,,63.339284364951595,60.897625521722944,105.70700010868757,72.54377751295192
42,2023-12-08 23:13:00,129.825,129.59,129.85,129.59,380352,1702048380,,,,,,,,,,,66.96829204834732,60.897625521722944,105.70700010868757,73.73206532021185
43,2023-12-08 23:14:00,129.45,129.78,129.805,129.45,356290,1702048440,,,,,,,,,,,71.35256218119736,60.897625521722944,105.70700010868757,72.86637715773932
44,2023-12-08 23:15:00,129.87,129.86,129.905,129.86,458046,1702048500,,,,,,,,,,,75.70778889844071,63.710163750107284,105.70700010868757,73.09459255395747
