,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-25 21:31:00,111.14,111.66,111.66,110.86,1106236,1690291860,,,,,,,,,,,99.67149730673958,19.93865165120407,22.334943290007512,71.59839198398521
1,2023-07-25 21:32:00,111.583,111.629,111.69,111.583,180553,1690291920,,,,,,,,,,,104.31262356121593,19.93865165120407,22.334943290007512,80.97149208161662
2,2023-07-25 21:33:00,111.75,112.005,112.005,111.75,343458,1690291980,,,,,,,,,,,109.11844427578338,19.93865165120407,22.334943290007512,82.48261218274341
3,2023-07-25 21:34:00,111.945,112.14,112.18,111.945,349235,1690292040,,,,,,,,,,,112.87149308498,19.93865165120407,22.334943290007512,82.97990592702615
4,2023-07-25 21:35:00,112.05,112.14,112.14,111.86,278565,1690292100,,,,,,,,,,,116.07447341857636,31.24054095512578,22.334943290007512,82.79010643494367
5,2023-07-25 21:36:00,112.104,112.2,112.2,111.96,290915,1690292160,,,,,,,,,,,119.17687611732357,31.24054095512578,22.334943290007512,82.33244076929553
6,2023-07-25 21:37:00,112.14,111.93,112.14,111.87,235540,1690292220,,,,,,,,,,,119.16956450407123,31.24054095512578,22.334943290007512,81.80283996040656
7,2023-07-25 21:38:00,112.03,111.96,112.03,111.86,180169,1690292280,,,,,,,,,,,119.30858385160315,31.24054095512578,22.334943290007512,80.27979192898083
8,2023-07-25 21:39:00,111.76,111.81,111.856,111.72,198804,1690292340,,,,,,,,,,,117.83149214469307,31.24054095512578,22.334943290007512,78.87963575904853
9,2023-07-25 21:40:00,111.79,111.64,111.79,111.63,136834,1690292400,,,,,,,,,,,114.72482700728975,36.33137972985902,22.334943290007512,76.67200747843097
10,2023-07-25 21:41:00,111.69,112.12,112.12,111.665,259923,1690292460,,,,,,,,,,,116.49252469626279,36.33137972985902,22.334943290007512,73.1478740510678
11,2023-07-25 21:42:00,111.965,111.96,111.99,111.935,159859,1690292520,,,,,,,,,,,116.3856709675982,36.33137972985902,22.334943290007512,74.08628571231563
12,2023-07-25 21:43:00,111.94,112.07,112.09,111.94,164718,1690292580,,,,,,,,,,,117.23479763763096,36.33137972985902,22.334943290007512,72.91371742293828
