,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
66,2024-02-05 23:37:00,173.45,173.55,173.55,173.375,203252,1707147420,,,,,,,,,,,-0.21291057098456534,-13.624911093220135,105.08763556625401,-74.6742841715697
67,2024-02-05 23:38:00,173.52,173.203,173.52,173.203,214164,1707147480,,,,,,,,,,,0.03736232365150727,-13.624911093220135,105.08763556625401,-66.33394908339206
68,2024-02-05 23:39:00,173.38,173.59,173.63,173.38,189766,1707147540,,,,,,,,,,,2.0467855769729297,-13.624911093220135,105.08763556625401,-67.7725356345501
69,2024-02-05 23:40:00,173.39,173.154,173.39,173.154,199018,1707147600,,,,,,,,,,,1.8651652019819451,-17.200095227886067,105.08763556625401,-51.333075869505436
70,2024-02-05 23:41:00,173.003,172.367,173.003,172.367,641234,1707147660,,,,,,,,,,,0.8428856376855158,-17.200095227886067,105.08763556625401,-62.32674155880208
71,2024-02-05 23:42:00,172.36,172.048,172.36,172.02,562030,1707147720,,,,,,,,,,,0.0529305502866535,-17.200095227886067,105.08763556625401,-71.46207007972032
72,2024-02-05 23:43:00,171.974,171.634,171.99,171.634,602172,1707147780,,,,,,,,,,,-0.7373276909962101,-17.200095227886067,105.08763556625401,-74.50656147599786
73,2024-02-05 23:44:00,171.66,171.77,171.94,171.66,350120,1707147840,,,,,,,,,,,-0.929824317548178,-17.200095227886067,105.08763556625401,-76.35084050941902
74,2024-02-05 23:45:00,171.565,171.77,171.841,171.565,371628,1707147900,,,,,,,,,,,-0.8415703810606274,-20.273778112004194,105.08763556625401,-76.04195713708239
75,2024-02-05 23:46:00,171.754,171.69,171.754,171.625,203744,1707147960,,,,,,,,,,,-0.993793190748292,-20.273778112004194,105.08763556625401,-74.91707046405983
76,2024-02-05 23:47:00,171.64,171.51,171.668,171.49,273268,1707148020,,,,,,,,,,,-1.5176965228099242,-20.273778112004194,105.08763556625401,-75.06997542266399
77,2024-02-05 23:48:00,171.549,171.152,171.549,171.152,288478,1707148080,,,,,,,,,,,-2.0416984085447645,-20.273778112004194,105.08763556625401,-76.43041346128358
78,2024-02-05 23:49:00,171.145,171.77,171.77,171.145,415604,1707148140,,,,,,,,,,,-0.08432775138793858,-20.273778112004194,105.08763556625401,-77.42836354397471
79,2024-02-05 23:50:00,171.8,171.94,172.0,171.65,315246,1707148200,,,,,,,,,,,2.360374598774973,-21.676587872620786,105.08763556625401,-66.91193775747008
80,2024-02-05 23:51:00,172.05,171.705,172.05,171.705,252392,1707148260,,,,,,,,,,,3.638479682138282,-21.676587872620786,105.08763556625401,-10.189339686384402
81,2024-02-05 23:52:00,171.725,171.89,171.904,171.725,179350,1707148320,,,,,,,,,,,5.599010093094508,-21.676587872620786,105.08763556625401,25.38034517534458
82,2024-02-05 23:53:00,171.71,171.97,172.02,171.71,196570,1707148380,,,,,,,,,,,7.77985826614162,-21.676587872620786,105.08763556625401,58.712201408300054
83,2024-02-05 23:54:00,171.93,172.393,172.393,171.93,221048,1707148440,,,,,,,,,,,11.476172565455265,-21.676587872620786,105.08763556625401,69.30539477883713
84,2024-02-05 23:55:00,172.51,172.66,172.66,172.51,309216,1707148500,,,,,,,,,,,15.870925520708973,-21.3079856080913,105.08763556625401,78.35956300382364
85,2024-02-05 23:56:00,172.68,172.59,172.78,172.56,259880,1707148560,,,,,,,,,,,19.544975930049176,-21.3079856080913,105.08763556625401,81.9334896159917
86,2024-02-05 23:57:00,172.472,172.707,172.74,172.45,188760,1707148620,,,,,,,,,,,23.95688538751384,-21.3079856080913,105.08763556625401,82.92135396296659
87,2024-02-05 23:58:00,172.68,172.661,172.79,172.605,145946,1707148680,,,,,,,,,,,27.681255742284343,-21.3079856080913,105.08763556625401,83.45405490939193
88,2024-02-05 23:59:00,172.6,172.812,172.82,172.546,218016,1707148740,,,,,,,,,,,32.28598073184699,-21.3079856080913,105.08763556625401,83.40818679335827
89,2024-02-06 00:00:00,172.845,172.845,172.955,172.845,262490,1707148800,,,,,,,,,,,37.1963161642483,-20.44656907578816,101.00253841708572,83.43193481498238
90,2024-02-06 00:01:00,172.88,172.545,172.897,172.545,269068,1707148860,,,,,,,,,,,40.73203766868501,-20.44656907578816,101.00253841708572,83.18553515791533
91,2024-02-06 00:02:00,172.61,172.302,172.61,172.302,150240,1707148920,,,,,,,,,,,42.36828810145656,-20.44656907578816,101.00253841708572,81.95516674330057
92,2024-02-06 00:03:00,172.525,172.385,172.626,172.32,209848,1707148980,,,,,,,,,,,44.264820733668415,-20.44656907578816,101.00253841708572,79.67435978223695
93,2024-02-06 00:04:00,172.46,172.515,172.515,172.35,91552,1707149040,,,,,,,,,,,46.67325751294324,-20.44656907578816,101.00253841708572,77.96436404964325
94,2024-02-06 00:05:00,172.55,172.508,172.55,172.44,140840,1707149100,,,,,,,,,,,48.713008315178,-20.20719992910216,101.00253841708572,77.21952486726263
95,2024-02-06 00:06:00,172.681,172.67,172.73,172.545,186524,1707149160,,,,,,,,,,,51.43560926312026,-20.20719992910216,101.00253841708572,76.38878918214684
96,2024-02-06 00:07:00,172.62,172.7,172.861,172.62,169996,1707149220,,,,,,,,,,,53.971508027829,-20.20719992910216,101.00253841708572,76.7922877011105
97,2024-02-06 00:08:00,172.81,172.92,172.965,172.81,285724,1707149280,,,,,,,,,,,58.0410888952664,-20.20719992910216,101.00253841708572,76.78918871802057
98,2024-02-06 00:09:00,172.94,172.91,173.05,172.91,214292,1707149340,,,,,,,,,,,61.789945185262454,-20.20719992910216,101.00253841708572,77.696047294253
99,2024-02-06 00:10:00,172.85,173.05,173.09,172.85,204868,1707149400,,,,,,,,,,,65.99372520194943,-18.748047194529633,101.00253841708572,78.56309085717434
100,2024-02-06 00:11:00,172.96,172.93,173.05,172.84,202324,1707149460,,,,,,,,,,,68.87115116763485,-18.748047194529633,101.00253841708572,79.73662902457039
101,2024-02-06 00:12:00,172.885,172.796,172.885,172.622,212424,1707149520,,,,,,,,,,,70.47142624890131,-18.748047194529633,101.00253841708572,79.45381898387741
102,2024-02-06 00:13:00,172.64,172.78,172.78,172.64,152280,1707149580,,,,,,,,,,,71.6975683837523,-18.748047194529633,101.00253841708572,78.2755898020302
103,2024-02-06 00:14:00,172.73,172.935,172.935,172.65,147708,1707149640,,,,,,,,,,,73.69961241195611,-18.748047194529633,101.00253841708572,76.95840082074241
104,2024-02-06 00:15:00,172.865,172.93,172.983,172.865,140688,1707149700,,,,,,,,,,,75.40511157800303,-17.546805841175058,101.00253841708572,76.55941878717879
105,2024-02-06 00:16:00,172.911,172.9,173.02,172.9,207388,1707149760,,,,,,,,,,,76.63069112871369,-17.546805841175058,101.00253841708572,75.84414355213832
106,2024-02-06 00:17:00,172.984,173.02,173.03,172.89,193928,1707149820,,,,,,,,,,,79.44624706693605,-17.546805841175058,101.00253841708572,74.73404100250505
107,2024-02-06 00:18:00,173.069,173.08,173.164,173.003,187124,1707149880,,,,,,,,,,,82.41674588704078,-17.546805841175058,101.00253841708572,74.39238277050863
108,2024-02-06 00:19:00,173.1,173.114,173.155,173.04,104724,1707149940,,,,,,,,,,,86.27804774548744,-17.546805841175058,101.00253841708572,74.59041124135085
109,2024-02-06 00:20:00,173.12,173.38,173.39,173.12,184168,1707150000,,,,,,,,,,,91.65606649715735,-15.427875613858092,101.00253841708572,74.54883752324417
110,2024-02-06 00:21:00,173.34,173.268,173.345,173.268,292588,1707150060,,,,,,,,,,,95.47194396273828,-15.427875613858092,101.00253841708572,75.66643818462948
111,2024-02-06 00:22:00,173.27,173.236,173.27,173.066,144432,1707150120,,,,,,,,,,,98.5052790803567,-15.427875613858092,101.00253841708572,76.04963317578901
112,2024-02-06 00:23:00,173.22,173.206,173.33,173.206,122584,1707150180,,,,,,,,,,,100.85310932202455,-15.427875613858092,101.00253841708572,75.65454993022095
113,2024-02-06 00:24:00,173.18,173.151,173.208,173.12,111500,1707150240,,,,,,,,,,,104.0449693569001,-15.427875613858092,101.00253841708572,75.3491666922684
114,2024-02-06 00:25:00,173.31,173.3,173.358,173.255,150388,1707150300,,,,,,,,,,,108.02854034693169,-13.570186160020512,101.00253841708572,74.74106502953737
115,2024-02-06 00:26:00,173.31,173.2,173.35,173.2,134544,1707150360,,,,,,,,,,,110.5938990877478,-13.570186160020512,101.00253841708572,74.93433883912299
116,2024-02-06 00:27:00,173.155,173.198,173.271,173.11,187372,1707150420,,,,,,,,,,,112.72688765430453,-13.570186160020512,101.00253841708572,73.98199728227503
117,2024-02-06 00:28:00,173.18,173.19,173.26,173.115,152576,1707150480,,,,,,,,,,,114.4222814009462,-13.570186160020512,101.00253841708572,73.31998992506712
118,2024-02-06 00:29:00,173.33,173.29,173.33,173.24,161056,1707150540,,,,,,,,,,,116.64673898006444,-13.570186160020512,101.00253841708572,72.83359724159152
119,2024-02-06 00:30:00,173.288,173.22,173.3,173.22,127800,1707150600,,,,,,,,,,,117.89481400100658,-11.95208732865079,97.61796841924082,72.77315488848673
120,2024-02-06 00:31:00,173.28,173.325,173.325,173.134,213552,1707150660,,,,,,,,,,,119.76267663556764,-11.95208732865079,97.61796841924082,71.73237202518591
121,2024-02-06 00:32:00,173.46,173.439,173.46,173.27,216572,1707150720,,,,,,,,,,,121.6690565632615,-11.95208732865079,97.61796841924082,71.55079306208367
122,2024-02-06 00:33:00,173.418,173.49,173.49,173.375,159964,1707150780,,,,,,,,,,,123.40274883577973,-11.95208732865079,97.61796841924082,73.34990421837539
123,2024-02-06 00:34:00,173.44,173.668,173.668,173.41,209312,1707150840,,,,,,,,,,,124.80897522056995,-11.95208732865079,97.61796841924082,74.1777527402569
124,2024-02-06 00:35:00,173.665,173.73,173.73,173.62,235964,1707150900,,,,,,,,,,,125.92369253700684,-9.359842456736274,97.61796841924082,76.08274840561265
125,2024-02-06 00:36:00,173.665,173.73,173.77,173.665,209396,1707150960,,,,,,,,,,,126.40842922968915,-9.359842456736274,97.61796841924082,77.64523784991434
126,2024-02-06 00:37:00,173.76,173.666,173.76,173.632,141172,1707151020,,,,,,,,,,,126.11094470503818,-9.359842456736274,97.61796841924082,78.92909983402454
127,2024-02-06 00:38:00,173.63,173.56,173.635,173.56,145364,1707151080,,,,,,,,,,,124.49698938881428,-9.359842456736274,97.61796841924082,78.96468034074749
128,2024-02-06 00:39:00,173.633,173.69,173.69,173.609,104668,1707151140,,,,,,,,,,,124.07113680948147,-9.359842456736274,97.61796841924082,78.22936542460664
129,2024-02-06 00:40:00,173.64,173.55,173.64,173.55,130236,1707151200,,,,,,,,,,,121.74638313166578,-7.302683812520243,97.61796841924082,77.81220381188194
130,2024-02-06 00:41:00,173.51,173.346,173.51,173.346,214296,1707151260,,,,,,,,,,,116.90224018086991,-7.302683812520243,97.61796841924082,76.590425885513
131,2024-02-06 00:42:00,173.215,173.155,173.215,173.095,209456,1707151320,,,,,,,,,,,109.99243681565008,-7.302683812520243,97.61796841924082,74.30337786070038
132,2024-02-06 00:43:00,173.105,172.87,173.12,172.87,226824,1707151380,,,,,,,,,,,100.03236173265495,-7.302683812520243,97.61796841924082,70.72030575626674
133,2024-02-06 00:44:00,172.82,172.765,172.928,172.765,165304,1707151440,,,,,,,,,,,89.71646712017042,-7.302683812520243,97.61796841924082,65.0267700648549
134,2024-02-06 00:45:00,172.805,172.79,172.805,172.66,205156,1707151500,,,,,,,,,,,80.79707414774126,-6.902835768779411,97.61796841924082,57.88266366301174
135,2024-02-06 00:46:00,172.764,172.84,172.92,172.73,145028,1707151560,,,,,,,,,,,73.46686159545567,-6.902835768779411,97.61796841924082,51.600826722143516
136,2024-02-06 00:47:00,172.99,172.92,173.0,172.88,168908,1707151620,,,,,,,,,,,67.82190499884857,-6.902835768779411,97.61796841924082,47.56681621720512
137,2024-02-06 00:48:00,172.985,173.198,173.198,172.985,135120,1707151680,,,,,,,,,,,66.29178451674682,-6.902835768779411,97.61796841924082,46.78241966831208
138,2024-02-06 00:49:00,173.2,173.39,173.39,173.2,163776,1707151740,,,,,,,,,,,67.16762522045923,-6.902835768779411,97.61796841924082,53.55891942109725
139,2024-02-06 00:50:00,173.37,173.32,173.37,173.315,107536,1707151800,,,,,,,,,,,66.38942662478155,-5.374029708255904,97.61796841924082,59.91345568592675
140,2024-02-06 00:51:00,173.37,173.382,173.382,173.35,85724,1707151860,,,,,,,,,,,66.27012965937666,-5.374029708255904,97.61796841924082,61.467713400184365
141,2024-02-06 00:52:00,173.45,173.48,173.48,173.35,158660,1707151920,,,,,,,,,,,67.7863705908618,-5.374029708255904,97.61796841924082,62.650924971649225
142,2024-02-06 00:53:00,173.396,173.475,173.479,173.396,105676,1707151980,,,,,,,,,,,69.0548475017147,-5.374029708255904,97.61796841924082,66.26070978975822
143,2024-02-06 00:54:00,173.43,173.669,173.669,173.43,153272,1707152040,,,,,,,,,,,73.41273556917622,-5.374029708255904,97.61796841924082,67.70687499989805
144,2024-02-06 00:55:00,173.65,173.55,173.67,173.55,121328,1707152100,,,,,,,,,,,75.3069742755253,-3.4506538757957372,97.61796841924082,70.05154883428611
145,2024-02-06 00:56:00,173.62,173.6,173.67,173.6,202064,1707152160,,,,,,,,,,,77.81400662693767,-3.4506538757957372,97.61796841924082,69.85739513562778
146,2024-02-06 00:57:00,173.61,173.605,173.666,173.56,89344,1707152220,,,,,,,,,,,80.07018194945937,-3.4506538757957372,97.61796841924082,69.61811120247664
147,2024-02-06 00:58:00,173.65,173.63,173.65,173.555,80248,1707152280,,,,,,,,,,,82.46091313856152,-3.4506538757957372,97.61796841924082,68.9888508016658
148,2024-02-06 00:59:00,173.636,173.725,173.76,173.636,126876,1707152340,,,,,,,,,,,86.18001569678876,-3.4506538757957372,97.61796841924082,68.26986208323959
149,2024-02-06 01:00:00,173.76,173.668,173.76,173.668,104164,1707152400,,,,,,,,,,,88.4817900116818,-1.4079113385691073,94.9335115660237,68.09050196834177
150,2024-02-06 01:01:00,173.695,173.665,173.74,173.66,101548,1707152460,,,,,,,,,,,90.44559074455509,-1.4079113385691073,94.9335115660237,66.9424765048917
151,2024-02-06 01:02:00,173.68,173.818,173.85,173.68,146608,1707152520,,,,,,,,,,,93.45059695831156,-1.4079113385691073,94.9335115660237,65.6024119804342
152,2024-02-06 01:03:00,173.811,173.755,173.811,173.715,98044,1707152580,,,,,,,,,,,95.07368356490758,-1.4079113385691073,94.9335115660237,64.90616255470472
153,2024-02-06 01:04:00,173.62,173.515,173.62,173.515,120600,1707152640,,,,,,,,,,,92.6196444862154,-1.4079113385691073,94.9335115660237,63.229990047284005
154,2024-02-06 01:05:00,173.45,173.585,173.6,173.45,137768,1707152700,,,,,,,,,,,91.51377165091137,0.3285811323949446,94.9335115660237,58.38575476563694
155,2024-02-06 01:06:00,173.74,173.7,173.74,173.69,123944,1707152760,,,,,,,,,,,92.336049266706,0.3285811323949446,94.9335115660237,55.12388971675733
156,2024-02-06 01:07:00,173.696,173.75,173.79,173.696,144812,1707152820,,,,,,,,,,,93.83337189034975,0.3285811323949446,94.9335115660237,54.24580755540283
157,2024-02-06 01:08:00,173.73,173.83,173.83,173.73,142596,1707152880,,,,,,,,,,,96.41254580702284,0.3285811323949446,94.9335115660237,53.93912492465601
158,2024-02-06 01:09:00,173.759,173.77,173.83,173.752,114984,1707152940,,,,,,,,,,,97.70418201548023,0.3285811323949446,94.9335115660237,54.49401844204247
159,2024-02-06 01:10:00,173.725,173.655,173.75,173.655,111252,1707153000,,,,,,,,,,,96.96279360338735,2.096254160241571,94.9335115660237,52.87492292951658
160,2024-02-06 01:11:00,173.528,173.61,173.71,173.52,150000,1707153060,,,,,,,,,,,95.53494240777758,2.096254160241571,94.9335115660237,48.23287471465787
161,2024-02-06 01:12:00,173.696,173.84,173.84,173.696,120236,1707153120,,,,,,,,,,,97.91507837666896,2.096254160241571,94.9335115660237,42.785809650497356
162,2024-02-06 01:13:00,173.84,173.89,173.945,173.82,215452,1707153180,,,,,,,,,,,99.33658502807361,2.096254160241571,94.9335115660237,45.70088279635004
163,2024-02-06 01:14:00,173.87,173.985,173.985,173.87,131124,1707153240,,,,,,,,,,,101.37678616412805,2.096254160241571,94.9335115660237,45.410131924348555
164,2024-02-06 01:15:00,173.98,173.91,173.98,173.853,171224,1707153300,,,,,,,,,,,102.06614798673866,4.260857438668381,94.9335115660237,46.281422536208964
165,2024-02-06 01:16:00,173.92,173.86,173.92,173.83,103468,1707153360,,,,,,,,,,,101.91114461315252,4.260857438668381,94.9335115660237,43.44731635185209
166,2024-02-06 01:17:00,173.955,173.734,173.955,173.734,140836,1707153420,,,,,,,,,,,99.9083382643633,4.260857438668381,94.9335115660237,38.79594192525623
