,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-24 21:31:00,159.75,159.73,161.32,159.573,864399,138304704.0,1719235860,,,,,,,,,,,64.53985487605726,3.3407661376116096,0.3513571428571457,55.6049010180123,67.53719912285551
1,2024-06-24 21:32:00,159.53,159.87,159.87,159.53,189199,30223264.0,1719235920,,,,,,,,,,,55.474336809821594,3.3407661376116096,0.3513571428571457,55.6049010180123,-1.885922963649422
2,2024-06-24 21:33:00,160.149,159.53,160.149,159.41,208940,33376304.0,1719235980,,,,,,,,,,,45.43436794857948,3.3407661376116096,0.3513571428571457,55.6049010180123,-52.1478971118188
3,2024-06-24 21:34:00,159.687,160.309,160.309,159.675,283333,45319984.0,1719236040,,,,,,,,,,,42.92654730830223,3.3407661376116096,0.3513571428571457,55.6049010180123,-67.48200015025022
4,2024-06-24 21:35:00,160.245,160.55,160.71,160.245,253231,40663840.0,1719236100,,,,,,,,,,,42.7086434935473,6.493648962296575,0.4624285714285727,55.6049010180123,-63.9327465396514
5,2024-06-24 21:36:00,160.661,160.27,160.795,160.27,191249,30711616.0,1719236160,,,,,,,,,,,40.24088626069215,6.493648962296575,0.4624285714285727,55.6049010180123,-54.97344729913321
6,2024-06-24 21:37:00,160.3,159.6,160.3,159.6,156026,24964064.0,1719236220,,,,,,,,,,,32.55794100197804,6.493648962296575,0.4624285714285727,55.6049010180123,-54.63742524275707
7,2024-06-24 21:38:00,159.42,158.89,159.42,158.88,355148,56534208.0,1719236280,,,,,,,,,,,24.258860959075378,6.493648962296575,0.4624285714285727,55.6049010180123,-67.16474644026634
8,2024-06-24 21:39:00,158.88,159.211,159.211,158.88,188571,29987200.0,1719236340,,,,,,,,,,,19.07569703595854,6.493648962296575,0.4624285714285727,55.6049010180123,-73.03662401715127
9,2024-06-24 21:40:00,158.971,159.265,159.265,158.9,190286,30268928.0,1719236400,1.0,,,,,,,,,,14.889527672986787,4.632244725434262,0.5810000000000011,55.6049010180123,-73.92919649449895
10,2024-06-24 21:41:00,159.018,158.945,159.085,158.945,150428,23914752.0,1719236460,,,,,,,,,,,9.090963368855782,4.632244725434262,0.5810000000000011,55.6049010180123,-74.1184135671763
11,2024-06-24 21:42:00,158.72,158.81,158.81,158.666,186784,29646816.0,1719236520,,,,,,,,,,,4.471806623003417,4.632244725434262,0.5810000000000011,55.6049010180123,-75.84735152832508
12,2024-06-24 21:43:00,158.86,158.878,159.13,158.86,151040,24017632.0,1719236580,,,,,,,,,,,0.873157820749114,4.632244725434262,0.5810000000000011,55.6049010180123,-76.5168572506295
13,2024-06-24 21:44:00,158.92,158.624,158.945,158.624,112626,17884608.0,1719236640,,,,,,,,,,,-3.5571037137210624,4.632244725434262,0.5810000000000011,55.6049010180123,-76.6336635890117
14,2024-06-24 21:45:00,158.776,159.543,159.543,158.776,210933,33574784.0,1719236700,,,,,,,,,,,-1.7459690378589272,5.573932895875188,0.6180000000000031,55.6049010180123,-77.54931566518165
15,2024-06-24 21:46:00,159.25,159.258,159.258,158.991,160678,25570496.0,1719236760,,,,,,,,,,,-1.7826030748278612,5.573932895875188,0.6180000000000031,55.6049010180123,-73.4865003710709
16,2024-06-24 21:47:00,159.381,159.13,159.381,159.13,161776,25765056.0,1719236820,,,,,,,,,,,-2.5034518368504166,5.573932895875188,0.6180000000000031,55.6049010180123,-71.42380619079181
17,2024-06-24 21:48:00,158.99,159.0,159.01,158.94,116344,18490560.0,1719236880,,,,,,,,,,,-3.847745611685866,5.573932895875188,0.6180000000000031,55.6049010180123,-70.86566929190762
18,2024-06-24 21:49:00,158.73,158.57,158.73,158.57,217302,34470208.0,1719236940,,,,,,,,,,,-7.261386148566956,5.573932895875188,0.6180000000000031,55.6049010180123,-71.62061945431779
19,2024-06-24 21:50:00,158.62,158.265,158.62,158.265,142505,22571776.0,1719237000,,,,,,,,,,,-10.202773522256422,1.874017167382533,0.6964285714285755,55.6049010180123,-74.93128514289901
20,2024-06-24 21:51:00,158.28,158.855,158.87,158.28,283482,44932864.0,1719237060,,,,,,,,,,,-9.46557449799839,1.874017167382533,0.6964285714285755,55.6049010180123,-76.57878435436274
21,2024-06-24 21:52:00,158.895,158.9,158.99,158.691,141470,22473152.0,1719237120,,,,,,,,,,,-8.457449359668757,1.874017167382533,0.6964285714285755,55.6049010180123,-74.24160593347246
22,2024-06-24 21:53:00,158.92,159.045,159.08,158.92,114055,18133376.0,1719237180,,,,,,,,,,,-6.660478805265868,1.874017167382533,0.6964285714285755,55.6049010180123,-71.50131919833018
23,2024-06-24 21:54:00,159.258,159.31,159.4,159.18,139491,22214464.0,1719237240,,,,,,,,,,,-3.5038674326476382,1.874017167382533,0.6964285714285755,55.6049010180123,-66.73052581737109
24,2024-06-24 21:55:00,159.35,159.34,159.35,159.27,93842,14947776.0,1719237300,,,,,,,,,,,-0.43903248218545343,3.816270355989815,0.7664285714285768,55.6049010180123,-53.91608659343231
25,2024-06-24 21:56:00,159.36,159.145,159.385,159.06,192609,30668416.0,1719237360,,,,,,,,,,,1.2951002813966426,3.816270355989815,0.7664285714285768,55.6049010180123,-33.66633549847884
26,2024-06-24 21:57:00,159.02,158.836,159.075,158.836,73290,11647872.0,1719237420,,,,,,,,,,,1.2085604739047398,3.816270355989815,0.7664285714285768,55.6049010180123,-29.11301546855496
27,2024-06-24 21:58:00,159.12,159.08,159.12,158.961,85143,13537920.0,1719237480,,,,,,,,,,,2.546818858509994,3.816270355989815,0.7664285714285768,55.6049010180123,-46.4075528838378
28,2024-06-24 21:59:00,159.05,159.335,159.335,159.05,129066,20534976.0,1719237540,,,,,,,,,,,5.212254256266661,3.816270355989815,0.7664285714285768,55.6049010180123,-41.95980309933277
29,2024-06-24 22:00:00,159.37,159.395,159.395,159.166,94566,15056704.0,1719237600,,,,,,,,,,,7.9791528742362345,6.4786392140643585,0.7945714285714323,53.09007447074745,-17.0238156605255
30,2024-06-24 22:01:00,159.369,159.54,159.54,159.2,142229,22662912.0,1719237660,,,,,,,,,,,11.298651046689073,6.4786392140643585,0.7945714285714323,53.09007447074745,10.910703926629541
31,2024-06-24 22:02:00,159.631,159.87,159.87,159.619,233867,37335168.0,1719237720,,,,,,,,,,,16.123732544797633,6.4786392140643585,0.7945714285714323,53.09007447074745,37.89524179762216
32,2024-06-24 22:03:00,159.73,159.85,159.86,159.71,117702,18801536.0,1719237780,,,,,,,,,,,20.350812378509602,6.4786392140643585,0.7945714285714323,53.09007447074745,60.188079270095365
33,2024-06-24 22:04:00,159.81,159.74,159.81,159.65,83395,13313408.0,1719237840,,,,,,,,,,,23.53922146412853,6.4786392140643585,0.7945714285714323,53.09007447074745,66.05898218828429
34,2024-06-24 22:05:00,159.8,159.95,160.03,159.8,140354,22438016.0,1719237900,,,,,,,,,,,27.55950396409193,12.162401882817548,0.8345714285714324,53.09007447074745,66.47655388302428
35,2024-06-24 22:06:00,159.9,160.01,160.059,159.86,95838,15329408.0,1719237960,,,,,,,,,,,31.486187915721985,12.162401882817548,0.8345714285714324,53.09007447074745,69.21767238308168
36,2024-06-24 22:07:00,160.08,160.15,160.205,159.95,120907,19361408.0,1719238020,,,,,,,,,,,35.76281898550825,12.162401882817548,0.8345714285714324,53.09007447074745,70.75837421841611
37,2024-06-24 22:08:00,160.09,160.01,160.115,160.01,90920,14552576.0,1719238080,,,,,,,,,,,38.79891076931429,12.162401882817548,0.8345714285714324,53.09007447074745,72.4019891073242
38,2024-06-24 22:09:00,160.035,159.98,160.05,159.952,98602,15771392.0,1719238140,,,,,,,,,,,41.32960584481643,12.162401882817548,0.8345714285714324,53.09007447074745,71.57217250770832
39,2024-06-24 22:10:00,160.04,159.92,160.04,159.92,82455,13191936.0,1719238200,,,,,,,,,,,43.23948452921499,17.1102009610065,0.8442142857142889,53.09007447074745,70.22679322949035
40,2024-06-24 22:11:00,159.81,159.95,159.95,159.81,107195,17124224.0,1719238260,,,,,,,,,,,45.08877129635138,17.1102009610065,0.8442142857142889,53.09007447074745,68.0873098827266
41,2024-06-24 22:12:00,159.942,159.79,160.005,159.79,118857,18995712.0,1719238320,,,,,,,,,,,45.83296500806041,17.1102009610065,0.8442142857142889,53.09007447074745,66.42891592299287
42,2024-06-24 22:13:00,159.691,159.742,159.829,159.691,159353,25452032.0,1719238380,,,,,,,,,,,46.841866967786174,17.1102009610065,0.8442142857142889,53.09007447074745,62.059957585290206
43,2024-06-24 22:14:00,159.79,159.588,159.79,159.48,123372,19677952.0,1719238440,,,,,,,,,,,46.976339218405485,17.1102009610065,0.8442142857142889,53.09007447074745,56.817857086284036
44,2024-06-24 22:15:00,159.75,159.95,160.07,159.75,128299,20504064.0,1719238500,,,,,,,,,,,49.57305713591707,21.7219840870368,0.8685000000000035,53.09007447074745,46.73947214913421
45,2024-06-24 22:16:00,159.96,159.88,159.978,159.88,202051,32313728.0,1719238560,,,,,,,,,,,53.518457298330475,21.7219840870368,0.8685000000000035,53.09007447074745,51.58442254720269
46,2024-06-24 22:17:00,159.956,159.89,160.002,159.87,73818,11791488.0,1719238620,,,,,,,,,,,57.076724027487685,21.7219840870368,0.8685000000000035,53.09007447074745,51.5105322759811
47,2024-06-24 22:18:00,159.94,159.99,160.059,159.85,66643,10648576.0,1719238680,,,,,,,,,,,60.963538597298864,21.7219840870368,0.8685000000000035,53.09007447074745,51.150701246407735
48,2024-06-24 22:19:00,159.965,160.086,160.086,159.96,63040,10081280.0,1719238740,,,,,,,,,,,65.10663188886996,21.7219840870368,0.8685000000000035,53.09007447074745,53.24568001714161
