,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-13 22:31:00,137.97,137.949,138.44,137.24,1496614,1702477860,,,,,,,,,,,10.092803303346201,63.068531370360006,86.39865289736665,-63.21939252610044
1,2023-12-13 22:32:00,138.423,137.3,138.423,137.2,700585,1702477920,,,,,,,,,,,6.380642952653417,63.068531370360006,86.39865289736665,-53.71476951131252
2,2023-12-13 22:33:00,137.23,138.01,138.01,137.23,492300,1702477980,,,,,,,,,,,13.649682942918218,63.068531370360006,86.39865289736665,-66.56379988963788
3,2023-12-13 22:34:00,138.017,137.765,138.095,137.765,400572,1702478040,,,,,,,,,,,16.602411869277375,63.068531370360006,86.39865289736665,-54.842446408776404
4,2023-12-13 22:35:00,137.32,138.4,138.4,137.32,611624,1702478100,,,,,,,,,,,28.684647931801223,70.4245345060303,86.39865289736665,-53.19355779940419
5,2023-12-13 22:36:00,138.66,138.07,138.865,138.07,731803,1702478160,,,,,,,,,,,31.269818376479137,70.4245345060303,86.39865289736665,6.496675323803396
6,2023-12-13 22:37:00,138.24,137.72,138.276,137.61,561246,1702478220,,,,,,,,,,,29.732941303358473,70.4245345060303,86.39865289736665,-9.80218453995572
7,2023-12-13 22:38:00,137.48,137.35,137.64,137.295,430180,1702478280,,,,,,,,,,,24.29947190301678,70.4245345060303,86.39865289736665,-42.72419997116037
8,2023-12-13 22:39:00,137.518,137.13,137.518,137.13,417273,1702478340,,,,,,,,,,,17.233512482044375,70.4245345060303,86.39865289736665,-63.489941701436585
9,2023-12-13 22:40:00,137.1,137.21,137.52,137.1,454944,1702478400,,,,,,,,,,,12.192744080100539,66.95982056563479,86.39865289736665,-71.82760399795974
10,2023-12-13 22:41:00,137.505,137.51,137.51,137.455,284622,1702478460,,,,,,,,,,,11.023531327768367,66.95982056563479,86.39865289736665,-74.27941837354025
11,2023-12-13 22:42:00,137.811,137.615,137.94,137.58,537981,1702478520,,,,,,,,,,,11.196187311815649,66.95982056563479,86.39865289736665,-73.43204895144711
12,2023-12-13 22:43:00,137.52,136.95,137.52,136.95,425682,1702478580,,,,,,,,,,,5.850181244496596,66.95982056563479,86.39865289736665,-71.65563562244333
13,2023-12-13 22:44:00,136.703,136.6,136.703,136.537,448130,1702478640,,,,,,,,,,,1.6843972842405464,66.95982056563479,86.39865289736665,-74.94728133770029
14,2023-12-13 22:45:00,136.77,136.59,136.8,136.57,345592,1702478700,,,,,,,,,,,-2.022014530450164,59.99601273890927,86.39865289736665,-76.29497919168244
