,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-14 21:31:00,116.17,116.17,116.51,115.27,1168583,1689341460,,,,,,,,,,,67.92274409786697,101.88634526946444,90.33034400486736,-33.85093945763122
1,2023-07-14 21:32:00,116.5,116.143,116.53,116.143,335341,1689341520,,,,,,,,,,,66.63645687053202,101.88634526946444,90.33034400486736,-32.48342701033499
2,2023-07-14 21:33:00,116.045,116.03,116.24,116.03,345294,1689341580,,,,,,,,,,,63.81379927152142,101.88634526946444,90.33034400486736,-33.4365098087167
3,2023-07-14 21:34:00,116.02,115.86,116.23,115.86,286952,1689341640,,,,,,,,,,,58.76092834477092,101.88634526946444,90.33034400486736,-39.12635096799175
4,2023-07-14 21:35:00,115.704,115.88,115.88,115.704,267869,1689341700,,,,,,,,,,,54.60962050073303,97.02649199732639,90.33034400486736,-48.3643565857336
5,2023-07-14 21:36:00,116.075,116.06,116.08,115.97,264958,1689341760,,,,,,,,,,,53.69598696636089,97.02649199732639,90.33034400486736,-52.1256686784119
6,2023-07-14 21:37:00,116.2,116.301,116.301,116.17,308306,1689341820,,,,,,,,,,,56.59550061282948,97.02649199732639,90.33034400486736,-48.5138304944692
7,2023-07-14 21:38:00,116.332,116.77,116.77,116.31,368127,1689341880,,,,,,,,,,,62.70680064584434,97.02649199732639,90.33034400486736,-34.38408259609926
8,2023-07-14 21:39:00,116.78,117.36,117.36,116.78,672732,1689341940,,,,,,,,,,,68.19616956062242,97.02649199732639,90.33034400486736,-3.9609687186482696
9,2023-07-14 21:40:00,117.39,117.355,117.42,117.26,462406,1689342000,,,,,,,,,,,72.54159239500413,99.23141169593436,90.33034400486736,17.93345952288553
10,2023-07-14 21:41:00,117.46,117.864,117.864,117.46,712033,1689342060,,1.0,,,,,,,,,77.01331696091461,99.23141169593436,90.33034400486736,26.916926265713574
11,2023-07-14 21:42:00,118.0,118.06,118.14,117.93,672151,1689342120,,,,,,,,,,,80.47813505326943,99.23141169593436,90.33034400486736,33.778698320162036
12,2023-07-14 21:43:00,117.91,117.84,117.91,117.69,365309,1689342180,,,,,,,,,,,82.10578851932988,99.23141169593436,90.33034400486736,35.08587118953159
13,2023-07-14 21:44:00,117.93,117.92,118.055,117.84,376911,1689342240,,,,,,,,,,1.0,84.089441658591,99.23141169593436,90.33034400486736,29.389571204497532
14,2023-07-14 21:45:00,118.101,118.175,118.175,117.98,538728,1689342300,,,,,,,,,,,87.31903185036339,101.61341932773772,90.33034400486736,27.409832240128654
15,2023-07-14 21:46:00,118.031,118.535,118.535,118.031,615495,1689342360,,,,,,,,,,,90.18872360919457,101.61341932773772,90.33034400486736,31.99966309943248
