,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-07-08 22:05:00,174.54,174.97,174.97,174.52,142442,1720447500,,,,,,,,,,,68.5535996460311,49.28230994332404,1.406571428571421,91.30009774521167,-21.69317940178139
35,2024-07-08 22:06:00,174.81,175.25,175.25,174.62,189449,1720447560,,,,,,,,,,,68.48044330656793,49.28230994332404,1.406571428571421,91.30009774521167,-19.70681710193736
36,2024-07-08 22:07:00,175.09,175.24,175.24,174.997,148792,1720447620,,,,,,,,,,,68.39005211806875,49.28230994332404,1.406571428571421,91.30009774521167,-12.856597135875596
37,2024-07-08 22:08:00,175.435,176.086,176.086,175.435,355360,1720447680,,,,,,,,,,,70.53682761999534,49.28230994332404,1.406571428571421,91.30009774521167,-8.261673855190374
38,2024-07-08 22:09:00,175.92,176.209,176.21,175.87,214336,1720447740,,,,,,,,,,,72.77222406970998,49.28230994332404,1.406571428571421,91.30009774521167,11.840809786881605
39,2024-07-08 22:10:00,176.0,175.9,176.083,175.9,151726,1720447800,,,,,,,,,,,73.94569048657485,53.7610333324662,1.4994285714285647,91.30009774521167,25.30507019768464
40,2024-07-08 22:11:00,175.72,175.62,175.83,175.62,129467,1720447860,,,,,,,,,,,74.2462814396803,53.7610333324662,1.4994285714285647,91.30009774521167,27.443305081499982
41,2024-07-08 22:12:00,175.68,175.08,175.735,174.97,214150,1720447920,,,,,,,,,,,73.08389363422194,53.7610333324662,1.4994285714285647,91.30009774521167,23.758237335112792
42,2024-07-08 22:13:00,175.18,175.04,175.18,174.97,144512,1720447980,,,,,,,,,,,71.93485931711996,53.7610333324662,1.4994285714285647,91.30009774521167,10.997001244977643
43,2024-07-08 22:14:00,175.09,174.84,175.205,174.785,152882,1720448040,,,,,,,,,,,70.37910893098501,53.7610333324662,1.4994285714285647,91.30009774521167,1.3103911299945217
44,2024-07-08 22:15:00,174.63,174.76,174.83,174.63,138594,1720448100,,,,,,,,,,,66.67905815059862,54.76766440812989,1.5512142857142805,91.30009774521167,-8.81606472761949
45,2024-07-08 22:16:00,174.6,174.35,174.6,174.07,268666,1720448160,,,,,,,,,,,56.59553018466215,54.76766440812989,1.5512142857142805,91.30009774521167,-16.33290634808057
46,2024-07-08 22:17:00,174.4,174.74,174.76,174.295,199140,1720448220,,,,,,,,,,,49.607044662067096,54.76766440812989,1.5512142857142805,91.30009774521167,-27.43735980516929
47,2024-07-08 22:18:00,174.9,174.92,174.92,174.67,129176,1720448280,,,,,,,,,,,44.325824618157924,54.76766440812989,1.5512142857142805,91.30009774521167,-27.421471357561646
48,2024-07-08 22:19:00,174.84,174.865,174.925,174.81,130424,1720448340,,,,,,,,,,,40.15592886703635,54.76766440812989,1.5512142857142805,91.30009774521167,-24.080472428956565
49,2024-07-08 22:20:00,174.94,174.725,175.0,174.725,116084,1720448400,,,,,,,,,,,35.68077165850431,55.58306674135778,1.5904999999999956,91.30009774521167,-22.45048267347952
50,2024-07-08 22:21:00,174.325,174.147,174.325,173.8,382952,1720448460,,,,,,,,,,,28.40571431666345,55.58306674135778,1.5904999999999956,91.30009774521167,-23.50044101362
51,2024-07-08 22:22:00,174.666,174.22,174.666,174.06,158220,1720448520,,,,,,,,,,,22.413985963672985,55.58306674135778,1.5904999999999956,91.30009774521167,-32.95693550233034
52,2024-07-08 22:23:00,174.32,174.38,174.42,174.32,107410,1720448580,,,,,,,,,,,18.080168562931803,55.58306674135778,1.5904999999999956,91.30009774521167,-36.84707664955015
53,2024-07-08 22:24:00,174.23,174.45,174.45,174.23,100206,1720448640,,,,,,,,,,,14.710476567756729,55.58306674135778,1.5904999999999956,91.30009774521167,-36.70009661871326
54,2024-07-08 22:25:00,174.45,174.805,174.935,174.45,150496,1720448700,,,,,,,,,,,13.85454858422085,56.528720999267435,1.637999999999995,91.30009774521167,-35.22539464628856
55,2024-07-08 22:26:00,174.735,174.99,175.19,174.735,195856,1720448760,,,,,,,,,,,14.617369189781797,56.528720999267435,1.637999999999995,91.30009774521167,-28.345634785369818
56,2024-07-08 22:27:00,175.051,174.97,175.106,174.97,127488,1720448820,,,,,,,,,,,15.266444595628172,56.528720999267435,1.637999999999995,91.30009774521167,-19.568376721389438
57,2024-07-08 22:28:00,174.63,174.662,174.662,174.56,158814,1720448880,,,,,,,,,,,14.05785341621393,56.528720999267435,1.637999999999995,91.30009774521167,-13.463762969016376
58,2024-07-08 22:29:00,174.81,174.9,175.05,174.81,109186,1720448940,,,,,,,,,,,14.51594681297884,56.528720999267435,1.637999999999995,91.30009774521167,-15.435320715646823
59,2024-07-08 22:30:00,174.939,175.2,175.2,174.917,101176,1720449000,,,,,,,,,,,16.834912031821247,58.41739028310852,1.6715714285714216,91.00349837675887,-11.644921492412715
60,2024-07-08 22:31:00,175.2,175.01,175.42,174.995,192020,1720449060,,,,,,,,,,,17.824752556243737,58.41739028310852,1.6715714285714216,91.00349837675887,-2.629046440375602
61,2024-07-08 22:32:00,174.84,174.741,174.84,174.7,127808,1720449120,,,,,,,,,,,17.14466441657501,58.41739028310852,1.6715714285714216,91.00349837675887,-0.8440898232586628
62,2024-07-08 22:33:00,174.83,175.06,175.1,174.78,83156,1720449180,,,,,,,,,,,18.553599036609228,58.41739028310852,1.6715714285714216,91.00349837675887,-5.449990462227304
63,2024-07-08 22:34:00,175.06,174.63,175.06,174.63,118054,1720449240,,,,,,,,,,,17.262525323345102,58.41739028310852,1.6715714285714216,91.00349837675887,-1.452702591775993
64,2024-07-08 22:35:00,174.79,174.85,174.85,174.645,75346,1720449300,,,,,,,,,,,17.520440771884935,59.18299119858406,1.6904285714285632,91.00349837675887,-8.064285681486624
65,2024-07-08 22:36:00,174.95,174.6,175.029,174.6,113764,1720449360,,,,,,,,,,,16.29711069350651,59.18299119858406,1.6904285714285632,91.00349837675887,-7.4316467704886575
66,2024-07-08 22:37:00,174.71,174.33,174.71,174.33,191248,1720449420,,,,,,,,,,,14.60984818740306,59.18299119858406,1.6904285714285632,91.00349837675887,-12.1328729913389
67,2024-07-08 22:38:00,174.48,174.26,174.48,174.22,168338,1720449480,,,,,,,,,,,12.625190999469936,59.18299119858406,1.6904285714285632,91.00349837675887,-20.13804301234787
68,2024-07-08 22:39:00,174.525,174.871,174.92,174.48,228324,1720449540,,,,,,,,,,,15.733317676017862,59.18299119858406,1.6904285714285632,91.00349837675887,-25.82336201823184
69,2024-07-08 22:40:00,174.96,174.9,174.98,174.875,115784,1720449600,,,,,,,,,,,18.713033677090863,59.9979734293415,1.6276428571428494,91.00349837675887,-17.70931697568909
70,2024-07-08 22:41:00,174.761,174.98,175.12,174.761,115182,1720449660,,,,,,,,,,,22.062780544965463,59.9979734293415,1.6276428571428494,91.00349837675887,-11.193891647519603
71,2024-07-08 22:42:00,174.9,175.07,175.07,174.77,73146,1720449720,,,,,,,,,,,25.81403020729074,59.9979734293415,1.6276428571428494,91.00349837675887,-4.960267840389161
72,2024-07-08 22:43:00,175.035,174.91,175.16,174.91,103978,1720449780,,,,,,,,,,,27.932478298939245,59.9979734293415,1.6276428571428494,91.00349837675887,1.1179344352704104
73,2024-07-08 22:44:00,174.92,174.6,174.92,174.6,128462,1720449840,,,,,,,,,,,27.400164546741266,59.9979734293415,1.6276428571428494,91.00349837675887,1.445979617334102
74,2024-07-08 22:45:00,174.705,174.815,174.82,174.7,71570,1720449900,,,,,,,,,,,28.667148187966035,60.50018466351962,1.2644285714285652,91.00349837675887,-5.1392171537870786
75,2024-07-08 22:46:00,174.75,174.83,174.9,174.75,58552,1720449960,,,,,,,,,,,29.949554025930055,60.50018466351962,1.2644285714285652,91.00349837675887,-4.522135571701084
76,2024-07-08 22:47:00,174.99,174.98,174.99,174.867,74172,1720450020,,,,,,,,,,,32.313000400145114,60.50018466351962,1.2644285714285652,91.00349837675887,-3.7258783459510494
77,2024-07-08 22:48:00,174.83,175.01,175.01,174.83,55784,1720450080,,,,,,,,,,,34.68372091348742,60.50018466351962,1.2644285714285652,91.00349837675887,0.12886043740134
78,2024-07-08 22:49:00,175.04,174.52,175.04,174.52,159860,1720450140,,,,,,,,,,,32.93221473419918,60.50018466351962,1.2644285714285652,91.00349837675887,3.2203246570098956
79,2024-07-08 22:50:00,174.48,174.576,174.576,174.48,97328,1720450200,,,,,,,,,,,31.836948535290773,60.317284396890045,1.1733571428571383,91.00349837675887,-5.600331840919598
80,2024-07-08 22:51:00,174.49,174.34,174.66,174.34,137252,1720450260,,,,,,,,,,,29.012998350530268,60.317284396890045,1.1733571428571383,91.00349837675887,-26.487652191413883
81,2024-07-08 22:52:00,174.48,174.6,174.64,174.467,85308,1720450320,,,,,,,,,,,28.5854419922116,60.317284396890045,1.1733571428571383,91.00349837675887,-58.859118442750386
82,2024-07-08 22:53:00,174.48,174.381,174.48,174.38,71660,1720450380,,,,,,,,,,,26.496827079133467,60.317284396890045,1.1733571428571383,91.00349837675887,-65.54051204596949
83,2024-07-08 22:54:00,174.37,174.44,174.57,174.37,73198,1720450440,,,,,,,,,,,25.41698254345478,60.317284396890045,1.1733571428571383,91.00349837675887,-69.74777992550648
84,2024-07-08 22:55:00,174.38,174.614,174.614,174.38,89706,1720450500,,,,,,,,,,,26.793746016121972,60.25263297012452,1.0821428571428535,91.00349837675887,-71.07704727305482
85,2024-07-08 22:56:00,174.495,174.051,174.495,174.051,177962,1720450560,,,,,,,,,,,22.867931533321553,60.25263297012452,1.0821428571428535,91.00349837675887,-70.82169584114075
86,2024-07-08 22:57:00,174.1,173.5,174.1,173.5,232752,1720450620,,,,,,,,,,,16.92511477015472,60.25263297012452,1.0821428571428535,91.00349837675887,-73.44491410057623
87,2024-07-08 22:58:00,173.45,173.44,173.52,173.35,145224,1720450680,,,,,,,,,,,12.503956198547101,60.25263297012452,1.0821428571428535,91.00349837675887,-75.80356035386698
88,2024-07-08 22:59:00,173.36,173.4,173.4,173.32,144140,1720450740,,,,,,,,,,,8.513510829319216,60.25263297012452,1.0821428571428535,91.00349837675887,-76.82366477087159
89,2024-07-08 23:00:00,173.445,173.58,173.58,173.408,119338,1720450800,,,,,,,,,,,6.6545781590213835,57.47285156205547,1.1159999999999977,89.3171199779539,-77.46229063488909
90,2024-07-08 23:01:00,173.48,173.335,173.48,173.335,135786,1720450860,,,,,,,,,,,2.8310621775852667,57.47285156205547,1.1159999999999977,89.3171199779539,-77.3902458975141
91,2024-07-08 23:02:00,173.33,173.54,173.54,173.33,117714,1720450920,,,,,,,,,,,1.3565554928612613,57.47285156205547,1.1159999999999977,89.3171199779539,-77.97225731034504
92,2024-07-08 23:03:00,173.58,173.84,173.93,173.58,174748,1720450980,,,,,,,,,,,2.8427867775864257,57.47285156205547,1.1159999999999977,89.3171199779539,-77.77163547368414
93,2024-07-08 23:04:00,173.87,173.8,173.98,173.8,118036,1720451040,,,,,,,,,,,3.870856501522894,57.47285156205547,1.1159999999999977,89.3171199779539,-76.57290759401327
94,2024-07-08 23:05:00,173.945,173.95,173.979,173.9,64060,1720451100,,,,,,,,,,,6.2158823210339165,55.971312507309676,0.9381428571428542,89.3171199779539,-75.68027594051497
95,2024-07-08 23:06:00,174.055,174.169,174.179,174.004,126180,1720451160,,,,,,,,,,,10.35738343095278,55.971312507309676,0.9381428571428542,89.3171199779539,-74.10861287626747
96,2024-07-08 23:07:00,174.27,174.39,174.39,174.229,147424,1720451220,,,,,,,,,,,16.109957720132698,55.971312507309676,0.9381428571428542,89.3171199779539,-71.05061043186755
97,2024-07-08 23:08:00,174.25,174.43,174.565,174.25,202290,1720451280,,,,,,,,,,,21.639965479316302,55.971312507309676,0.9381428571428542,89.3171199779539,-65.2373898740614
98,2024-07-08 23:09:00,174.311,174.66,174.66,174.311,115438,1720451340,,,,,,,,,,,28.68908138656154,55.971312507309676,0.9381428571428542,89.3171199779539,-57.724463046408395
99,2024-07-08 23:10:00,174.59,174.59,174.73,174.59,104468,1720451400,,,,,,,,,,,34.34869839504914,56.32302969730108,0.8930714285714255,89.3171199779539,-40.16240193447094
100,2024-07-08 23:11:00,174.57,174.51,174.585,174.48,93968,1720451460,,,,,,,,,,,38.66693351476094,56.32302969730108,0.8930714285714255,89.3171199779539,-24.2514970987493
101,2024-07-08 23:12:00,174.436,174.58,174.62,174.41,103752,1720451520,,,,,,,,,,,43.14563195897783,56.32302969730108,0.8930714285714255,89.3171199779539,-17.06369646004733
102,2024-07-08 23:13:00,174.594,174.46,174.6,174.41,61600,1720451580,,,,,,,,,,,46.029920747392225,56.32302969730108,0.8930714285714255,89.3171199779539,18.996840617835122
103,2024-07-08 23:14:00,174.335,174.245,174.48,174.245,112476,1720451640,,,,,,,,,,,46.6225354177453,56.32302969730108,0.8930714285714255,89.3171199779539,27.91911079421235
104,2024-07-08 23:15:00,174.27,174.26,174.37,174.26,84974,1720451700,,,,,,,,,,,47.26383250544903,55.77438107502155,0.8359285714285696,89.3171199779539,13.892711469683112
105,2024-07-08 23:16:00,174.459,174.014,174.459,174.014,133274,1720451760,,,,,,,,,,,46.4650690511,55.77438107502155,0.8359285714285696,89.3171199779539,5.321021170623419
106,2024-07-08 23:17:00,173.9,174.31,174.31,173.9,163200,1720451820,,,,,,,,,,,48.804774898369345,55.77438107502155,0.8359285714285696,89.3171199779539,-24.1230322064658
107,2024-07-08 23:18:00,174.155,174.21,174.26,174.0,85828,1720451880,,,,,,,,,,,49.8264916397854,55.77438107502155,0.8359285714285696,89.3171199779539,-14.060802685809533
108,2024-07-08 23:19:00,174.235,174.675,174.701,174.235,137176,1720451940,,,,,,,,,,,55.53975536202476,55.77438107502155,0.8359285714285696,89.3171199779539,-16.7786605180945
109,2024-07-08 23:20:00,174.725,175.16,175.16,174.725,209248,1720452000,,,,,,,,,,,65.63453381352765,57.66015403159193,0.8123571428571401,89.3171199779539,27.26751368598903
110,2024-07-08 23:21:00,175.25,175.501,175.501,175.24,193914,1720452060,,,,,,,,,,,74.58094289211007,57.66015403159193,0.8123571428571401,89.3171199779539,62.16605269113101
111,2024-07-08 23:22:00,175.39,175.38,175.41,175.34,120030,1720452120,,,,,,,,,,,81.42696486129519,57.66015403159193,0.8123571428571401,89.3171199779539,73.07815907129032
112,2024-07-08 23:23:00,175.39,175.699,175.721,175.39,184074,1720452180,,,,,,,,,,,88.3336558428308,57.66015403159193,0.8123571428571401,89.3171199779539,75.22670419769712
113,2024-07-08 23:24:00,175.59,175.43,175.65,175.43,133206,1720452240,,,,,,,,,,,92.25678424575194,57.66015403159193,0.8123571428571401,89.3171199779539,77.43878562780965
114,2024-07-08 23:25:00,175.48,175.32,175.48,175.32,87536,1720452300,,,,,,,,,,,94.77925172675884,59.766111240610755,0.7617142857142828,89.3171199779539,76.90373467191631
115,2024-07-08 23:26:00,175.27,175.05,175.278,175.015,156140,1720452360,,,,,,,,,,,94.77647163197625,59.766111240610755,0.7617142857142828,89.3171199779539,75.56213676283792
116,2024-07-08 23:27:00,174.813,174.435,174.813,174.435,135630,1720452420,,,,,,,,,,,89.77787547320406,59.766111240610755,0.7617142857142828,89.3171199779539,72.3060320322178
117,2024-07-08 23:28:00,174.6,174.65,174.71,174.554,156998,1720452480,,,,,,,,,,,86.94224950819925,59.766111240610755,0.7617142857142828,89.3171199779539,60.18007058053788
118,2024-07-08 23:29:00,174.615,174.66,174.67,174.61,67564,1720452540,,,,,,,,,,,84.41148440533169,59.766111240610755,0.7617142857142828,89.3171199779539,49.73000617403297
119,2024-07-08 23:30:00,174.575,174.59,174.64,174.575,69564,1720452600,,,,,,,,,,,81.52261419679594,59.72245000912933,0.758499999999996,88.70016363994512,42.33773745031625
120,2024-07-08 23:31:00,174.48,174.42,174.56,174.31,137300,1720452660,,,,,,,,,,,77.52571186657674,59.72245000912933,0.758499999999996,88.70016363994512,39.003863002789636
121,2024-07-08 23:32:00,174.445,174.44,174.5,174.41,140856,1720452720,,,,,,,,,,,74.06221890867322,59.72245000912933,0.758499999999996,88.70016363994512,28.086368673949305
122,2024-07-08 23:33:00,174.37,174.571,174.571,174.37,70592,1720452780,,,,,,,,,,,71.96600100017713,59.72245000912933,0.758499999999996,88.70016363994512,21.54197657849111
123,2024-07-08 23:34:00,174.55,174.17,174.55,174.17,241608,1720452840,,,,,,,,,,,66.85986535064573,59.72245000912933,0.758499999999996,88.70016363994512,27.11429886835627
124,2024-07-08 23:35:00,174.355,174.2,174.42,174.2,118006,1720452900,,,,,,,,,,,62.51083013599674,58.65639648783002,0.7074285714285692,88.70016363994512,-3.9141310649879086
125,2024-07-08 23:36:00,174.11,174.36,174.36,174.05,107240,1720452960,,,,,,,,,,,59.88094984717375,58.65639648783002,0.7074285714285692,88.70016363994512,-21.021506561769275
126,2024-07-08 23:37:00,174.35,174.085,174.35,174.06,98022,1720453020,,,,,,,,,,,55.327503958919735,58.65639648783002,0.7074285714285692,88.70016363994512,-17.811596397218725
127,2024-07-08 23:38:00,173.97,173.81,173.97,173.765,164052,1720453080,,,,,,,,,,,49.067751525703656,58.65639648783002,0.7074285714285692,88.70016363994512,-35.77673526519704
128,2024-07-08 23:39:00,173.82,173.8,173.93,173.8,107704,1720453140,,,,,,,,,,,43.407839216064275,58.65639648783002,0.7074285714285692,88.70016363994512,-54.741059226716914
129,2024-07-08 23:40:00,173.88,173.75,173.935,173.75,76924,1720453200,,,,,,,,,,,37.97537253047051,56.52272061723495,0.705285714285714,88.70016363994512,-61.82990503829801
130,2024-07-08 23:41:00,173.74,173.78,173.8,173.65,141268,1720453260,,,,,,,,,,,33.39269686418457,56.52272061723495,0.705285714285714,88.70016363994512,-65.86682722662974
131,2024-07-08 23:42:00,173.645,173.72,173.72,173.645,146384,1720453320,,,,,,,,,,,28.859836106125584,56.52272061723495,0.705285714285714,88.70016363994512,-67.41358342201133
132,2024-07-08 23:43:00,173.69,173.53,173.69,173.53,169258,1720453380,,,,,,,,,,,23.34465519485653,56.52272061723495,0.705285714285714,88.70016363994512,-68.99274980920346
133,2024-07-08 23:44:00,173.61,173.645,173.68,173.591,104050,1720453440,,,,,,,,,,,19.321687728493472,56.52272061723495,0.705285714285714,88.70016363994512,-71.9165868276184
134,2024-07-08 23:45:00,173.755,173.795,173.815,173.735,79984,1720453500,,,,,,,,,,,16.988855279168817,54.74346531221755,0.6692142857142857,88.70016363994512,-72.34622507251126
135,2024-07-08 23:46:00,173.9,174.038,174.038,173.89,119624,1720453560,,,,,,,,,,,16.909911795374768,54.74346531221755,0.6692142857142857,88.70016363994512,-70.89215530313876
136,2024-07-08 23:47:00,174.075,174.08,174.08,173.965,111026,1720453620,,,,,,,,,,,16.035997209754925,54.74346531221755,0.6692142857142857,88.70016363994512,-65.60259610259249
137,2024-07-08 23:48:00,174.04,173.78,174.11,173.72,129894,1720453680,,,,,,,,,,,12.698251372994761,54.74346531221755,0.6692142857142857,88.70016363994512,-58.530911963531786
138,2024-07-08 23:49:00,173.91,173.78,173.99,173.78,127896,1720453740,,,,,,,,,,,9.784979726535667,54.74346531221755,0.6692142857142857,88.70016363994512,-61.64710791840812
139,2024-07-08 23:50:00,173.795,173.75,173.895,173.74,112552,1720453800,,,,,,,,,,,6.992743582005687,53.04679444189486,0.6392857142857155,88.70016363994512,-63.18765831812606
140,2024-07-08 23:51:00,173.83,173.84,173.84,173.775,103828,1720453860,,,,,,,,,,,5.358973467597181,53.04679444189486,0.6392857142857155,88.70016363994512,-64.59870784988296
141,2024-07-08 23:52:00,173.98,173.939,173.98,173.857,54860,1720453920,,,,,,,,,,,4.838376654942024,53.04679444189486,0.6392857142857155,88.70016363994512,-63.114630624535565
142,2024-07-08 23:53:00,173.9,173.84,173.905,173.82,48696,1720453980,,,,,,,,,,,3.582808124914507,53.04679444189486,0.6392857142857155,88.70016363994512,-58.62699360071075
143,2024-07-08 23:54:00,173.86,174.015,174.04,173.86,53092,1720454040,,,,,,,,,,,4.062474923712287,53.04679444189486,0.6392857142857155,88.70016363994512,-58.38348415704859
144,2024-07-08 23:55:00,174.101,173.958,174.101,173.95,60784,1720454100,,,,,,,,,,,4.063459372925166,52.092569042450165,0.6243571428571438,88.70016363994512,-49.95910875119498
145,2024-07-08 23:56:00,174.039,173.88,174.039,173.87,78432,1720454160,,,,,,,,,,,3.4527178920105115,52.092569042450165,0.6243571428571438,88.70016363994512,-45.61854771397387
146,2024-07-08 23:57:00,173.92,174.144,174.144,173.92,59440,1720454220,,,,,,,,,,,5.279099993538111,52.092569042450165,0.6243571428571438,88.70016363994512,-47.26151024100524
147,2024-07-08 23:58:00,174.116,174.169,174.169,174.08,56792,1720454280,,,,,,,,,,,7.189232791480819,52.092569042450165,0.6243571428571438,88.70016363994512,-25.436828502305282
148,2024-07-08 23:59:00,174.18,174.185,174.255,174.12,116432,1720454340,,,,,,,,,,,9.090400556927634,52.092569042450165,0.6243571428571438,88.70016363994512,-0.9738379197879576
149,2024-07-09 00:00:00,174.26,174.3,174.3,174.25,67492,1720454400,,,,,,,,,,,11.842087382633252,52.15465909530009,0.6150714285714299,87.89847258828456,17.373686000360152
150,2024-07-09 00:01:00,174.35,174.1,174.35,174.03,86300,1720454460,,,,,,,,,,,12.598165013807872,52.15465909530009,0.6150714285714299,87.89847258828456,38.29201371095615
151,2024-07-09 00:02:00,174.06,174.15,174.209,174.06,54064,1720454520,,,,,,,,,,,13.752552911928248,52.15465909530009,0.6150714285714299,87.89847258828456,30.696898472671222
