,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-06-11 22:05:00,158.24,158.26,158.319,158.225,118575,18766080.0,1718114700,,,,,,,,,,,9.92904621252022,12.474032105685843,0.9558571428571453,-11.938458332405219,-30.688360148835923
35,2024-06-11 22:06:00,158.29,158.07,158.29,158.07,112010,17708288.0,1718114760,,,,,,,,,,,11.227320603306502,12.474032105685843,0.9558571428571453,-11.938458332405219,0.4451004548547829
36,2024-06-11 22:07:00,158.22,158.296,158.296,158.1,125359,19828224.0,1718114820,,,,,,,,,,,13.403035402656819,12.474032105685843,0.9558571428571453,-11.938458332405219,3.8343211936639054
37,2024-06-11 22:08:00,158.29,158.11,158.37,158.11,135364,21414272.0,1718114880,,,,,,,,,,,14.558694809945202,12.474032105685843,0.9558571428571453,-11.938458332405219,25.948212657921353
38,2024-06-11 22:09:00,158.13,158.055,158.185,158.01,134349,21245824.0,1718114940,,,,,,,,,,,15.373350725420956,12.474032105685843,0.9558571428571453,-11.938458332405219,23.04914723578456
39,2024-06-11 22:10:00,158.11,158.11,158.39,158.11,162317,25685376.0,1718115000,,,,,,,,,,,16.361712505370534,13.674012191430776,0.9690714285714291,-11.938458332405219,16.004344885046265
40,2024-06-11 22:11:00,158.12,158.15,158.23,158.0,177426,28041600.0,1718115060,,,,,,,,,,,17.437130587641,13.674012191430776,0.9690714285714291,-11.938458332405219,16.01345158047183
41,2024-06-11 22:12:00,158.14,158.58,158.634,158.14,158525,25114624.0,1718115120,,,,,,,,,,,20.289337876624998,13.674012191430776,0.9690714285714291,-11.938458332405219,19.220823632672207
42,2024-06-11 22:13:00,158.7,158.71,158.785,158.7,188952,29979520.0,1718115180,,,,,,,,,,,23.411301969519307,13.674012191430776,0.9690714285714291,-11.938458332405219,47.64635310004003
43,2024-06-11 22:14:00,158.65,158.495,158.74,158.486,184201,29208832.0,1718115240,,,,,,,,,,,25.262242844041268,13.674012191430776,0.9690714285714291,-11.938458332405219,60.23255914955171
44,2024-06-11 22:15:00,158.41,158.425,158.425,158.31,114409,18121728.0,1718115300,,,,,,,,,,,26.6086122994474,15.918387155933118,0.9887142857142867,-11.938458332405219,60.28092028551679
45,2024-06-11 22:16:00,158.57,158.57,158.65,158.495,100110,15870464.0,1718115360,,,,,,,,,,,28.785440250204985,15.918387155933118,0.9887142857142867,-11.938458332405219,58.00813246273157
46,2024-06-11 22:17:00,158.494,158.52,158.61,158.38,95546,15142144.0,1718115420,,,,,,,,,,,30.72501532592633,15.918387155933118,0.9887142857142867,-11.938458332405219,59.53430187266708
47,2024-06-11 22:18:00,158.07,158.15,158.15,158.07,175763,27790208.0,1718115480,,,,,,,,,,,30.82435624956382,15.918387155933118,0.9887142857142867,-11.938458332405219,58.66538998020937
48,2024-06-11 22:19:00,158.12,158.21,158.25,158.08,202048,31957888.0,1718115540,,,,,,,,,,,31.194651874207402,15.918387155933118,0.9887142857142867,-11.938458332405219,45.25201065188898
49,2024-06-11 22:20:00,158.15,158.131,158.28,158.12,73884,11684992.0,1718115600,,,,,,,,,,,31.13187710239731,16.838457628689007,0.9919285714285735,-11.938458332405219,34.669563230853
50,2024-06-11 22:21:00,158.13,158.39,158.482,158.13,74803,11854080.0,1718115660,,,,,,,,,,,32.91869809009509,16.838457628689007,0.9919285714285735,-11.938458332405219,20.027335450774224
51,2024-06-11 22:22:00,158.39,158.45,158.65,158.36,134885,21376768.0,1718115720,,,,,,,,,,,35.29729410889204,16.838457628689007,0.9919285714285735,-11.938458332405219,28.298982345777166
52,2024-06-11 22:23:00,158.36,158.45,158.45,158.206,156620,24795136.0,1718115780,,,,,,,,,,,37.637614940062555,16.838457628689007,0.9919285714285735,-11.938458332405219,35.93520336979199
53,2024-06-11 22:24:00,158.6,158.5,158.6,158.5,123659,19607296.0,1718115840,,,,,,,,,,,39.99239981683814,16.838457628689007,0.9919285714285735,-11.938458332405219,39.545102364253054
54,2024-06-11 22:25:00,158.761,158.923,158.923,158.69,186586,29612544.0,1718115900,,,,,,,,,,,44.50964102967896,20.673455941915726,1.0264285714285737,-11.938458332405219,43.33972363691134
55,2024-06-11 22:26:00,158.869,158.77,158.869,158.66,126374,20057216.0,1718115960,,,,,,,,,,,47.62166318131963,20.673455941915726,1.0264285714285737,-11.938458332405219,58.08687804658464
56,2024-06-11 22:27:00,158.64,158.74,158.74,158.5,162737,25807360.0,1718116020,,,,,,,,,,,50.185379577383074,20.673455941915726,1.0264285714285737,-11.938458332405219,60.29449879443519
57,2024-06-11 22:28:00,158.88,158.84,158.965,158.84,143243,22749568.0,1718116080,,,,,,,,,,,53.00662569045318,20.673455941915726,1.0264285714285737,-11.938458332405219,60.362118208988925
58,2024-06-11 22:29:00,158.802,158.61,158.802,158.61,79211,12563584.0,1718116140,,,,,,,,,,,54.14775989291039,20.673455941915726,1.0264285714285737,-11.938458332405219,61.67916920717915
59,2024-06-11 22:30:00,158.65,158.54,158.65,158.53,102931,16313984.0,1718116200,,,,,,,,,,,54.71317532082648,22.867425437023243,1.000000000000002,-14.15575442763884,57.34325056803514
60,2024-06-11 22:31:00,158.51,158.47,158.51,158.46,122221,19370752.0,1718116260,,,,,,,,,,,54.76516364268339,22.867425437023243,1.000000000000002,-14.15575442763884,51.43045837607808
61,2024-06-11 22:32:00,158.483,158.755,158.755,158.38,177691,28157952.0,1718116320,,,,,,,,,,,56.857461949098344,22.867425437023243,1.000000000000002,-14.15575442763884,43.50842325721077
62,2024-06-11 22:33:00,158.76,158.83,159.0,158.76,172934,27459328.0,1718116380,,,,,,,,,,,59.44061133984741,22.867425437023243,1.000000000000002,-14.15575442763884,48.03187837022003
63,2024-06-11 22:34:00,158.76,158.755,158.775,158.69,62781,9955584.0,1718116440,,,,,,,,,,,61.5603204098871,22.867425437023243,1.000000000000002,-14.15575442763884,52.077729759609674
64,2024-06-11 22:35:00,158.765,158.61,158.81,158.61,100275,15905024.0,1718116500,,,,,,,,,,,64.3865759131573,25.24953162741052,1.0160714285714323,-14.15575442763884,51.670472673555935
65,2024-06-11 22:36:00,158.52,158.94,158.97,158.52,158278,25118464.0,1718116560,,,,,,,,,,,71.64360557529776,25.24953162741052,1.0160714285714323,-14.15575442763884,46.25083053682429
66,2024-06-11 22:37:00,159.0,159.01,159.115,158.955,158062,25113344.0,1718116620,,,,,,,,,,,79.19758047307626,25.24953162741052,1.0160714285714323,-14.15575442763884,52.33914747808873
67,2024-06-11 22:38:00,158.94,158.93,158.95,158.725,108582,17257088.0,1718116680,,,,,,,,,,,85.12544361239773,25.24953162741052,1.0160714285714323,-14.15575442763884,56.40320715063619
68,2024-06-11 22:39:00,158.76,158.755,158.88,158.67,106715,16956160.0,1718116740,,,,,,,,,,,88.7352068328528,25.24953162741052,1.0160714285714323,-14.15575442763884,56.33758783407459
69,2024-06-11 22:40:00,158.96,158.77,158.96,158.77,105468,16768256.0,1718116800,,,,,,,,,,,91.98966710699206,28.263770272054124,1.0142857142857176,-14.15575442763884,51.513484809083835
70,2024-06-11 22:41:00,158.828,158.79,158.828,158.51,202083,32087296.0,1718116860,,,,,,,,,,,94.96848678886298,28.263770272054124,1.0142857142857176,-14.15575442763884,47.71847327733456
71,2024-06-11 22:42:00,158.83,158.925,158.925,158.685,69402,11042304.0,1718116920,,,,,,,,,,,98.73729490310393,28.263770272054124,1.0142857142857176,-14.15575442763884,45.07976226989665
72,2024-06-11 22:43:00,159.089,158.851,159.21,158.851,176894,28162304.0,1718116980,,,,,,,,,,,100.5983938928674,28.263770272054124,1.0142857142857176,-14.15575442763884,47.11983595378773
73,2024-06-11 22:44:00,158.99,158.98,159.0,158.86,95942,15263232.0,1718117040,,,,,,,,,,,103.26029673430065,28.263770272054124,1.0142857142857176,-14.15575442763884,45.43767892849852
74,2024-06-11 22:45:00,158.975,158.73,158.975,158.73,86604,13776640.0,1718117100,,,,,,,,,,,103.27996188475436,30.768689906209616,0.9464285714285755,-14.15575442763884,47.75107807666598
75,2024-06-11 22:46:00,158.725,158.69,158.725,158.66,81584,12961024.0,1718117160,,,,,,,,,,,100.65115401939677,30.768689906209616,0.9464285714285755,-14.15575442763884,40.44353604824184
76,2024-06-11 22:47:00,158.61,158.56,158.7,158.49,83116,13188352.0,1718117220,,,,,,,,,,,95.95984055825998,30.768689906209616,0.9464285714285755,-14.15575442763884,32.545594964403016
77,2024-06-11 22:48:00,158.66,158.7,158.7,158.62,64471,10232320.0,1718117280,,,,,,,,,,,93.62061013977774,30.768689906209616,0.9464285714285755,-14.15575442763884,19.34328127623814
78,2024-06-11 22:49:00,158.735,158.605,158.735,158.56,45088,7161600.0,1718117340,,,,,,,,,,,88.9542285436942,30.768689906209616,0.9464285714285755,-14.15575442763884,17.63929991468549
79,2024-06-11 22:50:00,158.7,158.685,158.81,158.685,96362,15304448.0,1718117400,,,,,,,,,,,85.97970631829476,32.79432507332047,0.810214285714289,-14.15575442763884,10.659762754750995
80,2024-06-11 22:51:00,158.74,158.68,158.85,158.68,78975,12536832.0,1718117460,,,,,,,,,,,83.17907037478383,32.79432507332047,0.810214285714289,-14.15575442763884,10.763713531860166
81,2024-06-11 22:52:00,158.695,158.705,158.705,158.615,50659,8046848.0,1718117520,,,,,,,,,,,81.01434862816669,32.79432507332047,0.810214285714289,-14.15575442763884,15.318481248201703
82,2024-06-11 22:53:00,158.76,158.84,158.985,158.76,154801,24611840.0,1718117580,,,,,,,,,,,81.15975626354653,32.79432507332047,0.810214285714289,-14.15575442763884,22.50611179847943
83,2024-06-11 22:54:00,158.87,159.09,159.13,158.87,155838,24792320.0,1718117640,,,,,,,,,,,85.18282906328123,32.79432507332047,0.810214285714289,-14.15575442763884,35.11927970018338
84,2024-06-11 22:55:00,159.03,159.0,159.08,158.94,106578,16952064.0,1718117700,,,,,,,,,,,87.28766183469907,35.87508886152329,0.767785714285716,-14.15575442763884,49.355556937191714
85,2024-06-11 22:56:00,159.04,158.94,159.04,158.911,185879,29564160.0,1718117760,,,,,,,,,,,87.89105796166051,35.87508886152329,0.767785714285716,-14.15575442763884,52.79095530408414
86,2024-06-11 22:57:00,158.83,158.81,158.83,158.67,137088,21773312.0,1718117820,,,,,,,,,,,86.18590016256496,35.87508886152329,0.767785714285716,-14.15575442763884,56.47259294267044
87,2024-06-11 22:58:00,158.82,158.575,158.82,158.54,66171,10513664.0,1718117880,,,,,,,,,,,80.66639768765162,35.87508886152329,0.767785714285716,-14.15575442763884,57.518703421776614
88,2024-06-11 22:59:00,158.585,158.39,158.585,158.345,126607,20088320.0,1718117940,,,,,,,,,,,72.59529700009386,35.87508886152329,0.767785714285716,-14.15575442763884,52.97614707243888
89,2024-06-11 23:00:00,158.22,158.23,158.43,158.22,148618,23553792.0,1718118000,,,,,,,,,,,62.68432087452668,35.41301049443845,0.7606428571428572,-16.444559729098273,42.1205713829162
90,2024-06-11 23:01:00,158.3,158.35,158.36,158.23,100350,15908608.0,1718118060,,,,,,,,,,,55.8462365419977,35.41301049443845,0.7606428571428572,-16.444559729098273,22.700407993540058
91,2024-06-11 23:02:00,158.34,158.14,158.34,158.0,190909,30217216.0,1718118120,,,,,,,,,,,47.26770742231274,35.41301049443845,0.7606428571428572,-16.444559729098273,14.83445727940423
92,2024-06-11 23:03:00,158.09,158.09,158.16,158.09,106356,16840448.0,1718118180,,,,,,,,,,,38.84648467849124,35.41301049443845,0.7606428571428572,-16.444559729098273,-6.1926122902054574
93,2024-06-11 23:04:00,158.08,157.91,158.08,157.91,141505,22382592.0,1718118240,,,,,,,,,,,29.94958318212504,35.41301049443845,0.7606428571428572,-16.444559729098273,-22.159926092141184
94,2024-06-11 23:05:00,157.855,157.98,157.98,157.855,169219,26748160.0,1718118300,,,,,,,,,,,23.82930180576841,33.95680015655527,0.6640714285714304,-16.444559729098273,-39.55348291662694
95,2024-06-11 23:06:00,158.02,158.035,158.065,157.95,80884,12800000.0,1718118360,,,,,,,,,,,19.208676854953893,33.95680015655527,0.6640714285714304,-16.444559729098273,-44.760139458435425
96,2024-06-11 23:07:00,158.045,158.21,158.23,158.04,138132,21863680.0,1718118420,,,,,,,,,,,17.62549249554185,33.95680015655527,0.6640714285714304,-16.444559729098273,-45.35088608316939
97,2024-06-11 23:08:00,158.213,158.03,158.213,158.015,79284,12549120.0,1718118480,,,,,,,,,,,13.745723263875988,33.95680015655527,0.6640714285714304,-16.444559729098273,-35.186758339641116
98,2024-06-11 23:09:00,158.08,158.19,158.236,158.03,77352,12246528.0,1718118540,,,,,,,,,,,12.618984214861172,33.95680015655527,0.6640714285714304,-16.444559729098273,-35.30176879374651
99,2024-06-11 23:10:00,158.303,158.42,158.42,158.303,75034,11894016.0,1718118600,,,,,,,,,,,14.935218473988513,34.66755196317305,0.6340714285714313,-16.444559729098273,-22.390921054446306
100,2024-06-11 23:11:00,158.42,158.572,158.572,158.39,110308,17493248.0,1718118660,,,,,,,,,,,19.215688415790368,34.66755196317305,0.6340714285714313,-16.444559729098273,28.064060937691238
101,2024-06-11 23:12:00,158.565,158.556,158.565,158.47,64194,10185472.0,1718118720,,,,,,,,,,,22.868562378366477,34.66755196317305,0.6340714285714313,-16.444559729098273,60.685394253653996
102,2024-06-11 23:13:00,158.605,158.75,158.75,158.575,79248,12583680.0,1718118780,,,,,,,,,,,28.91511708097643,34.66755196317305,0.6340714285714313,-16.444559729098273,67.90304740972107
103,2024-06-11 23:14:00,158.71,158.79,158.86,158.71,94154,14958592.0,1718118840,,,,,,,,,,,34.91155501217574,34.66755196317305,0.6340714285714313,-16.444559729098273,72.54394238311096
104,2024-06-11 23:15:00,158.832,158.74,158.832,158.71,69130,10981632.0,1718118900,,,,,,,,,,,39.581432269171216,36.7681486792397,0.5727142857142898,-16.444559729098273,74.38851490982373
105,2024-06-11 23:16:00,158.76,158.634,158.87,158.59,84228,13386496.0,1718118960,,,,,,,,,,,42.26874071095237,36.7681486792397,0.5727142857142898,-16.444559729098273,74.50096989788888
106,2024-06-11 23:17:00,158.62,158.59,158.625,158.521,71194,11304192.0,1718119020,,,,,,,,,,,44.056756233067944,36.7681486792397,0.5727142857142898,-16.444559729098273,73.25973295774645
107,2024-06-11 23:18:00,158.555,158.44,158.58,158.44,59878,9508096.0,1718119080,,,,,,,,,,,43.54396987035415,36.7681486792397,0.5727142857142898,-16.444559729098273,71.51258871067752
108,2024-06-11 23:19:00,158.7,158.74,158.74,158.605,51924,8251904.0,1718119140,,,,,,,,,,,47.326871448430964,36.7681486792397,0.5727142857142898,-16.444559729098273,67.92227935452331
109,2024-06-11 23:20:00,158.75,158.67,158.78,158.67,36814,5855744.0,1718119200,,,,,,,,,,,49.714850424381495,38.30571922981681,0.5762857142857192,-16.444559729098273,68.80376500954006
110,2024-06-11 23:21:00,158.755,158.78,158.808,158.755,65346,10386688.0,1718119260,,,,,,,,,,,53.39286874043877,38.30571922981681,0.5762857142857192,-16.444559729098273,67.79595585037664
111,2024-06-11 23:22:00,158.855,158.56,158.855,158.525,66598,10583296.0,1718119320,,,,,,,,,,,53.56002172850016,38.30571922981681,0.5762857142857192,-16.444559729098273,65.17293053887686
112,2024-06-11 23:23:00,158.561,158.79,158.79,158.561,68588,10894336.0,1718119380,,,,,,,,,,,56.942780764587624,38.30571922981681,0.5762857142857192,-16.444559729098273,53.31835876921692
113,2024-06-11 23:24:00,158.76,158.65,158.76,158.65,55928,8893952.0,1718119440,,,,,,,,,,,57.96856404254798,38.30571922981681,0.5762857142857192,-16.444559729098273,53.81169138558825
114,2024-06-11 23:25:00,158.655,158.59,158.655,158.59,37444,5953024.0,1718119500,,,,,,,,,,,58.01901133630135,39.29526211772438,0.5437857142857183,-16.444559729098273,44.947653485990614
115,2024-06-11 23:26:00,158.56,158.56,158.6,158.49,61344,9743872.0,1718119560,,,,,,,,,,,57.623052441391394,39.29526211772438,0.5437857142857183,-16.444559729098273,31.377627085275776
116,2024-06-11 23:27:00,158.615,158.7,158.7,158.615,99640,15821312.0,1718119620,,,,,,,,,,,59.22784785141732,39.29526211772438,0.5437857142857183,-16.444559729098273,16.033353019712067
117,2024-06-11 23:28:00,158.64,158.43,158.64,158.43,129486,20547072.0,1718119680,,,,,,,,,,,57.34046805988996,39.29526211772438,0.5437857142857183,-16.444559729098273,22.256495460476266
118,2024-06-11 23:29:00,158.44,158.595,158.595,158.32,64076,10163968.0,1718119740,,,,,,,,,,,58.115142372119735,39.29526211772438,0.5437857142857183,-16.444559729098273,-8.717136182025314
119,2024-06-11 23:30:00,158.6,158.64,158.715,158.6,56984,9052416.0,1718119800,,,,,,,,,,,59.464142124979745,40.362121103351136,0.5305714285714325,-17.693085489975516,-6.8150712129676405
120,2024-06-11 23:31:00,158.589,158.61,158.61,158.56,49926,7928576.0,1718119860,,,,,,,,,,,60.19895086408383,40.362121103351136,0.5305714285714325,-17.693085489975516,0.5398014540000182
121,2024-06-11 23:32:00,158.79,158.61,158.81,158.61,84634,13446400.0,1718119920,,,,,,,,,,,60.834680856416384,40.362121103351136,0.5305714285714325,-17.693085489975516,1.173274491937166
122,2024-06-11 23:33:00,158.64,158.66,158.66,158.58,35012,5566976.0,1718119980,,,,,,,,,,,62.130732122619136,40.362121103351136,0.5305714285714325,-17.693085489975516,1.5523677580982462
123,2024-06-11 23:34:00,158.62,158.51,158.62,158.51,158060,25084160.0,1718120040,,,,,,,,,,,61.01584420268081,40.362121103351136,0.5305714285714325,-17.693085489975516,8.412572424072787
124,2024-06-11 23:35:00,158.533,158.54,158.61,158.48,107684,17096192.0,1718120100,,,,,,,,,,,60.451467060890835,40.84217286544978,0.4975000000000043,-17.693085489975516,-7.378202860948554
125,2024-06-11 23:36:00,158.55,158.47,158.55,158.47,73980,11742208.0,1718120160,,,,,,,,,,,58.8807011585434,40.84217286544978,0.4975000000000043,-17.693085489975516,-13.084360674172615
126,2024-06-11 23:37:00,158.57,158.61,158.67,158.57,130032,20631552.0,1718120220,,,,,,,,,,,59.56355155340633,40.84217286544978,0.4975000000000043,-17.693085489975516,-24.617532560008904
127,2024-06-11 23:38:00,158.64,158.615,158.64,158.61,50048,7954944.0,1718120280,,,,,,,,,,,60.231789585460845,40.84217286544978,0.4975000000000043,-17.693085489975516,-14.846716301633107
128,2024-06-11 23:39:00,158.55,158.54,158.59,158.51,32604,5185536.0,1718120340,,,,,,,,,,,60.1060262470199,40.84217286544978,0.4975000000000043,-17.693085489975516,-7.163045156777082
129,2024-06-11 23:40:00,158.58,158.51,158.58,158.455,38496,6109696.0,1718120400,,,,,,,,,,,59.85476482387463,41.104198354618504,0.4796428571428594,-17.693085489975516,-11.998911041786146
130,2024-06-11 23:41:00,158.48,158.45,158.575,158.45,51260,8129280.0,1718120460,,,,,,,,,,,60.255069997520195,41.104198354618504,0.4796428571428594,-17.693085489975516,-18.53567772480262
131,2024-06-11 23:42:00,158.4,158.42,158.483,158.4,67932,10764288.0,1718120520,,,,,,,,,,,60.03165594255604,41.104198354618504,0.4796428571428594,-17.693085489975516,-28.846375963698176
132,2024-06-11 23:43:00,158.5,158.4,158.515,158.4,55096,8739072.0,1718120580,,,,,,,,,,,59.44105660867018,41.104198354618504,0.4796428571428594,-17.693085489975516,-36.94652485978322
133,2024-06-11 23:44:00,158.41,157.9,158.41,157.9,252548,39968512.0,1718120640,,,,,,,,,,,49.48669862753816,41.104198354618504,0.4796428571428594,-17.693085489975516,-42.57892788414636
134,2024-06-11 23:45:00,157.75,157.8,157.85,157.72,218312,34472192.0,1718120700,,,,,,,,,,,41.09728829554463,38.20506822082694,0.49642857142857266,-17.693085489975516,-65.85264752311264
135,2024-06-11 23:46:00,157.86,157.988,157.988,157.68,93996,14848768.0,1718120760,,,,,,,,,,,37.25437962914803,38.20506822082694,0.49642857142857266,-17.693085489975516,-71.64611459479973
136,2024-06-11 23:47:00,158.01,157.7,158.01,157.7,119904,18936832.0,1718120820,,,,,,,,,,,29.231026765995566,38.20506822082694,0.49642857142857266,-17.693085489975516,-71.66304765533107
137,2024-06-11 23:48:00,157.56,157.51,157.69,157.51,159592,25179904.0,1718120880,,,,,,,,,,,21.79815377382694,38.20506822082694,0.49642857142857266,-17.693085489975516,-74.76746334399432
138,2024-06-11 23:49:00,157.67,157.63,157.75,157.63,83844,13235200.0,1718120940,,,,,,,,,,,16.912689349235933,38.20506822082694,0.49642857142857266,-17.693085489975516,-76.49022962037398
139,2024-06-11 23:50:00,157.73,157.82,157.875,157.73,90364,14270208.0,1718121000,,,,,,,,,,,15.290889824615135,35.67824586053807,0.48964285714285843,-17.693085489975516,-76.67813188741353
140,2024-06-11 23:51:00,157.71,157.55,157.71,157.43,225890,35614720.0,1718121060,,,,,,,,,,,11.14785336019996,35.67824586053807,0.48964285714285843,-17.693085489975516,-75.25528882726805
