,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-01 21:31:00,98.58,100.185,100.185,95.74,4967135,1698845460,,,,,,,,,,,69.57470182267122,92.38815500175343,109.36746412880915,27.484051477180444
1,2023-11-01 21:32:00,100.301,100.62,100.62,100.007,1344490,1698845520,,,,,,,,,,,76.60050849375378,92.38815500175343,109.36746412880915,50.83924214091119
2,2023-11-01 21:33:00,100.54,101.23,101.29,100.54,1243692,1698845580,,,,,,,,,,,82.67167147657402,92.38815500175343,109.36746412880915,58.54671465832942
3,2023-11-01 21:34:00,101.27,101.345,101.35,101.113,1006738,1698845640,,,,,,,,,,,88.17422014701877,92.38815500175343,109.36746412880915,61.23761216835819
4,2023-11-01 21:35:00,101.165,101.59,101.688,101.15,1151440,1698845700,,,,,,,,,,,92.79503728178014,93.98296290144367,109.36746412880915,62.34991956561966
5,2023-11-01 21:36:00,101.25,101.24,101.48,101.24,1046172,1698845760,,,,,,,,,,,95.99879986656984,93.98296290144367,109.36746412880915,62.05350931064676
6,2023-11-01 21:37:00,101.44,100.79,101.585,100.79,751082,1698845820,,1.0,,,,,,,,,97.69191019074242,93.98296290144367,109.36746412880915,59.77914412226944
7,2023-11-01 21:38:00,100.81,100.75,101.165,100.75,641699,1698845880,,,,,,,,,,,99.02954600485208,93.98296290144367,109.36746412880915,55.19272660802513
8,2023-11-01 21:39:00,100.56,100.72,100.839,100.56,677669,1698845940,,,,,,,,,,,100.07355328243055,93.98296290144367,109.36746412880915,50.795050996068966
9,2023-11-01 21:40:00,100.67,100.73,100.92,100.67,495641,1698846000,,,,,,,,,,,100.95235944379739,93.30982336590932,109.36746412880915,46.69672957728746
10,2023-11-01 21:41:00,100.77,100.61,100.87,100.577,646162,1698846060,,,,,,,,,,,101.36894964938463,93.30982336590932,109.36746412880915,43.249194983028936
11,2023-11-01 21:42:00,100.78,101.54,101.54,100.78,1036790,1698846120,,,,,,,,,,,103.91823417684313,93.30982336590932,109.36746412880915,39.08902723444852
12,2023-11-01 21:43:00,101.497,102.03,102.03,101.414,1173937,1698846180,,,,,,,,,,,106.47176652635929,93.30982336590932,109.36746412880915,44.559660560219584
13,2023-11-01 21:44:00,101.91,102.031,102.085,101.84,946501,1698846240,,,,,,,,,,,108.54285105953946,93.30982336590932,109.36746412880915,48.039975722776354
14,2023-11-01 21:45:00,102.07,102.191,102.27,102.07,699272,1698846300,,,,,,,,,,,110.25244320954906,94.84200046893531,109.36746412880915,49.03345716255944
15,2023-11-01 21:46:00,102.28,101.83,102.28,101.713,835356,1698846360,,,,,,,,,,,110.85607525242546,94.84200046893531,109.36746412880915,48.86205327581239
