,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-07-18 22:07:00,160.657,160.465,160.7,160.465,227497,36535936.0,1721311620,,,,,,,,,,,20.982997342272398,26.18639070786361,1.234499999999995,3.6504519009774974,-43.45692255646365
37,2024-07-18 22:08:00,160.315,160.5,160.5,160.23,153792,24659712.0,1721311680,,,,,,,,,,,21.38644031670337,26.18639070786361,1.234499999999995,3.6504519009774974,-36.97764044861414
38,2024-07-18 22:09:00,160.32,160.3,160.468,160.28,160845,25796608.0,1721311740,,,,,,,,,,,20.937519118916114,26.18639070786361,1.234499999999995,3.6504519009774974,-29.725574281545597
39,2024-07-18 22:10:00,160.105,160.42,160.42,160.08,209387,33547904.0,1721311800,,,,,,,,,,,21.058234152856116,27.126149355924404,1.2573571428571373,3.6504519009774974,-35.077308556317696
40,2024-07-18 22:11:00,160.32,160.165,160.5,160.165,237747,38155136.0,1721311860,,,,,,,,,,,20.128252314689163,27.126149355924404,1.2573571428571373,3.6504519009774974,-31.829071122205868
41,2024-07-18 22:12:00,160.37,160.235,160.38,160.188,153295,24594944.0,1721311920,,,,,,,,,,,19.61273387416857,27.126149355924404,1.2573571428571373,3.6504519009774974,-41.703359980366244
42,2024-07-18 22:13:00,160.31,160.37,160.42,160.285,101356,16271872.0,1721311980,,,,,,,,,,,19.73736189175834,27.126149355924404,1.2573571428571373,3.6504519009774974,-43.86243100585654
43,2024-07-18 22:14:00,160.33,160.17,160.381,160.17,116224,18653952.0,1721312040,,,,,,,,,,,19.040330738093388,27.126149355924404,1.2573571428571373,3.6504519009774974,-39.13240954912881
44,2024-07-18 22:15:00,160.05,159.46,160.05,159.46,465513,74390528.0,1721312100,,,,,,,,,,,14.543481138233197,23.95369149124273,1.2559285714285653,3.6504519009774974,-44.24051561556008
45,2024-07-18 22:16:00,159.385,159.44,159.47,159.21,341697,54449920.0,1721312160,,,,,,,,,,,11.741642397963474,23.95369149124273,1.2559285714285653,3.6504519009774974,-63.7069863456112
46,2024-07-18 22:17:00,159.727,159.73,159.73,159.59,250186,39924224.0,1721312220,,,,,,,,,,,10.928638642342811,23.95369149124273,1.2559285714285653,3.6504519009774974,-69.86795319258569
47,2024-07-18 22:18:00,159.665,159.575,159.7,159.53,200625,32020992.0,1721312280,,,,,,,1.0,,,,9.59274802905825,23.95369149124273,1.2559285714285653,3.6504519009774974,-70.17446559870376
48,2024-07-18 22:19:00,159.775,159.371,159.95,159.371,228116,36419584.0,1721312340,,,,,,,,,,,7.173346979410027,23.95369149124273,1.2559285714285653,3.6504519009774974,-71.6166639502457
49,2024-07-18 22:20:00,159.4,159.065,159.4,159.065,233070,37116672.0,1721312400,,,,,,,,,,,4.0151412385499725,20.028594880946315,1.2912857142857084,3.6504519009774974,-73.86444027484056
50,2024-07-18 22:21:00,159.08,159.02,159.08,159.02,214447,34116352.0,1721312460,,,,,,,,,,,1.2461480543405514,20.028594880946315,1.2912857142857084,3.6504519009774974,-76.0161075748157
51,2024-07-18 22:22:00,159.05,158.535,159.05,158.535,466660,74134272.0,1721312520,,,,,,,,,,,-1.1714911108122905,20.028594880946315,1.2912857142857084,3.6504519009774974,-77.18622325880729
52,2024-07-18 22:23:00,158.685,158.385,158.685,158.385,404790,64189440.0,1721312580,,,,,,,,,,,-3.272316823075144,20.028594880946315,1.2912857142857084,3.6504519009774974,-77.88560732241253
53,2024-07-18 22:24:00,158.215,158.68,158.68,158.18,498483,78951680.0,1721312640,,,,,,,,,,,-2.3261045543793557,20.028594880946315,1.2912857142857084,3.6504519009774974,-78.32766803967428
54,2024-07-18 22:25:00,158.632,158.445,158.66,158.445,224634,35633920.0,1721312700,,,,,,,,,,,-2.6354949084487984,17.421530332583572,1.3123571428571381,3.6504519009774974,-76.611044602172
55,2024-07-18 22:26:00,158.28,158.265,158.28,158.17,226370,35835648.0,1721312760,,,,,,,,,,,-3.8554616197080094,17.421530332583572,1.3123571428571381,3.6504519009774974,-76.2940999365994
56,2024-07-18 22:27:00,158.34,157.95,158.34,157.95,343812,54396928.0,1721312820,,,,,,,,,,,-5.443356563756659,17.421530332583572,1.3123571428571381,3.6504519009774974,-76.89822901236106
57,2024-07-18 22:28:00,158.06,157.61,158.06,157.61,343200,54195712.0,1721312880,,,,,,,,,,,-6.8023967969556836,17.421530332583572,1.3123571428571381,3.6504519009774974,-77.70894898552457
58,2024-07-18 22:29:00,157.595,157.655,157.84,157.56,296216,46724352.0,1721312940,,,,,,,,,,,-7.488112280313075,17.421530332583572,1.3123571428571381,3.6504519009774974,-78.21421566631395
59,2024-07-18 22:30:00,157.675,157.65,157.712,157.59,215428,33982208.0,1721313000,,,,,,,,,,,-8.06591186237035,14.468509640722367,1.3387857142857098,2.67911346693349,-78.15875423103057
60,2024-07-18 22:31:00,157.57,157.66,157.73,157.57,257322,40584704.0,1721313060,,,,,,,,,,,-8.473826281771217,14.468509640722367,1.3387857142857098,2.67911346693349,-78.12187960869231
61,2024-07-18 22:32:00,157.65,157.26,157.65,157.26,238202,37516544.0,1721313120,,,,,,,,,,,-9.272603271109915,14.468509640722367,1.3387857142857098,2.67911346693349,-78.02940824922685
62,2024-07-18 22:33:00,157.23,157.22,157.273,157.12,282364,44386560.0,1721313180,,,,,,,,,,,-9.484828380453205,14.468509640722367,1.3387857142857098,2.67911346693349,-78.42093793441265
63,2024-07-18 22:34:00,157.28,157.31,157.37,157.25,314076,49396224.0,1721313240,,,,,,,,,,,-9.21910902446512,14.468509640722367,1.3387857142857098,2.67911346693349,-78.22876393330657
64,2024-07-18 22:35:00,157.21,156.98,157.28,156.98,252696,39708416.0,1721313300,,,,,,,,,,,-9.767651777461069,11.562565248178174,1.3259285714285685,2.67911346693349,-77.59447416597094
65,2024-07-18 22:36:00,156.965,156.57,156.965,156.57,338752,53125120.0,1721313360,,,,,,,,,,,-10.202081678837722,11.562565248178174,1.3259285714285685,2.67911346693349,-78.1413536141021
66,2024-07-18 22:37:00,156.73,156.55,156.77,156.55,262882,41200896.0,1721313420,,,,,,,,,,,-10.53517580768655,11.562565248178174,1.3259285714285685,2.67911346693349,-78.49412529164962
67,2024-07-18 22:38:00,156.565,156.975,156.975,156.565,284206,44554496.0,1721313480,,,,,,,,,,,-8.840036943450727,11.562565248178174,1.3259285714285685,2.67911346693349,-78.72814310568549
68,2024-07-18 22:39:00,157.125,156.995,157.16,156.92,273836,43013888.0,1721313540,,,,,1.0,,,,,,-7.187790223049635,11.562565248178174,1.3259285714285685,2.67911346693349,-76.31618097511057
69,2024-07-18 22:40:00,157.08,157.25,157.305,157.08,221814,34881536.0,1721313600,,,,,,,,,,,-4.506264964288828,10.824986348650427,1.1969999999999967,2.67911346693349,-73.54505060692183
70,2024-07-18 22:41:00,157.1,156.2,157.1,156.2,429728,67309056.0,1721313660,,,,,,,,,,,-5.26886686966656,10.824986348650427,1.1969999999999967,2.67911346693349,-65.74462490089248
71,2024-07-18 22:42:00,156.215,155.71,156.215,155.71,355452,55447552.0,1721313720,,,,,,,,,,,-5.909760676708199,10.824986348650427,1.1969999999999967,2.67911346693349,-72.58398213421675
72,2024-07-18 22:43:00,155.54,155.35,155.54,155.35,423956,65955072.0,1721313780,,,,,,,,,,,-6.441784790056882,10.824986348650427,1.1969999999999967,2.67911346693349,-75.38176506459409
73,2024-07-18 22:44:00,155.59,155.71,155.71,155.45,287678,44762624.0,1721313840,,,,,,,,,,,-5.60016890408502,10.824986348650427,1.1969999999999967,2.67911346693349,-76.82650670879275
74,2024-07-18 22:45:00,155.53,155.725,155.725,155.53,303318,47230720.0,1721313900,,,,,,,,,,,-4.759268803512704,9.180189505679184,1.0205714285714254,2.67911346693349,-74.82876982681874
75,2024-07-18 22:46:00,155.867,155.73,155.867,155.59,237278,36950784.0,1721313960,,,,,,,,,,,-3.956949313840859,9.180189505679184,1.0205714285714254,2.67911346693349,-72.72385833080263
76,2024-07-18 22:47:00,155.59,155.75,155.81,155.58,169962,26481920.0,1721314020,,,,,,,,,,,-3.1276026458922352,9.180189505679184,1.0205714285714254,2.67911346693349,-70.66612269221295
77,2024-07-18 22:48:00,155.67,155.65,155.861,155.63,180302,28098304.0,1721314080,,,,,,,,,,,-2.7152366312160403,9.180189505679184,1.0205714285714254,2.67911346693349,-68.36434107441197
78,2024-07-18 22:49:00,155.59,155.5,155.59,155.33,303540,47216384.0,1721314140,,,,,,,,,,,-2.7856740257099872,9.180189505679184,1.0205714285714254,2.67911346693349,-68.60352286809822
79,2024-07-18 22:50:00,155.81,156.56,156.56,155.77,493950,77141504.0,1721314200,,,,,,,,,,,0.9518159830343365,9.653470811874929,1.04378571428571,2.67911346693349,-71.11745072360206
80,2024-07-18 22:51:00,156.74,157.01,157.01,156.6,374602,58761216.0,1721314260,,,,,,,,,,,5.906644646121141,9.653470811874929,1.04378571428571,2.67911346693349,-2.4700012971447047
81,2024-07-18 22:52:00,157.09,157.27,157.29,157.09,219140,34444288.0,1721314320,,,,,,,,,,,11.528035511496707,9.653470811874929,1.04378571428571,2.67911346693349,75.94570810050513
82,2024-07-18 22:53:00,157.102,156.89,157.21,156.78,211950,33286144.0,1721314380,,,,,,,,,,,15.13574481569428,9.653470811874929,1.04378571428571,2.67911346693349,81.96680485469446
83,2024-07-18 22:54:00,157.02,157.19,157.19,156.89,203136,31901952.0,1721314440,,,,,,,,,,,19.45425948703096,9.653470811874929,1.04378571428571,2.67911346693349,82.38355705339893
84,2024-07-18 22:55:00,157.16,157.225,157.28,157.16,181868,28597504.0,1721314500,,,,,,,,,,,23.41897796131501,11.587847757573517,1.0096428571428524,2.67911346693349,83.13312531826365
85,2024-07-18 22:56:00,157.24,157.508,157.508,157.15,166162,26150656.0,1721314560,,,,,,,,,,,28.104169678386267,11.587847757573517,1.0096428571428524,2.67911346693349,83.23928897270976
86,2024-07-18 22:57:00,157.425,157.28,157.46,157.28,132180,20815104.0,1721314620,,,,,,,,,,,31.394704007970144,11.587847757573517,1.0096428571428524,2.67911346693349,83.60022182250472
87,2024-07-18 22:58:00,157.35,157.33,157.47,157.33,97436,15351296.0,1721314680,,,,,,,,,,,34.537574401073535,11.587847757573517,1.0096428571428524,2.67911346693349,83.13687724012166
88,2024-07-18 22:59:00,157.53,157.0,157.53,157.0,139428,21932032.0,1721314740,,,,,,,,,,,36.492357980451814,11.587847757573517,1.0096428571428524,2.67911346693349,82.66026384990685
89,2024-07-18 23:00:00,156.95,156.87,156.95,156.785,198256,31107584.0,1721314800,,,,,,,,,,,37.79885401493401,12.5198423972621,0.9964285714285686,2.7170997706338422,81.23060555516653
90,2024-07-18 23:01:00,156.84,157.18,157.18,156.835,152806,23976192.0,1721314860,,,,,,,,,,,40.19945775095647,12.5198423972621,0.9964285714285686,2.7170997706338422,79.48565991731343
91,2024-07-18 23:02:00,157.45,157.652,157.652,157.415,174404,27451648.0,1721314920,,,,,,,,,,,44.2424334125568,12.5198423972621,0.9964285714285686,2.7170997706338422,79.18193603702488
92,2024-07-18 23:03:00,157.5,157.55,157.61,157.46,106042,16692224.0,1721314980,,,,,,,,,,,47.36912439738262,12.5198423972621,0.9964285714285686,2.7170997706338422,80.33108100449432
93,2024-07-18 23:04:00,157.42,157.495,157.61,157.42,97840,15399424.0,1721315040,,,,,,,,,,,51.07857740979631,12.5198423972621,0.9964285714285686,2.7170997706338422,80.2101867159917
94,2024-07-18 23:05:00,157.62,157.49,157.62,157.49,129108,20343808.0,1721315100,,,,,,,,,,,55.161341315889445,14.755801928226301,0.930499999999995,2.7170997706338422,79.57889107432918
95,2024-07-18 23:06:00,157.164,156.88,157.164,156.8,208540,32754688.0,1721315160,,,,,,,,,,,55.683683764533946,14.755801928226301,0.930499999999995,2.7170997706338422,78.76414960623104
96,2024-07-18 23:07:00,156.56,156.355,156.65,156.355,165296,25890816.0,1721315220,,,,,,,,,,,53.95215627766477,14.755801928226301,0.930499999999995,2.7170997706338422,74.81756907439454
97,2024-07-18 23:08:00,156.255,156.12,156.255,156.055,198702,30984704.0,1721315280,,,,,,,,,,,51.007884471242235,14.755801928226301,0.930499999999995,2.7170997706338422,63.76375027289526
98,2024-07-18 23:09:00,156.21,155.82,156.21,155.82,151346,23567360.0,1721315340,,,,,,,,,,,46.62655030683615,14.755801928226301,0.930499999999995,2.7170997706338422,33.582881503917115
99,2024-07-18 23:10:00,155.88,155.365,155.88,155.365,207884,32305152.0,1721315400,,,,,,,,,,,40.078167797732014,11.95663073274537,1.0194285714285667,2.7170997706338422,-31.865494115272053
100,2024-07-18 23:11:00,155.5,155.45,155.67,155.39,307316,47785984.0,1721315460,,,,,,,,,,,34.74052434237233,11.95663073274537,1.0194285714285667,2.7170997706338422,-64.51490375321805
101,2024-07-18 23:12:00,155.5,155.56,155.56,155.28,280480,43584512.0,1721315520,,,,,,,,,,,31.117115556247462,11.95663073274537,1.0194285714285667,2.7170997706338422,-71.1038878242927
102,2024-07-18 23:13:00,155.376,155.22,155.376,155.12,218990,33982464.0,1721315580,,,,,,,,,,,26.644944067018912,11.95663073274537,1.0194285714285667,2.7170997706338422,-72.4923493521968
103,2024-07-18 23:14:00,155.101,155.03,155.11,155.015,235932,36552704.0,1721315640,,,,,,,,,,,22.05007555775527,11.95663073274537,1.0194285714285667,2.7170997706338422,-74.67186850303735
104,2024-07-18 23:15:00,155.015,154.71,155.015,154.69,495844,76729856.0,1721315700,,,,,,,,,,,17.972034448516467,9.42992237133802,1.040142857142852,2.7170997706338422,-76.35476995473063
105,2024-07-18 23:16:00,154.86,155.115,155.19,154.86,271714,42087936.0,1721315760,,,,,,,,,,,16.959065996375422,9.42992237133802,1.040142857142852,2.7170997706338422,-77.28749194402812
106,2024-07-18 23:17:00,155.15,155.13,155.15,154.73,425684,65962496.0,1721315820,,,1.0,,,,,,,,16.16183647531801,9.42992237133802,1.040142857142852,2.7170997706338422,-75.64323685795499
107,2024-07-18 23:18:00,154.79,154.85,154.965,154.79,117848,18234880.0,1721315880,,,,,,,,,,,13.654964913237109,9.42992237133802,1.040142857142852,2.7170997706338422,-73.99034713234197
108,2024-07-18 23:19:00,155.0,154.835,155.0,154.835,160474,24845312.0,1721315940,,,,,,,,,,,11.337738856995614,9.42992237133802,1.040142857142852,2.7170997706338422,-74.9522484050572
109,2024-07-18 23:20:00,154.84,154.855,154.905,154.84,109692,16977408.0,1721316000,,,,,,,,,,,9.419586551649957,7.492127042835783,1.0158571428571375,2.7170997706338422,-75.60983392343284
110,2024-07-18 23:21:00,154.99,155.185,155.23,154.99,219510,34039296.0,1721316060,,,,,,,,,,,9.860747970302583,7.492127042835783,1.0158571428571375,2.7170997706338422,-75.84237392503884
111,2024-07-18 23:22:00,155.165,154.9,155.35,154.9,231970,35965440.0,1721316120,,,,,,,,,,,8.436649550966685,7.492127042835783,1.0158571428571375,2.7170997706338422,-72.96370794109022
112,2024-07-18 23:23:00,155.07,154.915,155.14,154.915,136766,21180416.0,1721316180,,,,,,,,,,,7.286897069141624,7.492127042835783,1.0158571428571375,2.7170997706338422,-73.61173471539401
113,2024-07-18 23:24:00,154.9,154.37,154.9,154.37,223752,34566144.0,1721316240,,,,,,,,,,,4.8349878607279635,7.492127042835783,1.0158571428571375,2.7170997706338422,-73.79028822039996
114,2024-07-18 23:25:00,154.48,154.3,154.48,154.3,254866,39300608.0,1721316300,,,,,,,,,,,2.6776136709066023,5.4327036477287365,1.0165714285714225,2.7170997706338422,-75.97819336524101
115,2024-07-18 23:26:00,154.23,154.25,154.25,154.14,210146,32384512.0,1721316360,,,,,,,,,,,1.3849831754319482,5.4327036477287365,1.0165714285714225,2.7170997706338422,-77.164353795489
116,2024-07-18 23:27:00,154.25,154.015,154.25,154.015,199432,30725120.0,1721316420,,,,,,,,,,,-0.3318592033748686,5.4327036477287365,1.0165714285714225,2.7170997706338422,-77.14431589790608
117,2024-07-18 23:28:00,153.885,153.755,153.885,153.74,397004,61071872.0,1721316480,,,,,,,,,,,-1.7526659455145435,5.4327036477287365,1.0165714285714225,2.7170997706338422,-77.8597106847252
118,2024-07-18 23:29:00,153.775,153.369,153.775,153.369,305532,46888448.0,1721316540,,,,,,,,,,,-3.0541315010362027,5.4327036477287365,1.0165714285714225,2.7170997706338422,-78.2174787995422
119,2024-07-18 23:30:00,153.425,154.1,154.1,153.425,455424,69927424.0,1721316600,,,,,,,,,,,-0.9124943741456377,4.953870154877567,1.0198571428571381,2.239130732792807,-78.54418700995441
120,2024-07-18 23:31:00,153.841,153.97,153.97,153.605,215980,33213440.0,1721316660,,,,,,,,,,,0.45294942074480815,4.953870154877567,1.0198571428571381,2.239130732792807,-71.67739750402737
121,2024-07-18 23:32:00,154.175,153.785,154.232,153.785,216644,33354240.0,1721316720,,,,,,,,,,,0.8772692269450673,4.953870154877567,1.0198571428571381,2.239130732792807,-63.37754532037148
122,2024-07-18 23:33:00,153.86,153.89,153.94,153.61,217756,33494528.0,1721316780,,,,,,,,,,,1.7546869818647899,4.953870154877567,1.0198571428571381,2.239130732792807,-61.22707147826629
123,2024-07-18 23:34:00,153.85,153.24,153.85,153.24,222088,34023936.0,1721316840,,,,,,,,,,,0.2405341850646998,4.953870154877567,1.0198571428571381,2.239130732792807,-53.717270989235644
124,2024-07-18 23:35:00,153.735,153.56,154.0,153.535,296280,45516800.0,1721316900,,,,,,,,,,,0.30658848529337135,3.785708374447438,1.0264285714285657,2.239130732792807,-69.15703033478734
125,2024-07-18 23:36:00,153.6,153.6,153.81,153.6,243816,37471744.0,1721316960,,,,,,,,,,,0.5682666557720673,3.785708374447438,1.0264285714285657,2.239130732792807,-67.49060451172399
126,2024-07-18 23:37:00,153.74,154.3,154.3,153.74,227984,35101184.0,1721317020,,,,,,,,,,,3.862091103029659,3.785708374447438,1.0264285714285657,2.239130732792807,-64.65806597163197
127,2024-07-18 23:38:00,154.179,154.229,154.27,154.155,216528,33389056.0,1721317080,,,,,,,,,,,6.513447738940144,3.785708374447438,1.0264285714285657,2.239130732792807,26.870396286237007
128,2024-07-18 23:39:00,154.15,153.91,154.15,153.89,180904,27852288.0,1721317140,,,,,,,,,,,7.511965541088408,3.785708374447438,1.0264285714285657,2.239130732792807,62.58164885029239
129,2024-07-18 23:40:00,153.855,154.375,154.375,153.855,282748,43546112.0,1721317200,,,,,,,,,,,10.43009536326636,4.23971022331224,1.0214285714285662,2.239130732792807,61.931568437892906
130,2024-07-18 23:41:00,154.339,154.155,154.339,154.13,129212,19909632.0,1721317260,,,,,,,,,,,12.08713275547478,4.23971022331224,1.0214285714285662,2.239130732792807,74.79570049783442
131,2024-07-18 23:42:00,154.21,154.17,154.22,154.12,119176,18361856.0,1721317320,,,,,,,,,,,13.634023023702653,4.23971022331224,1.0214285714285662,2.239130732792807,75.35002976220248
132,2024-07-18 23:43:00,154.19,154.37,154.38,154.19,146984,22654464.0,1721317380,,,,,,,,,,,15.880948724972,4.23971022331224,1.0214285714285662,2.239130732792807,76.1622886866634
133,2024-07-18 23:44:00,154.574,154.18,154.636,154.18,207504,32028672.0,1721317440,,,,,,,,,,,17.058511682813748,4.23971022331224,1.0214285714285662,2.239130732792807,78.19602892790427
134,2024-07-18 23:45:00,154.21,154.29,154.3,154.21,115872,17854464.0,1721317500,,,,,,,,,,,18.57965378956798,4.510292515714678,1.00471428571428,2.239130732792807,77.13094296914707
135,2024-07-18 23:46:00,154.366,154.57,154.57,154.366,105752,16317952.0,1721317560,,,,,,,,,,,21.140787310853742,4.510292515714678,1.00471428571428,2.239130732792807,77.7026407293409
136,2024-07-18 23:47:00,154.6,154.65,154.65,154.51,155992,24095744.0,1721317620,,,,,,,,,,,23.802989458123225,4.510292515714678,1.00471428571428,2.239130732792807,79.67453512558228
137,2024-07-18 23:48:00,154.42,154.135,154.42,154.135,178228,27490816.0,1721317680,,,,,,,,,,,23.912264146668377,4.510292515714678,1.00471428571428,2.239130732792807,80.9640170781564
138,2024-07-18 23:49:00,153.894,153.98,153.98,153.82,194464,29927424.0,1721317740,,,,,,,,,,,23.31568821329428,4.510292515714678,1.00471428571428,2.239130732792807,78.5979174295197
139,2024-07-18 23:50:00,153.84,153.861,153.976,153.84,140436,21596672.0,1721317800,,,,,,,,,,,22.56311476842965,3.993757042885097,1.0100714285714238,2.239130732792807,74.6039783346372
140,2024-07-18 23:51:00,153.88,153.9,154.01,153.834,100572,15464960.0,1721317860,,,,,,,,,,,22.552055459414873,3.993757042885097,1.0100714285714238,2.239130732792807,67.41382711071505
