,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-06-21 21:44:00,161.765,160.83,161.765,160.83,258445,1718977440,,,,,,,,,,,47.05642618730204,49.012013588274044,0.9541428571428554,86.74336529248069,-38.35625800687684
14,2024-06-21 21:45:00,161.04,160.69,161.095,160.69,286470,1718977500,,,,,,,,,,,41.04990261783229,46.45444199881429,0.9816428571428547,86.74336529248069,-55.64596482420319
15,2024-06-21 21:46:00,160.625,160.285,160.625,160.03,451073,1718977560,,,,,,,,,,,33.244969850204654,46.45444199881429,0.9816428571428547,86.74336529248069,-63.675946087755605
16,2024-06-21 21:47:00,160.175,160.09,160.37,159.99,252830,1718977620,,,,,,,,,,,25.20017545335226,46.45444199881429,0.9816428571428547,86.74336529248069,-70.17916575882226
17,2024-06-21 21:48:00,159.95,159.46,159.95,159.33,480120,1718977680,,,,,,,,,,,18.139234724604705,46.45444199881429,0.9816428571428547,86.74336529248069,-73.85726266347424
18,2024-06-21 21:49:00,159.6,159.54,159.66,159.54,287876,1718977740,,,,,,,,,,,12.327505066317158,46.45444199881429,0.9816428571428547,86.74336529248069,-75.62362550438964
19,2024-06-21 21:50:00,159.59,159.225,159.59,159.225,267377,1718977800,,,,,,,,,1.0,,6.173016837766085,37.49675129207297,1.0519999999999965,86.74336529248069,-76.38375353174186
20,2024-06-21 21:51:00,159.005,158.66,159.08,158.66,477752,1718977860,,,,,,,,,,,0.7843381282826414,37.49675129207297,1.0519999999999965,86.74336529248069,-77.40079995811126
21,2024-06-21 21:52:00,158.4,158.175,158.44,158.175,373183,1718977920,,,,,,,,,,,-3.913285716993073,37.49675129207297,1.0519999999999965,86.74336529248069,-78.01923688752659
22,2024-06-21 21:53:00,158.32,157.901,158.32,157.901,344989,1718977980,,,,,,,,,,,-7.988045663468853,37.49675129207297,1.0519999999999965,86.74336529248069,-78.4143133628392
23,2024-06-21 21:54:00,158.24,159.078,159.078,158.24,493272,1718978040,,,,,,,,,,,-7.183859305782562,37.49675129207297,1.0519999999999965,86.74336529248069,-78.67474292882169
24,2024-06-21 21:55:00,158.935,158.77,158.935,158.7,247923,1718978100,,,,,1.0,,1.0,,,,-7.480980917000167,32.715197731186564,1.1169285714285675,86.74336529248069,-76.27174591873813
25,2024-06-21 21:56:00,158.81,158.495,158.81,158.415,400573,1718978160,,,,,,,,,,,-8.64135039638714,32.715197731186564,1.1169285714285675,86.74336529248069,-74.85805127454505
26,2024-06-21 21:57:00,158.505,158.54,158.54,158.35,184822,1718978220,,,,,,,,,,,-9.39797476100236,32.715197731186564,1.1169285714285675,86.74336529248069,-74.64748255924088
27,2024-06-21 21:58:00,158.465,158.5,158.55,158.27,250983,1718978280,,,,,,,,,,,-10.107543402682282,32.715197731186564,1.1169285714285675,86.74336529248069,-74.24159120403483
28,2024-06-21 21:59:00,158.69,159.32,159.32,158.53,280549,1718978340,,,,,,,,,,,-7.621157741198587,32.715197731186564,1.1169285714285675,86.74336529248069,-74.0270091526425
29,2024-06-21 22:00:00,159.391,159.41,159.6,159.391,246285,1718978400,,,,,,,,,,,-4.970097515380047,30.826750373221813,1.172642857142853,83.72896559532867,-69.06740556181718
30,2024-06-21 22:01:00,159.5,159.569,159.955,159.5,281932,1718978460,,,,,,,,,,,-1.9265393230631815,30.826750373221813,1.172642857142853,83.72896559532867,-62.143500980209275
31,2024-06-21 22:02:00,159.73,159.9,159.915,159.63,157449,1718978520,,,,,,,,,,,2.0900121068077766,30.826750373221813,1.172642857142853,83.72896559532867,-50.60056801611723
32,2024-06-21 22:03:00,159.95,159.918,159.95,159.68,228414,1718978580,,,,,,,,,,,5.8161847916757665,30.826750373221813,1.172642857142853,83.72896559532867,-21.976755811640658
33,2024-06-21 22:04:00,160.1,159.49,160.1,159.49,236337,1718978640,,,,,,,,,,,7.638067142695363,30.826750373221813,1.172642857142853,83.72896559532867,8.351602910458357
34,2024-06-21 22:05:00,159.34,159.63,159.63,159.34,180664,1718978700,,,,,,,,,,,9.840400370126517,29.980596655450228,1.1704999999999959,83.72896559532867,2.008947224966633
35,2024-06-21 22:06:00,159.928,160.17,160.17,159.858,203384,1718978760,,,,,,,,,,,13.843851060754261,29.980596655450228,1.1704999999999959,83.72896559532867,6.475242638782519
36,2024-06-21 22:07:00,160.13,160.35,160.35,160.13,173159,1718978820,,,,,,,,,,,18.12376523556337,29.980596655450228,1.1704999999999959,83.72896559532867,36.37777122969061
37,2024-06-21 22:08:00,160.23,160.2,160.23,160.08,191841,1718978880,,,,,,,,,,,21.43012098945748,29.980596655450228,1.1704999999999959,83.72896559532867,52.426285485168975
38,2024-06-21 22:09:00,160.24,160.3,160.375,160.15,148124,1718978940,,,,,,,,,,,24.778121838999724,29.980596655450228,1.1704999999999959,83.72896559532867,55.55981290754465
39,2024-06-21 22:10:00,160.33,160.385,160.39,160.33,216212,1718979000,,,,,,,,,,,28.101019475733224,32.027770212081506,1.151928571428566,83.72896559532867,58.378883945632424
40,2024-06-21 22:11:00,160.275,159.9,160.275,159.9,192426,1718979060,,,,,,,,,,,29.303281076245995,32.027770212081506,1.151928571428566,83.72896559532867,60.56792072632364
41,2024-06-21 22:12:00,159.987,160.11,160.19,159.987,147130,1718979120,,,,,,,,,,,31.16136859279193,32.027770212081506,1.151928571428566,83.72896559532867,53.187693387756894
42,2024-06-21 22:13:00,160.02,160.57,160.57,160.02,165433,1718979180,,,,,,,,,,,34.51762882123663,32.027770212081506,1.151928571428566,83.72896559532867,51.31949222639464
43,2024-06-21 22:14:00,160.675,160.76,160.84,160.675,275070,1718979240,,,,,,,,,,,38.21270233873324,32.027770212081506,1.151928571428566,83.72896559532867,58.236884315411075
44,2024-06-21 22:15:00,160.658,160.525,160.658,160.43,190069,1718979300,,,,,,,,,,,40.64344150576039,34.39432199044616,1.171928571428566,83.72896559532867,63.206005701932355
45,2024-06-21 22:16:00,160.45,160.66,160.66,160.41,153905,1718979360,,,,,,,,,,,43.29943049585971,34.39432199044616,1.171928571428566,83.72896559532867,62.604129785166386
46,2024-06-21 22:17:00,160.58,160.83,160.83,160.46,233228,1718979420,,,,,,,,,,,46.279761469887504,34.39432199044616,1.171928571428566,83.72896559532867,63.16060920167319
47,2024-06-21 22:18:00,160.93,160.95,160.95,160.64,190214,1718979480,,,,,,,,,,,49.360446058587016,34.39432199044616,1.171928571428566,83.72896559532867,64.62887729314808
48,2024-06-21 22:19:00,160.825,160.77,160.95,160.665,197002,1718979540,,,,,,,,,,,51.42443743837663,34.39432199044616,1.171928571428566,83.72896559532867,65.94705420145657
49,2024-06-21 22:20:00,160.585,160.57,160.72,160.57,123956,1718979600,,,,,,,,,,,52.50486746372502,36.69197276291091,1.1590714285714228,83.72896559532867,64.59837092611062
50,2024-06-21 22:21:00,160.5,160.59,160.625,160.5,116300,1718979660,,,,,,,,,,,54.35664997704684,36.69197276291091,1.1590714285714228,83.72896559532867,61.00297797192853
51,2024-06-21 22:22:00,160.56,160.3,160.56,160.26,193868,1718979720,,,,,,,,,,,56.37256353408452,36.69197276291091,1.1590714285714228,83.72896559532867,57.95689000513676
52,2024-06-21 22:23:00,160.43,160.6,160.6,160.43,121826,1718979780,,,,,,,,,,,60.077782119306576,36.69197276291091,1.1590714285714228,83.72896559532867,50.179965993402014
53,2024-06-21 22:24:00,160.326,160.345,160.545,160.221,179474,1718979840,,,,,,,,,,,62.109297400091165,36.69197276291091,1.1590714285714228,83.72896559532867,49.57034252442449
54,2024-06-21 22:25:00,160.46,160.29,160.46,160.24,132410,1718979900,,,,,,,,,,,63.611811508384946,37.730850122298904,1.145071428571423,83.72896559532867,42.89623263074895
55,2024-06-21 22:26:00,160.41,160.47,160.57,160.41,110514,1718979960,,,,,,,,,,,65.77648670761818,37.730850122298904,1.145071428571423,83.72896559532867,35.61685614767438
56,2024-06-21 22:27:00,160.646,160.68,160.72,160.57,138900,1718980020,,,,,,,,,,,68.6735905306505,37.730850122298904,1.145071428571423,83.72896559532867,35.454110498799714
57,2024-06-21 22:28:00,160.82,160.96,160.96,160.745,186360,1718980080,,,,,,,,,,,72.90216213996956,37.730850122298904,1.145071428571423,83.72896559532867,40.65869355825222
58,2024-06-21 22:29:00,160.95,160.75,160.95,160.7,171736,1718980140,,,,,,,,,,,78.53075437162227,37.730850122298904,1.145071428571423,83.72896559532867,48.94531817124897
59,2024-06-21 22:30:00,160.735,160.805,160.878,160.69,132396,1718980200,,,,,,,,,,,84.57722006364801,40.561435123525996,1.161999999999996,82.91144316853206,48.740585698508085
60,2024-06-21 22:31:00,160.86,160.75,160.98,160.72,188296,1718980260,,,,,,,,,,,89.43116013656733,40.561435123525996,1.161999999999996,82.91144316853206,49.03602675605234
61,2024-06-21 22:32:00,160.568,160.919,160.919,160.568,163514,1718980320,,,,,,,,,,,94.7222237992359,40.561435123525996,1.161999999999996,82.91144316853206,47.54729350478336
62,2024-06-21 22:33:00,160.67,160.648,160.7,160.56,130420,1718980380,,,,,,,,,,,97.66390405086733,40.561435123525996,1.161999999999996,82.91144316853206,49.20526919019699
63,2024-06-21 22:34:00,160.75,160.755,160.755,160.607,378040,1718980440,,,,,,,,,,,100.85303443865978,40.561435123525996,1.161999999999996,82.91144316853206,44.296392030802906
64,2024-06-21 22:35:00,160.95,160.54,160.95,160.54,169738,1718980500,,,,,,,,,,,102.26036390336319,42.12244352320545,1.1384285714285665,82.91144316853206,42.632917031591504
65,2024-06-21 22:36:00,160.47,160.765,160.765,160.47,132380,1718980560,,,,,,,,,,,104.80930281458052,42.12244352320545,1.1384285714285665,82.91144316853206,35.5073641991757
66,2024-06-21 22:37:00,160.81,161.11,161.11,160.81,211396,1718980620,,,,,,,,,,,108.31179064472887,42.12244352320545,1.1384285714285665,82.91144316853206,36.186560309332066
67,2024-06-21 22:38:00,161.16,161.13,161.325,161.13,218100,1718980680,,,,,,,,,,,110.1179097403363,42.12244352320545,1.1384285714285665,82.91144316853206,44.17859170448928
68,2024-06-21 22:39:00,161.102,160.85,161.102,160.768,128884,1718980740,,,,,,,,,,,109.85472506561442,42.12244352320545,1.1384285714285665,82.91144316853206,48.062711467135905
69,2024-06-21 22:40:00,160.861,160.89,160.93,160.82,135028,1718980800,,,,,,,,,,,109.76278703381885,44.80431257161135,1.118071428571424,82.91144316853206,44.47472941470978
70,2024-06-21 22:41:00,160.925,160.975,161.02,160.92,133088,1718980860,,,,,,,,,,,110.10775743706773,44.80431257161135,1.118071428571424,82.91144316853206,42.246622786890114
71,2024-06-21 22:42:00,161.115,161.33,161.33,161.06,136656,1718980920,,,,,,,,,,,112.50191227116422,44.80431257161135,1.118071428571424,82.91144316853206,42.047369692645034
72,2024-06-21 22:43:00,161.49,161.25,161.55,161.25,239606,1718980980,,,,,,,,,,,112.63346834819066,44.80431257161135,1.118071428571424,82.91144316853206,48.19575659469084
73,2024-06-21 22:44:00,161.22,160.93,161.22,160.93,106882,1718981040,,,,,,,,,,,109.18473601115242,44.80431257161135,1.118071428571424,82.91144316853206,49.56224608833849
74,2024-06-21 22:45:00,160.99,161.03,161.06,160.96,81144,1718981100,,,,,,,,,,,106.87975629130088,47.710057830416616,0.9637857142857119,82.91144316853206,44.15936101939709
75,2024-06-21 22:46:00,161.05,161.03,161.266,161.03,165412,1718981160,,,,,,,,,,,104.73671098842576,47.710057830416616,0.9637857142857119,82.91144316853206,41.732030817621116
76,2024-06-21 22:47:00,161.06,161.291,161.3,161.06,161560,1718981220,,,,,,,,,,,105.0012667759012,47.710057830416616,0.9637857142857119,82.91144316853206,39.519226216868425
77,2024-06-21 22:48:00,161.39,161.35,161.44,161.25,105920,1718981280,,,,,,,,,,,105.66761606766212,47.710057830416616,0.9637857142857119,82.91144316853206,43.04286510013268
78,2024-06-21 22:49:00,161.218,161.27,161.27,161.02,126868,1718981340,,,,,,,,,,,105.49086479106018,47.710057830416616,0.9637857142857119,82.91144316853206,45.53699073154599
79,2024-06-21 22:50:00,161.37,161.4,161.53,161.37,150318,1718981400,,,,,,,,,,,105.98325104914312,51.65369351324955,0.8444999999999965,82.91144316853206,44.97820997457928
80,2024-06-21 22:51:00,161.41,161.24,161.41,161.235,131854,1718981460,,,,,,,,,,,104.44985590775758,51.65369351324955,0.8444999999999965,82.91144316853206,46.3147473733472
81,2024-06-21 22:52:00,161.08,160.86,161.08,160.795,178100,1718981520,,,,,,,,,,,98.60947274015663,51.65369351324955,0.8444999999999965,82.91144316853206,43.69571633753764
82,2024-06-21 22:53:00,160.775,160.65,160.78,160.65,125856,1718981580,,,,,,,,,,,90.90984837268604,51.65369351324955,0.8444999999999965,82.91144316853206,32.9296417187939
83,2024-06-21 22:54:00,160.77,160.45,160.77,160.45,141480,1718981640,,,,,,,,,,,81.68409814977699,51.65369351324955,0.8444999999999965,82.91144316853206,17.614410367571082
84,2024-06-21 22:55:00,160.285,160.49,160.49,160.226,218132,1718981700,,,,,,,,,,,73.89585199749197,51.819343539296156,0.8458571428571398,82.91144316853206,-0.8645196384291051
85,2024-06-21 22:56:00,160.56,160.6,160.66,160.56,136392,1718981760,,,,,,,,,,,67.60352337841425,51.819343539296156,0.8458571428571398,82.91144316853206,-11.31641416971499
86,2024-06-21 22:57:00,160.5,161.1,161.1,160.5,149464,1718981820,,,,,,,,,,,67.99097801990035,51.819343539296156,0.8458571428571398,82.91144316853206,-6.16183870759933
87,2024-06-21 22:58:00,161.03,161.06,161.07,160.98,118668,1718981880,,,,,,,,,,,66.9147188689845,51.819343539296156,0.8458571428571398,82.91144316853206,31.903853239056396
88,2024-06-21 22:59:00,161.095,161.275,161.3,161.095,146480,1718981940,,,,,,,,,,,69.05207210017241,51.819343539296156,0.8458571428571398,82.91144316853206,48.79873515704757
89,2024-06-21 23:00:00,161.4,161.59,161.59,161.4,219668,1718982000,,,,,,,,,,,74.91404389267021,55.98998473952352,0.8197857142857105,83.19184424123202,58.07616413836806
90,2024-06-21 23:01:00,161.58,161.55,161.61,161.55,126724,1718982060,,,,,,,,,,,79.30643183510625,55.98998473952352,0.8197857142857105,83.19184424123202,64.4396570294517
91,2024-06-21 23:02:00,161.42,161.52,161.56,161.42,145094,1718982120,,,,,,,,,,,82.79269574737441,55.98998473952352,0.8197857142857105,83.19184424123202,66.48409131407197
92,2024-06-21 23:03:00,161.53,161.49,161.53,161.39,110138,1718982180,,,,,,,,,,,85.4645312105803,55.98998473952352,0.8197857142857105,83.19184424123202,66.85401332833894
93,2024-06-21 23:04:00,161.593,161.525,161.593,161.51,91000,1718982240,,,,,,,,,,,88.29976339998441,55.98998473952352,0.8197857142857105,83.19184424123202,66.87523935585999
94,2024-06-21 23:05:00,161.565,161.4,161.565,161.35,88804,1718982300,,,,,,,,,,,89.07450647912862,58.99190252441784,0.743785714285713,83.19184424123202,67.52384053380287
95,2024-06-21 23:06:00,161.344,161.2,161.425,161.19,142022,1718982360,,,,,,,,,,,86.97897705056758,58.99190252441784,0.743785714285713,83.19184424123202,66.55895420427554
96,2024-06-21 23:07:00,161.31,161.35,161.35,161.31,85090,1718982420,,,,,,,,,,,87.14405468316531,58.99190252441784,0.743785714285713,83.19184424123202,63.86441448648509
97,2024-06-21 23:08:00,161.315,161.28,161.345,161.28,53106,1718982480,,,,,,,,,,,86.29867688316227,58.99190252441784,0.743785714285713,83.19184424123202,62.657855553782596
98,2024-06-21 23:09:00,161.221,161.22,161.295,161.13,75078,1718982540,,,,,,,,,,,84.67264241556353,58.99190252441784,0.743785714285713,83.19184424123202,60.62340861478318
99,2024-06-21 23:10:00,161.15,160.93,161.15,160.885,101646,1718982600,,,,,,,,,,,79.19457063996364,59.9188974000281,0.6873571428571442,83.19184424123202,57.979859090233674
100,2024-06-21 23:11:00,160.87,160.89,160.97,160.865,78582,1718982660,,,,,,,,,,,73.74431711426641,59.9188974000281,0.6873571428571442,83.19184424123202,51.60138167901418
101,2024-06-21 23:12:00,160.905,160.92,161.06,160.905,84838,1718982720,,,,,,,,,,,69.29627694958793,59.9188974000281,0.6873571428571442,83.19184424123202,45.08852804012626
102,2024-06-21 23:13:00,161.05,161.214,161.225,161.0,444338,1718982780,,,,,,,,,,,69.39615101982059,59.9188974000281,0.6873571428571442,83.19184424123202,40.14373847334575
103,2024-06-21 23:14:00,161.21,161.15,161.27,161.15,94394,1718982840,,,,,,,,,,,68.60825110580706,59.9188974000281,0.6873571428571442,83.19184424123202,41.745013983957236
104,2024-06-21 23:15:00,161.11,161.29,161.33,161.11,73942,1718982900,,,,,,,,,,,69.84690652711257,62.03933925035189,0.6662857142857165,83.19184424123202,40.56181261822385
105,2024-06-21 23:16:00,161.23,161.02,161.25,160.96,112572,1718982960,,,,,,,,,,,67.22884135553772,62.03933925035189,0.6662857142857165,83.19184424123202,42.45270107789746
106,2024-06-21 23:17:00,161.03,161.098,161.098,160.98,73400,1718983020,,,,,,,,,,,65.9814696563144,62.03933925035189,0.6662857142857165,83.19184424123202,36.61303222275635
107,2024-06-21 23:18:00,161.03,161.016,161.03,161.0,50268,1718983080,,,,,,,,,,,63.749339307494466,62.03933925035189,0.6662857142857165,83.19184424123202,34.070077180377986
108,2024-06-21 23:19:00,161.085,160.97,161.12,160.97,76064,1718983140,,,,,,,,,,,61.14007247209358,62.03933925035189,0.6662857142857165,83.19184424123202,27.938956005846958
109,2024-06-21 23:20:00,161.0,161.352,161.352,161.0,101116,1718983200,,,,,,,,,,,64.10918609078476,64.12737651501688,0.6400000000000026,83.19184424123202,12.69160152639513
110,2024-06-21 23:21:00,161.41,161.345,161.46,161.345,111052,1718983260,,,,,,,,,,,66.67561680083932,64.12737651501688,0.6400000000000026,83.19184424123202,22.548782657335398
111,2024-06-21 23:22:00,161.2,161.31,161.31,161.135,81544,1718983320,,,,,,,,,,,68.49097070732577,64.12737651501688,0.6400000000000026,83.19184424123202,27.43114034393315
112,2024-06-21 23:23:00,161.315,161.095,161.315,161.06,105104,1718983380,,,,,,,,,,,67.14719632913116,64.12737651501688,0.6400000000000026,83.19184424123202,28.310118784952113
113,2024-06-21 23:24:00,161.025,161.095,161.095,160.97,72168,1718983440,,,,,,,,,,,65.95724985306794,64.12737651501688,0.6400000000000026,83.19184424123202,18.101942452595253
114,2024-06-21 23:25:00,161.12,161.1,161.225,161.05,92832,1718983500,,,,,,,,,,,64.97563625422566,65.0311724012946,0.6078571428571463,83.19184424123202,10.680565277731965
115,2024-06-21 23:26:00,161.08,161.26,161.285,161.08,67620,1718983560,,,,,,,,,,,66.32180609413496,65.0311724012946,0.6078571428571463,83.19184424123202,-2.6107503868111195
116,2024-06-21 23:27:00,161.18,160.845,161.18,160.845,176288,1718983620,,,,,,,,,,,61.801183216225326,65.0311724012946,0.6078571428571463,83.19184424123202,0.0759076154804981
117,2024-06-21 23:28:00,160.94,160.968,161.135,160.94,90316,1718983680,,,,,,,,,,,59.48578475147073,65.0311724012946,0.6078571428571463,83.19184424123202,-27.18428360952277
118,2024-06-21 23:29:00,160.88,160.905,160.905,160.745,90326,1718983740,,,,,,,,,,,56.5727707012486,65.0311724012946,0.6078571428571463,83.19184424123202,-33.89466784581353
119,2024-06-21 23:30:00,160.92,160.964,160.98,160.92,64102,1718983800,,,,,,,,,,,54.81653255747855,65.30343253755387,0.6078571428571463,82.45139990835312,-40.268178748747054
120,2024-06-21 23:31:00,161.03,160.85,161.03,160.82,53754,1718983860,,,,,,,,,,,51.7058380652139,65.30343253755387,0.6078571428571463,82.45139990835312,-40.99369518562882
121,2024-06-21 23:32:00,160.795,160.71,160.795,160.7,108870,1718983920,,,,,,,,,,,47.0334542802689,65.30343253755387,0.6078571428571463,82.45139990835312,-47.196432242682164
122,2024-06-21 23:33:00,160.7,160.76,160.77,160.68,62200,1718983980,,,,,,,,,,,43.600108693360454,65.30343253755387,0.6078571428571463,82.45139990835312,-55.041711782211976
123,2024-06-21 23:34:00,160.705,160.84,160.84,160.67,59048,1718984040,,,,,,,,,,,41.69167706934411,65.30343253755387,0.6078571428571463,82.45139990835312,-60.27663087916089
124,2024-06-21 23:35:00,160.95,160.8,160.995,160.8,107650,1718984100,,,,,,,,,,,39.488754535236495,64.91001278769171,0.6047142857142903,82.45139990835312,-61.022295243671216
125,2024-06-21 23:36:00,160.92,160.92,161.02,160.894,72212,1718984160,,,,,,,,,,,39.23562025595251,64.91001278769171,0.6047142857142903,82.45139990835312,-62.14333244850401
126,2024-06-21 23:37:00,160.95,160.87,160.95,160.87,43360,1718984220,,,,,,,,,,,38.37316580646677,64.91001278769171,0.6047142857142903,82.45139990835312,-59.721936221098325
127,2024-06-21 23:38:00,160.82,161.08,161.08,160.82,83822,1718984280,,,,,,,,,,,40.55794003491437,64.91001278769171,0.6047142857142903,82.45139990835312,-59.011931268088574
128,2024-06-21 23:39:00,160.99,161.095,161.186,160.99,137022,1718984340,,,,,,,,,,,42.76223806733958,64.91001278769171,0.6047142857142903,82.45139990835312,-50.70945402589647
129,2024-06-21 23:40:00,160.9,160.81,160.9,160.78,75672,1718984400,,,,,,,,,,,38.10909295118506,64.56284983629612,0.5858571428571467,82.45139990835312,-41.54298406322433
130,2024-06-21 23:41:00,160.96,160.97,160.97,160.83,36944,1718984460,,,,,,,,,,,36.76519167131953,64.56284983629612,0.5858571428571467,82.45139990835312,-50.13006750598998
131,2024-06-21 23:42:00,160.97,161.065,161.065,160.96,32726,1718984520,,,,,,,,,,,35.557932438935964,64.56284983629612,0.5858571428571467,82.45139990835312,-47.09576382878405
132,2024-06-21 23:43:00,161.105,161.248,161.3,161.105,84626,1718984580,,,,,,,,,,,38.25556885753171,64.56284983629612,0.5858571428571467,82.45139990835312,-38.54705188866791
133,2024-06-21 23:44:00,161.29,161.32,161.355,161.28,98340,1718984640,,,,,,,,,,,42.17260100427406,64.56284983629612,0.5858571428571467,82.45139990835312,-13.73625259498196
134,2024-06-21 23:45:00,161.359,161.336,161.359,161.275,41328,1718984700,,,,,,,,,,,46.029961561115044,66.15151154546967,0.5936428571428617,82.45139990835312,14.18224684583481
135,2024-06-21 23:46:00,161.39,161.25,161.4,161.25,85522,1718984760,,,,,,,,,,,47.96919059046654,66.15151154546967,0.5936428571428617,82.45139990835312,30.65798119550323
136,2024-06-21 23:47:00,161.3,161.433,161.433,161.28,53340,1718984820,,,,,,,,,,,53.513654210675455,66.15151154546967,0.5936428571428617,82.45139990835312,31.97748504032298
137,2024-06-21 23:48:00,161.45,161.559,161.559,161.45,85892,1718984880,,,,,,,,,,,61.08194467302445,66.15151154546967,0.5936428571428617,82.45139990835312,44.652072315858724
138,2024-06-21 23:49:00,161.53,161.73,161.73,161.53,80922,1718984940,,,,,,,,,,,68.53534857830621,66.15151154546967,0.5936428571428617,82.45139990835312,55.107872458680326
139,2024-06-21 23:50:00,161.719,161.85,161.85,161.663,73686,1718985000,,,,,,,,,,,75.16793443100362,69.420284131041,0.5754285714285763,82.45139990835312,60.52731318080649
140,2024-06-21 23:51:00,161.95,162.05,162.05,161.86,133040,1718985060,,,,,,,,,,,81.05601839854893,69.420284131041,0.5754285714285763,82.45139990835312,62.59797921640899
141,2024-06-21 23:52:00,162.02,162.14,162.14,161.98,140586,1718985120,,,,,,,,,,,86.26938923961704,69.420284131041,0.5754285714285763,82.45139990835312,63.17191928506806
142,2024-06-21 23:53:00,162.085,162.255,162.3,162.085,175278,1718985180,,,,,,,,,,,90.34423208036361,69.420284131041,0.5754285714285763,82.45139990835312,62.93810016174182
143,2024-06-21 23:54:00,162.33,162.35,162.35,162.27,79484,1718985240,,,,,,,,,,,94.45212490236986,69.420284131041,0.5754285714285763,82.45139990835312,61.53724724043754
144,2024-06-21 23:55:00,162.325,162.55,162.55,162.325,149994,1718985300,,,,,,,,,,,98.05521320552921,74.86435646227686,0.5782857142857186,82.45139990835312,60.73860821419101
145,2024-06-21 23:56:00,162.52,162.595,162.6,162.52,119830,1718985360,,,,,,,,,,,101.15303630704324,74.86435646227686,0.5782857142857186,82.45139990835312,59.62759142559038
146,2024-06-21 23:57:00,162.49,162.529,162.57,162.485,227146,1718985420,,,,,,,,,,,103.19176782752251,74.86435646227686,0.5782857142857186,82.45139990835312,58.220466415563436
147,2024-06-21 23:58:00,162.55,162.564,162.6,162.47,80552,1718985480,,,,,,1.0,,,,1.0,105.28376839783857,74.86435646227686,0.5782857142857186,82.45139990835312,55.55097305954527
148,2024-06-21 23:59:00,162.6,162.56,162.625,162.55,93898,1718985540,,,,,,,,,,,106.79542866618476,74.86435646227686,0.5782857142857186,82.45139990835312,53.74063599822107
149,2024-06-22 00:00:00,162.57,162.75,162.75,162.57,87012,1718985600,,,,,,,,,,,108.70268167802328,80.40445452398706,0.5618571428571479,84.22644494707762,51.32291543970781
150,2024-06-22 00:01:00,162.65,162.56,162.65,162.56,78442,1718985660,,,,,,,,,,,108.57970588737385,80.40445452398706,0.5618571428571479,84.22644494707762,50.46672939941015
151,2024-06-22 00:02:00,162.43,162.39,162.51,162.362,157894,1718985720,,,,,,,,,,,106.83188418101108,80.40445452398706,0.5618571428571479,84.22644494707762,44.99102886182535
152,2024-06-22 00:03:00,162.35,162.34,162.35,162.325,75812,1718985780,,,,,,,,,,,104.74264855633928,80.40445452398706,0.5618571428571479,84.22644494707762,35.178458593573694
