,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-12 21:31:00,134.44,135.1,135.55,134.27,1064246,143220208.0,1723469460,,,,,,,,,,,26.762104437268178,85.62236848771309,0.34099999999999603,59.72404315243921,-73.21807105268665
1,2024-08-12 21:32:00,135.01,134.41,135.01,134.41,242482,32680096.0,1723469520,,,,,,,,,,,23.21907868836432,85.62236848771309,0.34099999999999603,59.72404315243921,-59.49131867162188
2,2024-08-12 21:33:00,134.41,134.795,134.795,134.41,142175,19128928.0,1723469580,,,,,,,,,,,25.13457793418108,85.62236848771309,0.34099999999999603,59.72404315243921,-64.673169986449
3,2024-08-12 21:34:00,134.76,135.331,135.331,134.76,283181,38264272.0,1723469640,,,,,,,,,,,33.87606187414019,85.62236848771309,0.34099999999999603,59.72404315243921,-56.274289456314456
4,2024-08-12 21:35:00,134.925,135.77,135.77,134.925,271719,36758592.0,1723469700,,,,,,,,,,,44.56570221223886,90.3815344539725,0.4324285714285675,59.72404315243921,9.210629152143541
5,2024-08-12 21:36:00,135.41,135.33,135.48,135.33,201848,27340608.0,1723469760,,,,,,,,,,,49.14826744262183,90.3815344539725,0.4324285714285675,59.72404315243921,59.87068882047117
6,2024-08-12 21:37:00,135.456,135.205,135.456,135.12,165754,22413472.0,1723469820,,,,,,,,,,,51.83694156473628,90.3815344539725,0.4324285714285675,59.72404315243921,60.529102537736705
7,2024-08-12 21:38:00,135.16,135.386,135.386,135.16,141662,19171232.0,1723469880,,,,,,,,,,,56.29135835622796,90.3815344539725,0.4324285714285675,59.72404315243921,56.557927417711525
8,2024-08-12 21:39:00,135.34,135.4,135.4,135.292,114165,15452832.0,1723469940,,,,,,,,,,,60.423241649828825,90.3815344539725,0.4324285714285675,59.72404315243921,59.080731822330286
9,2024-08-12 21:40:00,135.21,135.35,135.38,135.105,152572,20631872.0,1723470000,,,,,,,,,,,63.53574590698618,91.25324113484943,0.46178571428571047,59.72404315243921,60.2570573046379
10,2024-08-12 21:41:00,135.19,134.75,135.19,134.75,243862,32910752.0,1723470060,,,,,,,,,,,59.513682789453,91.25324113484943,0.46178571428571047,59.72404315243921,59.01115808491053
