,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-28 22:31:00,176.25,175.65,177.1,175.02,865695,1709130660,,,,,,,,,,,22.706161863525637,86.82837638304147,45.29365599597696,-49.669012048853034
1,2024-02-28 22:32:00,175.385,175.109,175.385,175.109,201053,1709130720,,,,,,,,,,,15.704209061647376,86.82837638304147,45.29365599597696,-64.03674500247713
2,2024-02-28 22:33:00,174.85,174.57,175.09,174.54,438113,1709130780,,,,,,,,,,,9.191732893475887,86.82837638304147,45.29365599597696,-71.64031947523728
3,2024-02-28 22:34:00,174.59,174.3,174.83,174.3,286350,1709130840,,,,,,,,,,,3.3326374673634405,86.82837638304147,45.29365599597696,-74.86290321130524
4,2024-02-28 22:35:00,174.625,175.166,175.166,174.625,273562,1709130900,,,,,,,,,,,2.2525122384081158,75.28066126389783,45.29365599597696,-76.5417223437489
5,2024-02-28 22:36:00,175.296,175.37,175.431,175.18,351222,1709130960,,,,,,,,,,,2.3468715247248184,75.28066126389783,45.29365599597696,-75.69750051532851
6,2024-02-28 22:37:00,175.32,175.336,175.336,174.935,214956,1709131020,,,,,,,,,,,2.3761244439109532,75.28066126389783,45.29365599597696,-74.3891517877966
7,2024-02-28 22:38:00,175.272,175.412,175.412,175.1,166163,1709131080,,,,,,,,,,,2.857832399816232,75.28066126389783,45.29365599597696,-73.34016637284152
8,2024-02-28 22:39:00,175.02,174.99,175.375,174.99,172456,1709131140,,,,,,,,,,,1.4173468368558133,75.28066126389783,45.29365599597696,-72.1064427375178
9,2024-02-28 22:40:00,175.01,174.902,175.27,174.902,222423,1709131200,,,,,,,,,,,-0.17933210180461856,63.74948907662312,45.29365599597696,-72.8214645438547
10,2024-02-28 22:41:00,175.1,175.427,175.427,175.1,229369,1709131260,,,,,,,,,,,0.9442182544555209,63.74948907662312,45.29365599597696,-73.52030893455947
11,2024-02-28 22:42:00,175.37,175.813,175.813,175.37,302471,1709131320,,,,,,,,,,,3.841105872420073,63.74948907662312,45.29365599597696,-71.69958152437306
12,2024-02-28 22:43:00,175.69,175.66,175.78,175.56,164053,1709131380,,,,,,,,,,,5.7981173772028285,63.74948907662312,45.29365599597696,-67.56325701257258
13,2024-02-28 22:44:00,175.45,175.15,175.51,175.15,172631,1709131440,,,,,,,,,,,5.246223891732171,63.74948907662312,45.29365599597696,-64.77455412224512
14,2024-02-28 22:45:00,175.26,175.27,175.365,175.21,159930,1709131500,,,,,,,,,,,5.447568488975136,55.20269101097327,45.29365599597696,-67.02147017283409
15,2024-02-28 22:46:00,175.17,175.1,175.17,175.01,214137,1709131560,,,,,,,,,,,4.947326400229187,55.20269101097327,45.29365599597696,-67.25082998024338
16,2024-02-28 22:47:00,174.966,174.9,175.16,174.9,170706,1709131620,,,,,,,,,,,3.623554687341553,55.20269101097327,45.29365599597696,-68.51973997298693
17,2024-02-28 22:48:00,175.029,174.93,175.029,174.915,148241,1709131680,,,,,,,,,,,2.6641403702077042,55.20269101097327,45.29365599597696,-70.47043693676605
18,2024-02-28 22:49:00,174.872,175.14,175.14,174.756,227778,1709131740,,,,,,,,,,,2.889072211156517,55.20269101097327,45.29365599597696,-71.32075826249707
19,2024-02-28 22:50:00,175.091,175.093,175.414,175.091,267810,1709131800,,,,,,,,,,,2.9410486367984987,46.791892021246554,45.29365599597696,-70.44682164050035
20,2024-02-28 22:51:00,174.92,174.419,174.95,174.419,283020,1709131860,,,,,,,,,,,-0.15650923685340956,46.791892021246554,45.29365599597696,-69.9835077085246
21,2024-02-28 22:52:00,174.522,174.41,174.522,174.228,252841,1709131920,,,,,,,,,,,-2.55549640119132,46.791892021246554,45.29365599597696,-73.6446632245706
22,2024-02-28 22:53:00,174.278,174.39,174.428,174.26,178938,1709131980,,,,,,,,,,,-4.70786984394185,46.791892021246554,45.29365599597696,-75.18531205364032
23,2024-02-28 22:54:00,174.372,174.561,174.69,174.3,228640,1709132040,,,,,,,,,,,-5.7422704973686365,46.791892021246554,45.29365599597696,-76.12954787975363
24,2024-02-28 22:55:00,174.493,174.55,174.625,174.493,126093,1709132100,,,,,,,,,,,-6.6330964546857984,37.12074515173478,45.29365599597696,-76.03345954628865
25,2024-02-28 22:56:00,174.695,174.88,174.95,174.695,233378,1709132160,,,,,,,,,,,-5.796856862654678,37.12074515173478,45.29365599597696,-75.95674009950777
26,2024-02-28 22:57:00,174.91,174.975,174.975,174.91,127024,1709132220,,,,,,,,,,,-4.5259892374379405,37.12074515173478,45.29365599597696,-74.2090984920284
27,2024-02-28 22:58:00,175.02,175.08,175.21,175.01,186354,1709132280,,,,,,,,,,,-2.824900890167882,37.12074515173478,45.29365599597696,-71.91285117528628
28,2024-02-28 22:59:00,175.085,175.07,175.128,175.05,136584,1709132340,,,,,,,,,,,-1.2844829116081442,37.12074515173478,45.29365599597696,-68.69021047737066
29,2024-02-28 23:00:00,175.089,175.07,175.115,175.048,124836,1709132400,,,,,,,,,,,0.1549347923759825,30.948599916805733,39.278728479350406,-65.68772793196361
30,2024-02-28 23:01:00,174.929,174.59,174.929,174.59,222233,1709132460,,,,,,,,,,,-0.7511521214418906,30.948599916805733,39.278728479350406,-62.90045040074016
31,2024-02-28 23:02:00,174.496,174.428,174.496,174.38,137091,1709132520,,,,,,,,,,,-2.2573887111313127,30.948599916805733,39.278728479350406,-67.99078577531584
32,2024-02-28 23:03:00,174.501,174.535,174.535,174.43,112595,1709132580,,,,,,,,,,,-3.0358288531213162,30.948599916805733,39.278728479350406,-71.85283267195615
33,2024-02-28 23:04:00,174.618,174.57,174.644,174.45,148607,1709132640,,,,,,,,,,,-3.502816325602261,30.948599916805733,39.278728479350406,-72.93811408893117
34,2024-02-28 23:05:00,174.715,174.442,174.715,174.442,169930,1709132700,,,,,,,,,,,-4.457045547408541,22.646043663072476,39.278728479350406,-73.25906264010789
35,2024-02-28 23:06:00,174.32,174.212,174.446,174.212,156050,1709132760,,,,,,,,,,,-6.248762432317598,22.646043663072476,39.278728479350406,-74.33416745726838
36,2024-02-28 23:07:00,174.169,173.91,174.169,173.91,354431,1709132820,,,,,,,,,,,-7.781774641250294,22.646043663072476,39.278728479350406,-76.25982512745041
37,2024-02-28 23:08:00,173.91,173.73,173.93,173.62,244036,1709132880,,,,,,,,,,,-8.618546229126054,22.646043663072476,39.278728479350406,-77.32795549299766
38,2024-02-28 23:09:00,173.922,174.27,174.42,173.922,325311,1709132940,,,,,,,,,,,-7.020224662312316,22.646043663072476,39.278728479350406,-77.50086739306711
39,2024-02-28 23:10:00,174.206,174.17,174.21,174.16,158020,1709133000,1.0,,,,,,,,,,-5.954814438654971,16.554889618960743,39.278728479350406,-74.498888547999
40,2024-02-28 23:11:00,174.25,174.39,174.418,174.25,183942,1709133060,,,,,,,,,,,-4.01816323552719,16.554889618960743,39.278728479350406,-72.24321640403757
41,2024-02-28 23:12:00,174.28,174.5,174.5,174.28,174779,1709133120,,,,,,,,,,,-1.7736538907245532,16.554889618960743,39.278728479350406,-66.98079767976192
42,2024-02-28 23:13:00,174.381,174.42,174.42,174.29,102325,1709133180,,,,,,,,,,,-0.061719027650433134,16.554889618960743,39.278728479350406,-57.9203530393894
43,2024-02-28 23:14:00,174.47,174.242,174.47,174.242,75240,1709133240,,,,,,,,,,,0.7573855231678266,16.554889618960743,39.278728479350406,-50.775758108138746
44,2024-02-28 23:15:00,174.34,174.19,174.34,174.13,92514,1709133300,,,,,,,,,,,2.0347575655809393,11.306397054836793,39.278728479350406,-52.74967755272503
45,2024-02-28 23:16:00,174.2,174.45,174.45,174.17,110465,1709133360,,,,,,,,,,,7.314091381833272,11.306397054836793,39.278728479350406,-55.603268636600845
46,2024-02-28 23:17:00,174.381,174.534,174.59,174.35,111748,1709133420,,,,,,,,,,,12.780708787055474,11.306397054836793,39.278728479350406,-45.364679223021035
47,2024-02-28 23:18:00,174.55,174.42,174.66,174.42,131290,1709133480,,,,,,,,,,,16.67770859793214,11.306397054836793,39.278728479350406,-28.108483564756398
48,2024-02-28 23:19:00,174.54,174.75,174.75,174.524,91476,1709133540,,,,,,,,,,,23.036254313601773,11.306397054836793,39.278728479350406,-24.280699625946564
