,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-10 21:31:00,107.49,108.09,108.257,106.42,1124065,1696944660,,,,,,,,,,,27.406529255593625,105.84328004022544,79.64569047707323,-60.40805260540433
1,2023-10-10 21:32:00,108.015,107.637,108.015,107.637,368516,1696944720,,,,,,,,,,,33.12586052149612,105.84328004022544,79.64569047707323,8.266891537905215
2,2023-10-10 21:33:00,107.562,107.42,107.592,107.3,433466,1696944780,,,,,,,,,,,35.99770339374612,105.84328004022544,79.64569047707323,28.52033902717562
3,2023-10-10 21:34:00,107.22,107.17,107.27,107.15,282378,1696944840,,,,,,,,,,,35.98048930968406,105.84328004022544,79.64569047707323,21.304073368115084
4,2023-10-10 21:35:00,107.3,106.76,107.3,106.76,508478,1696944900,,,,,,,,,,,31.721627338459044,97.41167862897748,79.64569047707323,-9.204920440236592
5,2023-10-10 21:36:00,106.62,106.461,106.785,106.461,363164,1696944960,,,,,,,,,,,24.842332836833705,97.41167862897748,79.64569047707323,-51.23412741288909
6,2023-10-10 21:37:00,106.67,106.48,106.67,106.48,289125,1696945020,,,,,,,,,,,18.946877422037957,97.41167862897748,79.64569047707323,-68.00803313210884
7,2023-10-10 21:38:00,106.685,106.729,106.729,106.641,236342,1696945080,1.0,,,,,,,,,,16.33204423548419,97.41167862897748,79.64569047707323,-72.87665036425905
8,2023-10-10 21:39:00,106.78,106.68,106.78,106.635,194477,1696945140,,,,,,,,,,,13.546638359368274,97.41167862897748,79.64569047707323,-73.02823665925239
9,2023-10-10 21:40:00,106.82,106.862,106.87,106.715,232113,1696945200,,,,,,,,,,,13.016362834845182,90.53574846464122,79.64569047707323,-73.49560026258578
10,2023-10-10 21:41:00,106.895,106.92,106.94,106.87,312011,1696945260,,,,,,,,,,,13.206920333948418,90.53574846464122,79.64569047707323,-71.83285032548979
11,2023-10-10 21:42:00,107.01,107.45,107.45,107.01,442717,1696945320,,,,,,,,,,,18.949010689028924,90.53574846464122,79.64569047707323,-69.49762614527299
12,2023-10-10 21:43:00,107.422,107.61,107.64,107.422,371092,1696945380,,,,,,,,,,,25.78053983411256,90.53574846464122,79.64569047707323,-51.00386454613734
13,2023-10-10 21:44:00,107.59,107.74,107.74,107.56,237418,1696945440,,,,,,,,,,,33.25733625356544,90.53574846464122,79.64569047707323,5.336159335526097
14,2023-10-10 21:45:00,107.65,107.135,107.65,107.135,369836,1696945500,,,,,,,,,,,33.647929074515275,86.22592287573505,79.64569047707323,50.83259345133061
15,2023-10-10 21:46:00,107.245,107.2,107.335,107.17,196889,1696945560,,,,,,,,,,,34.687843138892546,86.22592287573505,79.64569047707323,29.924651824343698
16,2023-10-10 21:47:00,107.19,107.2,107.245,107.17,142291,1696945620,,,,,,,,,,,35.62826912537054,86.22592287573505,79.64569047707323,16.887573705766325
17,2023-10-10 21:48:00,107.22,106.98,107.3,106.98,269522,1696945680,,,,,,,,,,,34.18909444902644,86.22592287573505,79.64569047707323,7.302916593219348
18,2023-10-10 21:49:00,106.84,106.94,106.96,106.84,252028,1696945740,,,,,,,,,,,32.50281104717578,86.22592287573505,79.64569047707323,-24.739161929367054
19,2023-10-10 21:50:00,106.94,107.04,107.04,106.94,111673,1696945800,,,,,,,,,,,32.05556644475213,81.7083572193809,79.64569047707323,-42.47066902993526
20,2023-10-10 21:51:00,107.165,107.26,107.26,107.14,160035,1696945860,,,,,,,,,,,33.96225636394196,81.7083572193809,79.64569047707323,-44.318151204167194
21,2023-10-10 21:52:00,107.27,107.515,107.515,107.27,241761,1696945920,,,,,,,,,,,38.32835774625261,81.7083572193809,79.64569047707323,-27.227657768671907
22,2023-10-10 21:53:00,107.4,107.31,107.44,107.31,154683,1696945980,,,,,,,,,,,40.09358932364053,81.7083572193809,79.64569047707323,19.77933770795697
23,2023-10-10 21:54:00,107.271,107.43,107.48,107.271,122031,1696946040,,,,,,,,,,,42.916847622350176,81.7083572193809,79.64569047707323,24.158443888770396
24,2023-10-10 21:55:00,107.52,107.41,107.52,107.387,147451,1696946100,,,,,,,,,,,45.2217688051596,80.18075797779835,79.64569047707323,37.26226402817462
25,2023-10-10 21:56:00,107.415,107.52,107.52,107.395,149147,1696946160,,,,,,,,,,,48.41252448753502,80.18075797779835,79.64569047707323,41.82317143385584
26,2023-10-10 21:57:00,107.47,107.3,107.48,107.282,178370,1696946220,,,,,,,,,,,48.95423901597398,80.18075797779835,79.64569047707323,50.14956567404566
27,2023-10-10 21:58:00,107.35,107.43,107.43,107.35,162126,1696946280,,,,,,,,,,,50.77391230532547,80.18075797779835,79.64569047707323,41.494532682317946
28,2023-10-10 21:59:00,107.47,107.48,107.5,107.42,192312,1696946340,,,,,,,,,,,52.89791963677814,80.18075797779835,79.64569047707323,43.55956892665636
29,2023-10-10 22:00:00,107.5,107.674,107.674,107.5,316844,1696946400,,,,,,,,,,,56.78778743894702,80.60143688753413,81.07604063860225,47.13251943442099
30,2023-10-10 22:01:00,107.57,107.76,107.8,107.57,257779,1696946460,,,,,,,,,,,61.12199300691694,80.60143688753413,81.07604063860225,56.947267007977054
31,2023-10-10 22:02:00,107.71,107.83,107.83,107.605,206874,1696946520,,,,,,,,,,,65.67835490616076,80.60143688753413,81.07604063860225,62.929842182387546
32,2023-10-10 22:03:00,107.72,107.91,107.92,107.72,219601,1696946580,,,,,,,,,,,70.52895933750153,80.60143688753413,81.07604063860225,66.51195168537278
33,2023-10-10 22:04:00,107.93,108.06,108.06,107.93,319811,1696946640,,,,,,,,,,,76.36191918365199,80.60143688753413,81.07604063860225,68.9881535481185
34,2023-10-10 22:05:00,107.955,107.92,107.99,107.92,210833,1696946700,,,,,,,,,,,80.04399022456602,82.63666235368433,81.07604063860225,71.55958209843382
35,2023-10-10 22:06:00,108.0,107.892,108.0,107.88,141870,1696946760,,1.0,,,,,,,,,82.96734649960534,82.63666235368433,81.07604063860225,70.86765738176584
36,2023-10-10 22:07:00,107.881,107.681,107.898,107.681,185158,1696946820,,,,,,,,,,,83.3061821810199,82.63666235368433,81.07604063860225,69.56557927046705
37,2023-10-10 22:08:00,107.805,107.71,107.814,107.71,136858,1696946880,,,,,,,,,,,83.83788243650443,82.63666235368433,81.07604063860225,64.77762081269734
38,2023-10-10 22:09:00,107.772,107.82,107.849,107.772,72105,1696946940,,,,,,,,,,,85.38492060344777,82.63666235368433,81.07604063860225,60.79484061693681
39,2023-10-10 22:10:00,107.86,107.79,107.86,107.79,179131,1696947000,,,,,,,,,,,86.37968764375695,83.54829272843955,81.07604063860225,60.02210819375432
40,2023-10-10 22:11:00,107.84,107.69,107.84,107.69,150335,1696947060,,,,,,,,,,,86.15344528289273,83.54829272843955,81.07604063860225,58.14282912979603
41,2023-10-10 22:12:00,107.71,107.66,107.788,107.66,186373,1696947120,,,,,,,,,,,85.56862004004853,83.54829272843955,81.07604063860225,53.117628944956486
42,2023-10-10 22:13:00,107.64,107.74,107.74,107.58,135744,1696947180,,,,,,,,,,,85.81114818775283,83.54829272843955,81.07604063860225,47.38757740618889
43,2023-10-10 22:14:00,107.739,107.78,107.798,107.739,120934,1696947240,,,,,,,,,,,86.37653297071142,83.54829272843955,81.07604063860225,46.18458909339307
44,2023-10-10 22:15:00,107.82,107.945,107.945,107.82,179960,1696947300,,,,,,,,,,,88.53075599328827,85.25995683260308,81.07604063860225,46.56550370845699
45,2023-10-10 22:16:00,107.96,107.89,107.98,107.89,156996,1696947360,,,,,,,,,,,91.59685907514226,85.25995683260308,81.07604063860225,52.46293676578171
46,2023-10-10 22:17:00,107.97,107.791,107.985,107.791,148363,1696947420,,,,,,,,,,,93.07463155128485,85.25995683260308,81.07604063860225,53.200168424872615
47,2023-10-10 22:18:00,107.786,107.8,107.8,107.77,73599,1696947480,,,,,,,,,,,94.42551326697516,85.25995683260308,81.07604063860225,49.64458277949726
48,2023-10-10 22:19:00,107.77,107.745,107.77,107.71,89364,1696947540,,,,,,,,,,,94.89743415505895,85.25995683260308,81.07604063860225,46.871788510204205
49,2023-10-10 22:20:00,107.762,107.76,107.78,107.74,60381,1696947600,,,,,,,,,,,95.42293174881917,85.40257771804966,81.07604063860225,41.8512288488797
50,2023-10-10 22:21:00,107.71,107.62,107.71,107.58,135240,1696947660,,,,,,,,,,,94.08114835996298,85.40257771804966,81.07604063860225,38.44669204335777
51,2023-10-10 22:22:00,107.59,107.75,107.75,107.59,86610,1696947720,,,,,,,,,,,93.97941931150767,85.40257771804966,81.07604063860225,26.97693506009002
52,2023-10-10 22:23:00,107.73,107.71,107.73,107.68,57614,1696947780,,,,,,,,,,,93.2844217419092,85.40257771804966,81.07604063860225,27.148734026548823
53,2023-10-10 22:24:00,107.625,107.88,107.89,107.625,126137,1696947840,,,,,,,,,,,94.7360231551108,85.40257771804966,81.07604063860225,24.08279335895104
54,2023-10-10 22:25:00,107.94,107.893,107.94,107.853,123926,1696947900,,,,,,,,,,,95.9060368477418,86.47685354770451,81.07604063860225,32.77942115257915
55,2023-10-10 22:26:00,107.881,107.88,107.94,107.849,152382,1696947960,,,,,,,,,,,96.67896329301564,86.47685354770451,81.07604063860225,37.67528691806568
56,2023-10-10 22:27:00,107.923,108.04,108.04,107.923,186808,1696948020,,,,,,,,,,,99.80782972790246,86.47685354770451,81.07604063860225,39.256115150174026
57,2023-10-10 22:28:00,108.045,108.165,108.2,108.045,348742,1696948080,,,,,,,,,,,102.34845499821549,86.47685354770451,81.07604063860225,46.538488991793535
58,2023-10-10 22:29:00,108.1,108.08,108.152,108.08,171751,1696948140,,,,,,,,,,,103.34530196964369,86.47685354770451,81.07604063860225,53.55570036433002
59,2023-10-10 22:30:00,108.13,108.11,108.13,108.09,83224,1696948200,,,,,,,,,,,104.58115137495474,88.9824150775072,83.42203802732729,54.23084339921965
60,2023-10-10 22:31:00,108.22,108.19,108.22,108.152,168084,1696948260,,,,,,,,,,,106.45718803125277,88.9824150775072,83.42203802732729,54.8166879441502
61,2023-10-10 22:32:00,108.202,108.16,108.22,108.16,127915,1696948320,,,,,,,,,,,107.6376050209866,88.9824150775072,83.42203802732729,56.5301610583052
62,2023-10-10 22:33:00,108.18,108.365,108.365,108.18,181250,1696948380,,,,,,,,,,,109.44352866818224,88.9824150775072,83.42203802732729,56.22115581174108
63,2023-10-10 22:34:00,108.35,108.4,108.445,108.34,204743,1696948440,,,,,,,,,,,110.40328901311898,88.9824150775072,83.42203802732729,57.620229531539415
64,2023-10-10 22:35:00,108.46,108.46,108.519,108.46,230118,1696948500,,,,,,,,,,,110.93358785675042,91.86118370815583,83.42203802732729,56.95821533539289
65,2023-10-10 22:36:00,108.51,108.505,108.51,108.48,147502,1696948560,,,,,,,,,,,111.93137389283936,91.86118370815583,83.42203802732729,55.673316025915845
66,2023-10-10 22:37:00,108.53,108.541,108.541,108.488,138292,1696948620,,,,,,,,,,,112.95676212088526,91.86118370815583,83.42203802732729,55.15313922282491
67,2023-10-10 22:38:00,108.56,108.55,108.571,108.54,145584,1696948680,,,,,,,,,,,113.48368564139449,91.86118370815583,83.42203802732729,54.49768172800551
68,2023-10-10 22:39:00,108.47,108.54,108.57,108.47,177990,1696948740,,,,,,,,,,,113.72468999423131,91.86118370815583,83.42203802732729,53.01177462263298
69,2023-10-10 22:40:00,108.54,108.41,108.54,108.41,153484,1696948800,,,,,,,,,,,111.93552415789136,93.62202291929447,83.42203802732729,51.17903120138034
70,2023-10-10 22:41:00,108.41,108.475,108.49,108.41,151588,1696948860,,,,,,,,,,,111.23211271337519,93.62202291929447,83.42203802732729,45.917906793710856
71,2023-10-10 22:42:00,108.52,108.646,108.646,108.52,187657,1696948920,,,,,,,,,,,111.95966766803133,93.62202291929447,83.42203802732729,43.447396469990025
72,2023-10-10 22:43:00,108.61,108.66,108.66,108.61,149646,1696948980,,,,,,,,,,,112.54029479445163,93.62202291929447,83.42203802732729,44.13428825545616
73,2023-10-10 22:44:00,108.65,108.654,108.675,108.65,118509,1696949040,,,,,,,,,,,112.64879060847,93.62202291929447,83.42203802732729,43.94984467972146
74,2023-10-10 22:45:00,108.679,108.66,108.71,108.66,182731,1696949100,,,,,,,,,,,112.18249606401795,95.94321303554281,83.42203802732729,42.62964736902789
75,2023-10-10 22:46:00,108.74,108.76,108.82,108.74,221533,1696949160,,,,,,,,,,,111.61613954584101,95.94321303554281,83.42203802732729,40.32116138514143
76,2023-10-10 22:47:00,108.66,108.61,108.66,108.54,177932,1696949220,,,,,,,,,,,108.73781946980301,95.94321303554281,83.42203802732729,37.9746663590314
77,2023-10-10 22:48:00,108.62,108.347,108.62,108.347,163321,1696949280,,,,,,,,,,1.0,102.06297428190751,95.94321303554281,83.42203802732729,30.765033039404877
78,2023-10-10 22:49:00,108.38,108.4,108.47,108.38,117391,1696949340,,,,,,,,,,,96.88658552715609,95.94321303554281,83.42203802732729,13.860810267722126
79,2023-10-10 22:50:00,108.38,108.343,108.38,108.29,114625,1696949400,,,,,,,,,,,91.36218090705407,94.64971661661093,83.42203802732729,3.9529169003280575
80,2023-10-10 22:51:00,108.37,108.3,108.37,108.285,96733,1696949460,,,,,,,,,,,85.75450921101688,94.64971661661093,83.42203802732729,-5.249703045839097
81,2023-10-10 22:52:00,108.315,108.42,108.42,108.315,122660,1696949520,,,,,,,,,,,82.59599981880714,94.64971661661093,83.42203802732729,-13.27548226705628
82,2023-10-10 22:53:00,108.36,108.37,108.39,108.32,99504,1696949580,,,,,,,,,,,79.00795980999723,94.64971661661093,83.42203802732729,-12.427941057237952
83,2023-10-10 22:54:00,108.33,108.23,108.33,108.22,133924,1696949640,,,,,,,,,,,73.65667983184113,94.64971661661093,83.42203802732729,-14.0278058226112
84,2023-10-10 22:55:00,108.154,108.298,108.298,108.154,114874,1696949700,,,,,,,,,,,69.94876094695746,93.02433559877551,83.42203802732729,-21.071414962580324
85,2023-10-10 22:56:00,108.19,108.209,108.209,108.183,71266,1696949760,,,,,,,,,,,65.29353130768732,93.02433559877551,83.42203802732729,-22.12402166838948
86,2023-10-10 22:57:00,108.19,108.26,108.26,108.19,71628,1696949820,,,,,,,,,,,61.95958510571694,93.02433559877551,83.42203802732729,-26.351250075835605
87,2023-10-10 22:58:00,108.26,108.33,108.33,108.25,76956,1696949880,,,,,,,,,,,60.102552236691906,93.02433559877551,83.42203802732729,-28.122047443470766
88,2023-10-10 22:59:00,108.33,108.33,108.331,108.329,64692,1696949940,,,,,,,,,,,58.48656502070139,93.02433559877551,83.42203802732729,-25.859568494625442
89,2023-10-10 23:00:00,108.285,108.27,108.34,108.27,95428,1696950000,,,,,,,,,,,56.16300633396298,91.31982145761461,84.64948158848853,-24.83894610693593
90,2023-10-10 23:01:00,108.33,108.375,108.375,108.326,88208,1696950060,,,,,,,,,,,55.754906580991644,91.31982145761461,84.64948158848853,-28.181168356746518
91,2023-10-10 23:02:00,108.34,108.43,108.43,108.3,97164,1696950120,,,,,,,,,,,56.28422325438757,91.31982145761461,84.64948158848853,-24.81947582330758
92,2023-10-10 23:03:00,108.375,108.47,108.47,108.37,101554,1696950180,,,,,,,,,,,57.41631173993119,91.31982145761461,84.64948158848853,-19.258699225643145
93,2023-10-10 23:04:00,108.43,108.474,108.48,108.43,105518,1696950240,,,,,,,,,,,58.52794815200653,91.31982145761461,84.64948158848853,-12.87347782785431
94,2023-10-10 23:05:00,108.48,108.55,108.55,108.47,145896,1696950300,,,,,,,,,,,60.72793904047353,92.00135659928063,84.64948158848853,-8.165001205758065
95,2023-10-10 23:06:00,108.535,108.589,108.589,108.52,161820,1696950360,,,,,,,,,,,63.29427427834713,92.00135659928063,84.64948158848853,-0.30129420998934714
96,2023-10-10 23:07:00,108.59,108.67,108.67,108.59,116148,1696950420,,,,,,,,,,,66.79978079467989,92.00135659928063,84.64948158848853,7.081531497707995
97,2023-10-10 23:08:00,108.72,108.92,108.92,108.72,243360,1696950480,,,,,,,,,,,72.3441192352407,92.00135659928063,84.64948158848853,16.20529707314061
98,2023-10-10 23:09:00,108.955,108.7,108.955,108.7,344240,1696950540,,,,,,,,,,,72.89050024354626,92.00135659928063,84.64948158848853,28.824869544684017
99,2023-10-10 23:10:00,108.73,108.46,108.73,108.46,230114,1696950600,,,,,,,,,,,69.23739755593141,90.99884353596084,84.64948158848853,23.476434157876326
100,2023-10-10 23:11:00,108.41,108.32,108.41,108.264,270806,1696950660,,,,,,,,,,,62.787033012737055,90.99884353596084,84.64948158848853,2.673771785873197
101,2023-10-10 23:12:00,108.365,108.375,108.39,108.32,73490,1696950720,,,,,,,,,,,56.638519685818096,90.99884353596084,84.64948158848853,-22.60288569864754
102,2023-10-10 23:13:00,108.477,108.5,108.5,108.46,114658,1696950780,,,,,,,,,,,53.434857219867695,90.99884353596084,84.64948158848853,-32.454983854245484
103,2023-10-10 23:14:00,108.49,108.482,108.511,108.482,91128,1696950840,,,,,,,,,,,50.10738086291241,90.99884353596084,84.64948158848853,-31.37420707746345
