,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
53,2024-04-09 22:24:00,170.04,169.83,170.091,169.83,118148,1712672640,,,,,,,,,,,26.226366821104236,39.197002635513584,22.45760253958869,24.08930154138314
54,2024-04-09 22:25:00,169.82,169.992,169.992,169.82,115635,1712672700,,,,,,,,,,,28.22707057212513,39.730452408033145,22.45760253958869,29.24352941006506
55,2024-04-09 22:26:00,170.01,169.945,170.035,169.77,126616,1712672760,,,,,,,,,,,30.177599968297585,39.730452408033145,22.45760253958869,40.19656215274077
56,2024-04-09 22:27:00,169.809,169.84,169.84,169.79,99849,1712672820,,,,,,,,,,,31.564375899325697,39.730452408033145,22.45760253958869,43.18878401792642
57,2024-04-09 22:28:00,169.68,169.7,169.76,169.62,169332,1712672880,,,,,,,,,,,31.749471509074027,39.730452408033145,22.45760253958869,39.7908250496885
58,2024-04-09 22:29:00,169.44,169.29,169.44,169.17,184768,1712672940,,,,,,,,,,,28.79387235283089,39.730452408033145,22.45760253958869,29.272227729372595
59,2024-04-09 22:30:00,169.24,168.9,169.24,168.9,177108,1712673000,,,,,,,,,,,23.195675406215372,33.651145193728695,21.197118213754436,-9.814230704066796
60,2024-04-09 22:31:00,168.61,168.13,168.61,168.08,457486,1712673060,,,,,,,,,,,17.58027540841988,33.651145193728695,21.197118213754436,-49.23938829123639
61,2024-04-09 22:32:00,168.1,167.98,168.12,167.97,280034,1712673120,,,,,,,,,,,12.375834995312516,33.651145193728695,21.197118213754436,-67.65781911756865
62,2024-04-09 22:33:00,167.89,168.495,168.495,167.84,244263,1712673180,,,,,,,,,,,12.204450270542225,33.651145193728695,21.197118213754436,-73.22307701603548
63,2024-04-09 22:34:00,168.688,168.521,168.79,168.45,199938,1712673240,,,,,,,,,1.0,,12.282542866842945,33.651145193728695,21.197118213754436,-72.17008024788174
64,2024-04-09 22:35:00,168.64,168.28,168.64,168.28,177229,1712673300,,,,,,,,,,,10.758057201861149,27.408560820367157,21.197118213754436,-71.03228782856563
65,2024-04-09 22:36:00,168.478,168.35,168.478,168.27,126500,1712673360,,,,,,,,,,,9.930257696480865,27.408560820367157,21.197118213754436,-71.94195577801403
66,2024-04-09 22:37:00,168.25,168.09,168.265,168.073,159271,1712673420,,,,,,,,,,,7.470156461977922,27.408560820367157,21.197118213754436,-71.89899493291169
67,2024-04-09 22:38:00,168.239,167.97,168.239,167.97,139514,1712673480,,,,,,,,,,,4.514012080130712,27.408560820367157,21.197118213754436,-73.59624530729073
68,2024-04-09 22:39:00,168.015,168.395,168.51,168.015,132963,1712673540,,,,,,,,,,,4.842336384855955,27.408560820367157,21.197118213754436,-75.20598320612622
69,2024-04-09 22:40:00,168.6,168.63,168.66,168.58,103951,1712673600,,,,,,,,,,,6.800094812464337,23.70691003243833,21.197118213754436,-73.62128802595122
70,2024-04-09 22:41:00,168.92,168.65,168.92,168.53,139207,1712673660,,,,,,,,,,,9.628102542113268,23.70691003243833,21.197118213754436,-69.98168567053251
71,2024-04-09 22:42:00,168.575,168.48,168.575,168.32,134693,1712673720,,,,,,,,,,,11.102099995378353,23.70691003243833,21.197118213754436,-65.90144223587879
72,2024-04-09 22:43:00,168.55,168.32,168.55,168.098,159593,1712673780,,,,,,,,,,,11.128875094757305,23.70691003243833,21.197118213754436,-65.02646612276183
73,2024-04-09 22:44:00,168.316,168.01,168.387,168.01,122179,1712673840,,,,,,,,,,,8.615319782919386,23.70691003243833,21.197118213754436,-66.80911376497431
74,2024-04-09 22:45:00,168.01,168.28,168.305,167.96,201553,1712673900,,,,,,,,,,,8.667737743752554,18.666395567483093,21.197118213754436,-71.40067813834209
75,2024-04-09 22:46:00,168.6,169.23,169.23,168.6,226144,1712673960,,,,,,,,,,,16.66752054515132,18.666395567483093,21.197118213754436,-71.02888528556271
76,2024-04-09 22:47:00,169.02,168.78,169.02,168.78,139202,1712674020,,,,,,,,,,,20.085564737916805,18.666395567483093,21.197118213754436,-47.98177520417604
77,2024-04-09 22:48:00,168.68,168.376,168.68,168.301,156738,1712674080,,,,,,,,,,,19.792994313629748,18.666395567483093,21.197118213754436,-36.07195594219019
78,2024-04-09 22:49:00,168.31,168.261,168.415,168.05,121887,1712674140,,,,,,,,,,,18.596699139413538,18.666395567483093,21.197118213754436,-50.69138748759939
79,2024-04-09 22:50:00,168.34,168.44,168.519,168.29,100561,1712674200,,,,,,,,,,,19.043369696238585,15.07067832083294,21.197118213754436,-60.1558096487146
80,2024-04-09 22:51:00,168.41,168.55,168.55,168.34,100496,1712674260,,,,,,,,,,,20.379578214391287,15.07067832083294,21.197118213754436,-59.90565178604066
81,2024-04-09 22:52:00,168.48,168.09,168.63,168.09,143884,1712674320,,,,,,,,,,,17.761544340842548,15.07067832083294,21.197118213754436,-55.944466480213364
82,2024-04-09 22:53:00,168.16,167.92,168.16,167.78,201895,1712674380,,,,,,,,,,,14.505120207944671,15.07067832083294,21.197118213754436,-65.63648236817164
83,2024-04-09 22:54:00,167.93,167.71,167.93,167.58,198791,1712674440,,,,,,,,,,,11.466725956491622,15.07067832083294,21.197118213754436,-70.98548856971493
84,2024-04-09 22:55:00,167.565,167.32,167.565,167.32,195729,1712674500,,,,,,,,,,,7.819583633311787,8.848486312014742,21.197118213754436,-73.55912103598423
85,2024-04-09 22:56:00,167.464,167.485,167.62,167.464,274088,1712674560,,,,,,,,,,,5.727555393416104,8.848486312014742,21.197118213754436,-75.86095372882352
86,2024-04-09 22:57:00,167.6,167.773,167.81,167.6,174349,1712674620,,,,,,,,,,,5.860297668348231,8.848486312014742,21.197118213754436,-76.09818862260667
87,2024-04-09 22:58:00,167.81,167.94,167.94,167.73,137532,1712674680,,,,,,,,,,,7.154746282652013,8.848486312014742,21.197118213754436,-73.98475273134781
88,2024-04-09 22:59:00,168.1,168.34,168.34,168.1,193268,1712674740,,,,,,,,,,,11.063055980967121,8.848486312014742,21.197118213754436,-69.78606256033075
89,2024-04-09 23:00:00,168.32,168.45,168.45,168.32,148808,1712674800,,,,,,,,,,,15.325971473402078,8.500313207824732,19.629984653976507,-52.17886213422204
90,2024-04-09 23:01:00,168.365,168.519,168.519,168.365,152140,1712674860,,,,,,,,,,,19.617951570566753,8.500313207824732,19.629984653976507,-4.380056784870554
91,2024-04-09 23:02:00,168.375,168.325,168.4,168.31,93598,1712674920,,,,,,,,,,,22.142184801762944,8.500313207824732,19.629984653976507,43.58614272688558
92,2024-04-09 23:03:00,168.35,168.22,168.43,168.22,105918,1712674980,,,,,,,,,,,23.688685433536598,8.500313207824732,19.629984653976507,50.20923483727221
93,2024-04-09 23:04:00,168.305,168.394,168.394,168.23,65484,1712675040,,,,,,,,,,,26.2534929375104,8.500313207824732,19.629984653976507,47.278047283962316
94,2024-04-09 23:05:00,168.47,168.575,168.65,168.47,172928,1712675100,,,,,,,,,,,29.768928162259748,8.84352323187963,19.629984653976507,54.21145256790886
95,2024-04-09 23:06:00,168.54,168.82,168.82,168.54,106956,1712675160,,,,,,,,,,,34.55975195408795,8.84352323187963,19.629984653976507,62.85775619764659
96,2024-04-09 23:07:00,168.77,168.96,168.99,168.72,171424,1712675220,,,,,,,,,,,39.76636157982002,8.84352323187963,19.629984653976507,70.24563283090875
97,2024-04-09 23:08:00,168.81,169.12,169.135,168.81,148236,1712675280,,,,,,,,,,,45.66823643972402,8.84352323187963,19.629984653976507,74.05193440220293
98,2024-04-09 23:09:00,168.96,168.905,169.06,168.905,74284,1712675340,,,,,,,,,,,49.637815838201135,8.84352323187963,19.629984653976507,78.35788891106363
99,2024-04-09 23:10:00,168.94,168.84,168.98,168.84,90028,1712675400,,,,,,,,,,,52.67707151424764,10.433896234131012,19.629984653976507,78.5225456737189
100,2024-04-09 23:11:00,168.875,168.98,168.99,168.785,121896,1712675460,,,,,,,,,,,57.228962661185015,10.433896234131012,19.629984653976507,77.84558388027466
101,2024-04-09 23:12:00,168.96,168.74,168.96,168.74,102522,1712675520,,,,,,,,,,,59.765558447253284,10.433896234131012,19.629984653976507,77.81403894850094
102,2024-04-09 23:13:00,168.85,168.53,168.85,168.53,93306,1712675580,,,,,,,,,,,61.753959351959985,10.433896234131012,19.629984653976507,75.86166113619895
103,2024-04-09 23:14:00,168.69,168.647,168.73,168.647,78548,1712675640,,,,,,,,,,,65.7660921963293,10.433896234131012,19.629984653976507,71.89073458853734
104,2024-04-09 23:15:00,168.72,168.55,168.78,168.55,57172,1712675700,,,,,,,,,,,68.37457838719202,10.62104118779331,19.629984653976507,69.49711561749531
105,2024-04-09 23:16:00,168.786,168.73,168.85,168.65,77820,1712675760,,,,,,,,,,,72.43023271108204,10.62104118779331,19.629984653976507,65.5249065513025
106,2024-04-09 23:17:00,168.83,169.07,169.07,168.83,87232,1712675820,,,,,,,,,,,79.3713217354295,10.62104118779331,19.629984653976507,68.45424290180264
107,2024-04-09 23:18:00,169.13,169.155,169.29,169.13,96708,1712675880,,,,,,,,,,,85.7635196776884,10.62104118779331,19.629984653976507,74.03419741979489
108,2024-04-09 23:19:00,169.2,169.22,169.235,169.17,90868,1712675940,,,,,,,,,,,91.99522037864708,10.62104118779331,19.629984653976507,76.34665179332801
109,2024-04-09 23:20:00,169.21,169.15,169.21,169.11,57264,1712676000,,,,,,,,,,,96.76443344239952,13.58025311374655,19.629984653976507,77.36335244434252
110,2024-04-09 23:21:00,169.13,169.15,169.22,169.085,78204,1712676060,,,,,,,,,,,100.90174334492534,13.58025311374655,19.629984653976507,77.11085917010332
111,2024-04-09 23:22:00,169.1,168.99,169.105,168.99,60348,1712676120,,,,,,,,,,,102.91803587774831,13.58025311374655,19.629984653976507,76.52775097630906
112,2024-04-09 23:23:00,169.1,169.23,169.275,169.1,70000,1712676180,,,,,,,,,,,106.92205695410331,13.58025311374655,19.629984653976507,74.69140664451325
113,2024-04-09 23:24:00,169.19,169.105,169.19,169.065,44972,1712676240,,,,,,,,,,,109.15306917249612,13.58025311374655,19.629984653976507,74.6624105396898
114,2024-04-09 23:25:00,168.955,168.97,169.04,168.84,81376,1712676300,,,,,,,,,,,109.70446655883805,15.476002569605853,19.629984653976507,73.28318273940741
115,2024-04-09 23:26:00,168.955,168.64,168.955,168.64,71704,1712676360,,,,,,,,,,,106.86811632689984,15.476002569605853,19.629984653976507,70.61057254017267
116,2024-04-09 23:27:00,168.65,168.78,168.78,168.635,65426,1712676420,,,,,,,,,,,105.57832108556889,15.476002569605853,19.629984653976507,63.23199523466071
117,2024-04-09 23:28:00,168.705,168.655,168.76,168.655,36910,1712676480,,,,,,,,,,,103.1022804062203,15.476002569605853,19.629984653976507,58.527482592313156
118,2024-04-09 23:29:00,168.725,168.6,168.725,168.525,95952,1712676540,,,,,,,,,,,100.25476699502943,15.476002569605853,19.629984653976507,50.29664600293683
119,2024-04-09 23:30:00,168.53,168.6,168.6,168.53,54870,1712676600,,,,,,,,,,,97.61746576703344,15.55856300462544,18.412688772611602,39.98123372285652
120,2024-04-09 23:31:00,168.71,168.65,168.725,168.65,61510,1712676660,,,,,,,,,,,95.66005762780087,15.55856300462544,18.412688772611602,30.830131228714507
121,2024-04-09 23:32:00,168.73,168.499,168.73,168.47,85276,1712676720,,,,,,,,,,,92.36497642250526,15.55856300462544,18.412688772611602,26.85827372800243
122,2024-04-09 23:33:00,168.491,168.38,168.525,168.38,83708,1712676780,,,,,,,,,,,88.19564588998168,15.55856300462544,18.412688772611602,12.809727536849557
123,2024-04-09 23:34:00,168.31,168.222,168.33,168.22,78698,1712676840,,,,,,,,,,,82.8780884672604,15.55856300462544,18.412688772611602,-6.779229001389628
124,2024-04-09 23:35:00,168.13,168.19,168.19,168.13,63234,1712676900,,,,,,,,,,,77.77062065825487,13.841412043463265,18.412688772611602,-29.1718581074359
125,2024-04-09 23:36:00,167.98,168.125,168.125,167.98,170632,1712676960,,,,,,,,,,,72.5415093370818,13.841412043463265,18.412688772611602,-41.21304313898992
126,2024-04-09 23:37:00,168.27,168.29,168.37,168.19,90748,1712677020,,,,,,,,,,,69.44625555992349,13.841412043463265,18.412688772611602,-49.2700615192139
127,2024-04-09 23:38:00,168.34,168.27,168.34,168.27,64844,1712677080,,,,,,,,,,,66.46611227308907,13.841412043463265,18.412688772611602,-47.55014802793029
128,2024-04-09 23:39:00,168.28,168.25,168.345,168.24,70016,1712677140,,,,,,,,,,,63.594975968316305,13.841412043463265,18.412688772611602,-46.74755936736508
129,2024-04-09 23:40:00,168.23,168.06,168.26,168.06,76950,1712677200,,,,,,,,,,,58.23686983654335,11.78754992451833,18.412688772611602,-46.61517083266801
130,2024-04-09 23:41:00,168.17,168.26,168.28,168.17,56094,1712677260,,,,,,,,,,,54.681309791500354,11.78754992451833,18.412688772611602,-52.937892507559674
131,2024-04-09 23:42:00,168.325,168.394,168.41,168.322,85970,1712677320,,,,,,,,,,,52.185525992593654,11.78754992451833,18.412688772611602,-49.68333399157746
132,2024-04-09 23:43:00,168.34,168.55,168.55,168.31,99666,1712677380,,,,,,,,,,,50.149707806556506,11.78754992451833,18.412688772611602,-40.7569166754171
133,2024-04-09 23:44:00,168.55,168.62,168.76,168.55,100272,1712677440,,,,,,,,,,,49.36798500868194,11.78754992451833,18.412688772611602,-20.378426458169514
134,2024-04-09 23:45:00,168.62,168.72,168.827,168.61,101172,1712677500,,,,,,,,,,,50.14360093423355,13.009266564487405,18.412688772611602,5.821326479855655
135,2024-04-09 23:46:00,168.86,168.86,168.93,168.86,102940,1712677560,,,,,,,,,,,52.889857177900524,13.009266564487405,18.412688772611602,29.2653390263844
136,2024-04-09 23:47:00,168.894,169.0,169.0,168.894,90688,1712677620,,,,,,,,,,,57.38805239493469,13.009266564487405,18.412688772611602,51.33434463265109
137,2024-04-09 23:48:00,169.01,169.02,169.14,169.01,88500,1712677680,,,,,,,,,,,61.68925088615906,13.009266564487405,18.412688772611602,63.162336033931865
138,2024-04-09 23:49:00,169.09,169.01,169.12,169.01,66476,1712677740,,,,,,,,,,,65.36885328122543,13.009266564487405,18.412688772611602,70.60366532836665
139,2024-04-09 23:50:00,169.06,169.27,169.27,169.06,112880,1712677800,,,,,,,,,,,72.4261612139105,16.650807022947347,18.412688772611602,74.03795850706493
140,2024-04-09 23:51:00,169.27,169.24,169.29,169.21,81172,1712677860,,,,,,,,,,,78.25196651876541,16.650807022947347,18.412688772611602,76.87308489017036
141,2024-04-09 23:52:00,169.34,169.39,169.442,169.34,162578,1712677920,,,,,,,,,,,83.45627780887007,16.650807022947347,18.412688772611602,77.55992730481586
142,2024-04-09 23:53:00,169.34,169.3,169.39,169.29,85556,1712677980,,,,,,,,,,,86.87106039177206,16.650807022947347,18.412688772611602,77.52013524034831
143,2024-04-09 23:54:00,169.275,169.16,169.275,169.075,143450,1712678040,,,,,,,,,,,88.03083327033389,16.650807022947347,18.412688772611602,76.63769351922592
144,2024-04-09 23:55:00,169.145,169.135,169.15,169.07,124008,1712678100,,,,,,,,,,,88.68179590798819,19.34346710865796,18.412688772611602,74.80136793923833
145,2024-04-09 23:56:00,169.145,169.401,169.401,169.145,101676,1712678160,,,,,,,,,,,92.68295675348966,19.34346710865796,18.412688772611602,72.80572954318743
146,2024-04-09 23:57:00,169.38,169.375,169.455,169.375,85532,1712678220,,,,,,,,,,,95.68788158776007,19.34346710865796,18.412688772611602,72.996310541869
147,2024-04-09 23:58:00,169.35,169.32,169.36,169.27,52752,1712678280,,,,,,,,,,,97.58794680582591,19.34346710865796,18.412688772611602,72.34424825123432
148,2024-04-09 23:59:00,169.36,169.45,169.45,169.32,38778,1712678340,,,,,,,,,,,100.8975261143132,19.34346710865796,18.412688772611602,70.98858810819985
149,2024-04-10 00:00:00,169.46,169.31,169.47,169.31,68494,1712678400,,,,,,,,,,,101.78762540338838,22.58561376842698,18.088598168586607,70.69895017432562
150,2024-04-10 00:01:00,169.275,169.451,169.615,169.275,101302,1712678460,,,,,,,,,,,102.64257456763377,22.58561376842698,18.088598168586607,68.58842553644142
151,2024-04-10 00:02:00,169.535,169.46,169.535,169.413,83296,1712678520,,,,,,,,,,,103.43620392476888,22.58561376842698,18.088598168586607,66.60977122997292
152,2024-04-10 00:03:00,169.4,169.36,169.415,169.305,49662,1712678580,,,,,,,,,,,102.90126208411795,22.58561376842698,18.088598168586607,64.77228597276088
153,2024-04-10 00:04:00,169.25,169.26,169.27,169.235,62712,1712678640,,,,,,,,,,,101.18418148401562,22.58561376842698,18.088598168586607,61.540658889856275
154,2024-04-10 00:05:00,169.272,169.28,169.33,169.272,45330,1712678700,,,,,,,,,,,99.82042535534393,25.383139007909534,18.088598168586607,56.74335692068903
155,2024-04-10 00:06:00,169.26,169.45,169.45,169.24,89422,1712678760,,,,,,,,,,,100.52926481317556,25.383139007909534,18.088598168586607,52.83243659992511
156,2024-04-10 00:07:00,169.385,169.24,169.385,169.24,41872,1712678820,,,,,,,,,,,98.64490013682428,25.383139007909534,18.088598168586607,53.40671208638044
157,2024-04-10 00:08:00,169.185,169.195,169.2,169.17,49238,1712678880,,,,,,,,,,,96.38150111295124,25.383139007909534,18.088598168586607,48.03449209860546
158,2024-04-10 00:09:00,169.22,169.35,169.428,169.22,42558,1712678940,,,,,,,,,,,96.12349878740582,25.383139007909534,18.088598168586607,41.9213302401634
159,2024-04-10 00:10:00,169.38,169.487,169.58,169.367,90064,1712679000,,,,,,,,,,,97.44530280844091,28.849791882078733,18.088598168586607,42.25176473639343
160,2024-04-10 00:11:00,169.44,169.41,169.46,169.41,44280,1712679060,,,,,,,,,,,97.67326678122822,28.849791882078733,18.088598168586607,46.02603717713019
161,2024-04-10 00:12:00,169.34,169.37,169.39,169.335,30608,1712679120,,,,,,,,,,,97.3589141982371,28.849791882078733,18.088598168586607,45.42264162813009
162,2024-04-10 00:13:00,169.42,169.705,169.72,169.42,100540,1712679180,,,,,,,,,,,99.72921114127462,28.849791882078733,18.088598168586607,43.228106374214114
163,2024-04-10 00:14:00,169.7,169.55,169.7,169.55,50512,1712679240,,,,,,,,,,,100.08894866890597,28.849791882078733,18.088598168586607,47.8305584705
164,2024-04-10 00:15:00,169.59,169.415,169.59,169.415,44064,1712679300,,,,,,,,,,,98.87574334512419,31.643685241076966,18.088598168586607,45.98055192546396
165,2024-04-10 00:16:00,169.38,169.38,169.38,169.35,45324,1712679360,,,,,,,,,,,97.3615790104038,31.643685241076966,18.088598168586607,39.57696809937347
166,2024-04-10 00:17:00,169.3,169.285,169.3,169.19,76636,1712679420,,,,,,,,,,,94.9240317506563,31.643685241076966,18.088598168586607,32.03754043013075
167,2024-04-10 00:18:00,169.31,169.41,169.41,169.31,42888,1712679480,,,,,,,,,,,94.08503064539335,31.643685241076966,18.088598168586607,19.84272330546153
168,2024-04-10 00:19:00,169.42,169.47,169.47,169.39,56460,1712679540,,,,,,,,,,,93.96027741356232,31.643685241076966,18.088598168586607,15.525235981315658
