,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-03 21:31:00,148.75,147.57,148.95,145.506,1848867,1714743060,,,,,,,,,,,23.35010522990568,90.95747893929644,24.383949586095135,-48.570153170330165
1,2024-05-03 21:32:00,147.69,147.696,147.885,147.51,257617,1714743120,,,,,,,,,,,28.761096054037424,90.95747893929644,24.383949586095135,-15.456561410767732
2,2024-05-03 21:33:00,147.84,147.84,148.685,147.84,304673,1714743180,,,,,,,,,,,34.39092333520486,90.95747893929644,24.383949586095135,21.817360012029145
3,2024-05-03 21:34:00,147.42,147.62,147.63,147.42,245223,1714743240,,,,,,,,,,,38.30317848883135,90.95747893929644,24.383949586095135,43.73726031104784
4,2024-05-03 21:35:00,147.67,147.816,147.945,147.67,196740,1714743300,,,,,,,,,,,42.84732630150458,89.35117580508589,24.383949586095135,46.94113339587431
5,2024-05-03 21:36:00,148.0,148.085,148.085,147.75,179924,1714743360,,,,,,,,,,,48.326705367243235,89.35117580508589,24.383949586095135,52.47360270882597
6,2024-05-03 21:37:00,148.23,147.899,148.35,147.81,264375,1714743420,,,,,,,,,,,52.25325257423064,89.35117580508589,24.383949586095135,59.01537799078246
7,2024-05-03 21:38:00,148.295,147.92,148.295,147.92,172340,1714743480,,,,,,,,,,,55.86794717044526,89.35117580508589,24.383949586095135,59.15711539748278
8,2024-05-03 21:39:00,147.83,148.12,148.345,147.83,167348,1714743540,,,,,,,,,,,60.13213736946986,89.35117580508589,24.383949586095135,58.93342666965104
9,2024-05-03 21:40:00,148.12,147.64,148.12,147.64,221500,1714743600,,,,,,,,,,,61.41674679072058,87.17265802576321,24.383949586095135,60.80577582106337
10,2024-05-03 21:41:00,147.95,148.24,148.25,147.95,253543,1714743660,,,,,,,,,,,65.68115738109637,87.17265802576321,24.383949586095135,54.579007897085425
11,2024-05-03 21:42:00,148.48,148.15,148.52,148.15,202276,1714743720,,,,,,,,,,,68.99229829803282,87.17265802576321,24.383949586095135,58.91955640458143
12,2024-05-03 21:43:00,148.46,148.2,148.66,148.2,196998,1714743780,,,,,,,,,,,72.1784163750245,87.17265802576321,24.383949586095135,59.48140156747524
13,2024-05-03 21:44:00,148.192,147.85,148.192,147.85,190279,1714743840,,,,,,,,,,,73.1588907645548,87.17265802576321,24.383949586095135,59.83354413290079
14,2024-05-03 21:45:00,147.836,148.04,148.05,147.836,155902,1714743900,,,,,,,,,,,74.99081738006805,86.8412817430486,24.383949586095135,54.61545868060921
15,2024-05-03 21:46:00,148.32,148.163,148.58,148.163,285988,1714743960,,,,,,,,,,,77.22953563786237,86.8412817430486,24.383949586095135,53.28280077316937
16,2024-05-03 21:47:00,147.98,148.196,148.26,147.98,179476,1714744020,,,,,,,,,,,79.35765564876301,86.8412817430486,24.383949586095135,53.834065122362475
17,2024-05-03 21:48:00,148.22,148.21,148.275,148.17,142269,1714744080,,,,,,,,,,,81.28477058664433,86.8412817430486,24.383949586095135,54.06850981454025
18,2024-05-03 21:49:00,148.47,148.665,148.665,148.47,247701,1714744140,,,,,,,,,,,85.33265511790283,86.8412817430486,24.383949586095135,53.81137547575639
19,2024-05-03 21:50:00,148.52,149.135,149.135,148.52,434419,1714744200,,,,,,,,,,,90.37755242162116,90.24150473074039,24.383949586095135,59.178710034694596
20,2024-05-03 21:51:00,149.275,148.76,149.39,148.76,364671,1714744260,,,,,,,,,,,91.87839958513274,90.24150473074039,24.383949586095135,63.855420480913864
21,2024-05-03 21:52:00,148.64,149.03,149.04,148.64,228935,1714744320,,1.0,,,,,,,,,94.41214412963019,90.24150473074039,24.383949586095135,60.78215492030447
22,2024-05-03 21:53:00,149.185,148.895,149.28,148.895,254032,1714744380,,,,,,,,,,,95.97585938711174,90.24150473074039,24.383949586095135,60.5448631595613
23,2024-05-03 21:54:00,148.88,148.982,149.019,148.88,180587,1714744440,,,,,,,,,,,97.70778411060768,90.24150473074039,24.383949586095135,58.51009801034492
24,2024-05-03 21:55:00,148.887,148.87,148.887,148.81,134359,1714744500,,,,,,,,,,,98.66038334415545,91.19358797421808,24.383949586095135,57.43343723299168
25,2024-05-03 21:56:00,148.79,148.785,148.79,148.71,158419,1714744560,,,,,,,,,,,99.04358244699331,91.19358797421808,24.383949586095135,54.85295813639908
26,2024-05-03 21:57:00,148.71,149.002,149.05,148.71,174460,1714744620,,,,,,,,,,,100.32755004700184,91.19358797421808,24.383949586095135,51.316362593944945
27,2024-05-03 21:58:00,149.15,149.146,149.198,149.11,234324,1714744680,,,,,,,,,,,102.07373260328811,91.19358797421808,24.383949586095135,51.27937931955807
28,2024-05-03 21:59:00,149.195,149.64,149.655,149.195,327170,1714744740,,,,,,,,,,,104.63085542834853,91.19358797421808,24.383949586095135,52.51739340469325
29,2024-05-03 22:00:00,149.71,149.65,149.71,149.5,204831,1714744800,,,,,,,,,,,106.64253172723846,93.83763024750243,28.38952230707308,55.293929276066486
30,2024-05-03 22:01:00,149.77,149.395,149.77,149.19,481225,1714744860,,,,,,,,,,,107.0190942241342,93.83763024750243,28.38952230707308,55.80826865318157
31,2024-05-03 22:02:00,149.64,149.326,149.69,149.18,279128,1714744920,,,,,,,,,,,106.98437840583068,93.83763024750243,28.38952230707308,52.266820873344564
32,2024-05-03 22:03:00,149.66,149.7,149.791,149.65,242764,1714744980,,,,,,,,,,,108.38671211611859,93.83763024750243,28.38952230707308,48.22440522383349
33,2024-05-03 22:04:00,149.6,149.498,149.805,149.498,215067,1714745040,,,,,,,,,,,108.64895303243819,93.83763024750243,28.38952230707308,49.454670461440855
34,2024-05-03 22:05:00,149.564,149.07,149.7,149.07,301492,1714745100,,,,,,,,,,,106.99709375206058,93.55805516517324,28.38952230707308,46.84788134120268
35,2024-05-03 22:06:00,149.025,149.004,149.33,149.004,229104,1714745160,,,,,,,,,,,105.17532608392438,93.55805516517324,28.38952230707308,37.63057297011133
36,2024-05-03 22:07:00,149.38,149.45,149.563,149.204,237082,1714745220,,,,,,,,,,,105.3743449814173,93.55805516517324,28.38952230707308,28.41959368968722
37,2024-05-03 22:08:00,149.41,149.028,149.67,149.028,208880,1714745280,,,,,,,,,,,103.70263794615832,93.55805516517324,28.38952230707308,31.156711477587034
38,2024-05-03 22:09:00,149.035,148.95,149.13,148.95,190801,1714745340,,,,,,,,,,,101.82329468629959,93.55805516517324,28.38952230707308,23.19460362055404
39,2024-05-03 22:10:00,148.923,149.15,149.18,148.835,201343,1714745400,,,,,,,,,,,100.94047130754927,93.58577316781944,28.38952230707308,15.282718281036253
40,2024-05-03 22:11:00,149.169,149.37,149.435,149.169,240503,1714745460,,,,,,,,,,,100.96634756291749,93.58577316781944,28.38952230707308,14.943982296925128
41,2024-05-03 22:12:00,149.37,149.38,149.488,149.28,140999,1714745520,,,,,,,,,,,100.98408350925826,93.58577316781944,28.38952230707308,19.95633670406779
42,2024-05-03 22:13:00,149.3,148.736,149.35,148.736,197380,1714745580,,,,,,,,,,,98.06460443314731,93.58577316781944,28.38952230707308,22.84062728730553
43,2024-05-03 22:14:00,148.441,148.85,148.859,148.441,260214,1714745640,,,,,,,,,,,95.92628339527755,93.58577316781944,28.38952230707308,8.201867420293407
44,2024-05-03 22:15:00,148.82,148.855,148.93,148.753,113566,1714745700,,,,,,,,,,,94.0051700075548,92.42329903719607,28.38952230707308,1.2459036783402284
45,2024-05-03 22:16:00,148.91,149.06,149.075,148.91,130114,1714745760,,,,,,,,,,,90.5135826406653,92.42329903719607,28.38952230707308,-3.057861206963623
46,2024-05-03 22:17:00,148.89,148.46,148.89,148.46,227875,1714745820,,,,,,,,,,,82.56752659571015,92.42329903719607,28.38952230707308,-0.16819001118395208
47,2024-05-03 22:18:00,148.81,148.91,148.93,148.797,159295,1714745880,,,,,,,,,,,79.07833598829231,92.42329903719607,28.38952230707308,-14.3112241462338
48,2024-05-03 22:19:00,148.86,148.74,148.875,148.689,125236,1714745940,,,,,,,,,,,73.73566238679152,92.42329903719607,28.38952230707308,-11.161340149937539
