,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
17,2024-08-08 21:48:00,130.0,129.429,130.0,129.429,156638,20316416.0,1723124880,,,,,,,,,,,66.63079226540992,19.32128708319155,0.9959999999999971,73.29994424275657,47.795762976454235
18,2024-08-08 21:49:00,129.45,129.31,129.45,129.31,205452,26588480.0,1723124940,,,,,,,,,,,64.74366151957177,19.32128708319155,0.9959999999999971,73.29994424275657,34.70657639838283
19,2024-08-08 21:50:00,129.33,129.616,129.75,129.17,178458,23105856.0,1723125000,,,,,,,,,,,64.14689808339072,22.23099548424908,1.0467142857142835,73.29994424275657,18.80660848287599
20,2024-08-08 21:51:00,129.659,129.32,129.659,129.32,116440,15079744.0,1723125060,,,,,,,1.0,,,,62.46928898944408,22.23099548424908,1.0467142857142835,73.29994424275657,18.47302462824349
21,2024-08-08 21:52:00,129.23,129.516,129.52,128.954,211453,27314560.0,1723125120,,,,,,,,,,,61.6578150237695,22.23099548424908,1.0467142857142835,73.29994424275657,6.414052944277102
22,2024-08-08 21:53:00,129.2,129.75,129.75,129.2,144426,18703168.0,1723125180,,,,,1.0,,,,,,61.76237634560398,22.23099548424908,1.0467142857142835,73.29994424275657,6.332501286887606
23,2024-08-08 21:54:00,129.86,129.956,129.956,129.732,177394,23039552.0,1723125240,,,,,,,,,,,62.580730572210115,22.23099548424908,1.0467142857142835,73.29994424275657,15.364749303138721
24,2024-08-08 21:55:00,130.05,130.475,130.475,129.946,221846,28881664.0,1723125300,,,,,,,,,,,65.19652862518909,27.52539515224302,1.106357142857139,73.29994424275657,27.42172213660017
25,2024-08-08 21:56:00,130.35,130.585,130.651,130.35,221992,28971008.0,1723125360,,,,,,,,,,,67.89350763900336,27.52539515224302,1.106357142857139,73.29994424275657,45.78376458638124
26,2024-08-08 21:57:00,130.59,130.66,130.719,130.451,140724,18373440.0,1723125420,,,,,,,,,,,70.52882936690256,27.52539515224302,1.106357142857139,73.29994424275657,54.38889644003949
27,2024-08-08 21:58:00,130.745,130.75,130.82,130.67,153492,20062976.0,1723125480,,,,,,,,,,,73.16086412927747,27.52539515224302,1.106357142857139,73.29994424275657,58.63639682893919
28,2024-08-08 21:59:00,130.75,130.82,130.82,130.65,134373,17563520.0,1723125540,,,,,,,,,,,75.7118867302487,27.52539515224302,1.106357142857139,73.29994424275657,61.08945548805455
29,2024-08-08 22:00:00,130.965,131.39,131.39,130.71,269290,35295360.0,1723125600,,,,,,,,,,,80.04248953219867,35.84468210790376,1.154214285714281,73.14561550207584,62.43812726206578
30,2024-08-08 22:01:00,131.175,131.61,131.61,131.175,201823,26523520.0,1723125660,,,,,,,,,,,84.65443485879855,35.84468210790376,1.154214285714281,73.14561550207584,66.54688149552506
31,2024-08-08 22:02:00,131.58,131.235,131.655,131.235,177547,23338752.0,1723125720,,,,,,,,,,,87.30196648610998,35.84468210790376,1.154214285714281,73.14561550207584,69.08475229260104
32,2024-08-08 22:03:00,131.41,131.81,131.87,131.41,197067,25935744.0,1723125780,,1.0,,,,,,,,,91.71949683968462,35.84468210790376,1.154214285714281,73.14561550207584,68.16123111660035
33,2024-08-08 22:04:00,131.84,131.79,131.84,131.675,219502,28926912.0,1723125840,,,,,,,,,,,95.50089898007194,35.84468210790376,1.154214285714281,73.14561550207584,69.73028515367551
34,2024-08-08 22:05:00,131.83,132.068,132.1,131.83,307519,40563200.0,1723125900,,,,,,,,,,,99.81547735397457,46.14425348038648,1.1617142857142804,73.14561550207584,69.9919753749899
35,2024-08-08 22:06:00,132.17,131.961,132.17,131.85,245298,32388608.0,1723125960,,,,,,,,,,,103.09941461221764,46.14425348038648,1.1617142857142804,73.14561550207584,70.68852744713338
36,2024-08-08 22:07:00,131.72,131.705,131.75,131.54,210231,27688960.0,1723126020,,,,,,,,,,,104.98203256104864,46.14425348038648,1.1617142857142804,73.14561550207584,70.12490992265603
37,2024-08-08 22:08:00,131.44,132.006,132.006,131.44,154507,20347008.0,1723126080,,,,,,,,,,,107.67254389702006,46.14425348038648,1.1617142857142804,73.14561550207584,68.20198397607987
38,2024-08-08 22:09:00,132.05,132.12,132.244,132.05,198956,26291200.0,1723126140,,,,,,,,,,,110.12240942466606,46.14425348038648,1.1617142857142804,73.14561550207584,67.69948712880232
39,2024-08-08 22:10:00,132.143,132.56,132.56,132.143,210813,27888512.0,1723126200,,,,,,,,,,,112.65291935861323,56.90902970029274,1.2095714285714243,73.14561550207584,67.02945282985846
40,2024-08-08 22:11:00,132.3,132.33,132.445,132.275,164237,21732352.0,1723126260,,,,,,,,,,,114.01047193573909,56.90902970029274,1.2095714285714243,73.14561550207584,66.62160550158012
41,2024-08-08 22:12:00,132.176,131.93,132.2,131.93,168485,22250880.0,1723126320,,,,,,,,,,1.0,113.73749693372937,56.90902970029274,1.2095714285714243,73.14561550207584,64.75597146878624
42,2024-08-08 22:13:00,132.01,132.095,132.1,132.01,154323,20377984.0,1723126380,,,,,,,,,,,113.95543640523887,56.90902970029274,1.2095714285714243,73.14561550207584,60.588964528463144
43,2024-08-08 22:14:00,132.041,132.268,132.38,132.041,128871,17026432.0,1723126440,,,,,,,,,,,114.64073575940277,56.90902970029274,1.2095714285714243,73.14561550207584,57.95160071771573
44,2024-08-08 22:15:00,132.15,132.367,132.367,132.08,147901,19542656.0,1723126500,,,,,,,,,,,115.21682002366303,66.20655565483762,1.2142857142857102,73.14561550207584,56.8196975916164
45,2024-08-08 22:16:00,132.4,132.19,132.4,132.19,123488,16329984.0,1723126560,,,,,,,,,,,114.60447620334884,66.20655565483762,1.2142857142857102,73.14561550207584,56.23138281197925
46,2024-08-08 22:17:00,132.371,133.08,133.08,132.371,321136,42634624.0,1723126620,,,,,,,,,,,115.92147422253214,66.20655565483762,1.2142857142857102,73.14561550207584,53.79959631964974
47,2024-08-08 22:18:00,132.91,133.14,133.14,132.9,173607,23087872.0,1723126680,,,,,,,,,,,116.9979637226983,66.20655565483762,1.2142857142857102,73.14561550207584,54.683133651971154
48,2024-08-08 22:19:00,132.955,132.72,132.96,132.71,148149,19683968.0,1723126740,,,,,,,,,,,115.94265639478536,66.20655565483762,1.2142857142857102,73.14561550207584,54.59742522651809
49,2024-08-08 22:20:00,132.82,132.499,132.82,132.499,154610,20504192.0,1723126800,,,,,,,,1.0,,,113.89894541246463,73.58208435400739,1.2485714285714238,73.14561550207584,50.628117485360384
50,2024-08-08 22:21:00,132.47,132.46,132.47,132.38,146368,19373312.0,1723126860,,,,,,,,,,,111.81076160059709,73.58208435400739,1.2485714285714238,73.14561550207584,44.92706401531459
51,2024-08-08 22:22:00,132.37,132.68,132.68,132.37,123009,16295808.0,1723126920,,,,,,,,,,,110.8714370949861,73.58208435400739,1.2485714285714238,73.14561550207584,39.59608079739762
52,2024-08-08 22:23:00,132.66,132.77,132.77,132.59,128263,17021312.0,1723126980,,,,,,,,,,,110.36691698854119,73.58208435400739,1.2485714285714238,73.14561550207584,38.086191831234366
53,2024-08-08 22:24:00,132.83,132.91,132.91,132.767,153576,20400256.0,1723127040,,,,,,,,,,,110.48123194000115,73.58208435400739,1.2485714285714238,73.14561550207584,37.69535478613737
54,2024-08-08 22:25:00,132.9,133.01,133.01,132.877,166354,22106496.0,1723127100,,,,,,,,,,,110.9663579695326,81.66852102414511,1.2639285714285649,73.14561550207584,38.637307771846274
55,2024-08-08 22:26:00,132.916,133.03,133.03,132.64,176507,23457152.0,1723127160,,,,,,,,,,,111.41772430942194,81.66852102414511,1.2639285714285649,73.14561550207584,39.83556441254513
56,2024-08-08 22:27:00,132.991,133.12,133.12,132.83,111878,14876928.0,1723127220,,,,,,,,,,,112.1593834141637,81.66852102414511,1.2639285714285649,73.14561550207584,40.214614287308855
57,2024-08-08 22:28:00,133.21,133.235,133.31,133.21,230504,30707584.0,1723127280,,,,,,,,,,,112.51154731671991,81.66852102414511,1.2639285714285649,73.14561550207584,40.88728029228876
58,2024-08-08 22:29:00,133.23,133.36,133.36,133.15,109353,14563456.0,1723127340,,,,,,,,,,,113.0841101041469,81.66852102414511,1.2639285714285649,73.14561550207584,40.11666478120869
59,2024-08-08 22:30:00,133.36,133.5,133.65,133.339,181172,24168064.0,1723127400,,,,,,,,,,,112.91427570087532,88.75832398660314,1.3119999999999956,74.73300212230751,39.877826079454856
60,2024-08-08 22:31:00,133.69,133.585,133.69,133.471,182681,24386944.0,1723127460,,,,,,,,,,,112.88148145876073,88.75832398660314,1.3119999999999956,74.73300212230751,37.51869863912518
61,2024-08-08 22:32:00,133.39,133.33,133.42,133.33,184627,24618112.0,1723127520,,,,,,,,,,,111.75681165001731,88.75832398660314,1.3119999999999956,74.73300212230751,35.923468831175256
62,2024-08-08 22:33:00,133.205,133.385,133.54,133.205,157995,21062400.0,1723127580,,,,,,,,,,,110.91300369397425,88.75832398660314,1.3119999999999956,74.73300212230751,31.231147972000397
63,2024-08-08 22:34:00,133.32,133.02,133.32,133.02,160338,21343104.0,1723127640,,,,,,,,,,,108.62794946767985,88.75832398660314,1.3119999999999956,74.73300212230751,28.26729247987335
64,2024-08-08 22:35:00,133.235,133.3,133.3,133.105,104755,13943936.0,1723127700,,,,,,,,,,,107.6660714040894,94.29124511113886,1.266214285714282,74.73300212230751,20.602867693428447
65,2024-08-08 22:36:00,133.23,133.43,133.43,133.105,128652,17134720.0,1723127760,,,,,,,,,,,107.28208529488703,94.29124511113886,1.266214285714282,74.73300212230751,19.342739575086938
66,2024-08-08 22:37:00,133.415,133.4,133.47,133.33,120736,16100352.0,1723127820,,,,,,,,,,,106.70565274621072,94.29124511113886,1.266214285714282,74.73300212230751,20.168885244366876
67,2024-08-08 22:38:00,133.47,133.506,133.506,133.374,151736,20238464.0,1723127880,,,,,,,,,,,106.49091548668082,94.29124511113886,1.266214285714282,74.73300212230751,19.88648020157508
68,2024-08-08 22:39:00,133.59,133.765,133.787,133.59,158120,21124096.0,1723127940,,,,,,,,,,,107.03332306493868,94.29124511113886,1.266214285714282,74.73300212230751,20.933873074810318
69,2024-08-08 22:40:00,133.76,133.635,133.76,133.544,107744,14384256.0,1723128000,,,,,,,,,,,106.7362961997149,99.796589961242,1.1763571428571404,74.73300212230751,23.545834458505748
70,2024-08-08 22:41:00,133.745,134.105,134.105,133.745,225201,30150912.0,1723128060,,,,,,,,,,,107.27313984003416,99.796589961242,1.1763571428571404,74.73300212230751,22.9452611667666
71,2024-08-08 22:42:00,134.085,134.073,134.11,133.962,197848,26514688.0,1723128120,,,,,,,,,,,107.50409786093635,99.796589961242,1.1763571428571404,74.73300212230751,24.274199744892467
72,2024-08-08 22:43:00,133.943,133.7,133.943,133.644,136336,18226176.0,1723128180,,,,,,,,,,,105.60693962439959,99.796589961242,1.1763571428571404,74.73300212230751,24.204937888542368
73,2024-08-08 22:44:00,133.6,133.93,133.93,133.58,154028,20578944.0,1723128240,,,,,,,,,,,105.12956561756653,99.796589961242,1.1763571428571404,74.73300212230751,18.736907599922333
74,2024-08-08 22:45:00,133.905,133.676,133.905,133.676,107773,14423168.0,1723128300,,,,,,,,,,,102.85318694801441,103.84475792378613,0.9620714285714261,74.73300212230751,18.050958639994267
75,2024-08-08 22:46:00,133.82,133.36,133.88,133.36,168241,22474112.0,1723128360,,,,,,,,,,,98.6322699766497,103.84475792378613,0.9620714285714261,74.73300212230751,13.674259480567384
76,2024-08-08 22:47:00,133.53,133.9,133.9,133.53,186684,24958080.0,1723128420,,,,,,,,,,,98.34460656822503,103.84475792378613,0.9620714285714261,74.73300212230751,5.848443605125521
77,2024-08-08 22:48:00,133.82,133.9,134.005,133.82,125829,16854528.0,1723128480,,,,,,,,,,,98.0501078342526,103.84475792378613,0.9620714285714261,74.73300212230751,8.895547114781031
78,2024-08-08 22:49:00,133.93,133.99,134.07,133.93,80844,10830592.0,1723128540,,,,,,,,,,,98.41147135421946,103.84475792378613,0.9620714285714261,74.73300212230751,10.630837829916022
79,2024-08-08 22:50:00,134.0,134.26,134.26,134.0,141220,18932480.0,1723128600,,,,,,,,,,,99.57227056978891,108.49350223823836,0.9144999999999958,74.73300212230751,12.837142913082232
80,2024-08-08 22:51:00,134.2,134.31,134.44,134.2,164099,22035200.0,1723128660,,,,,,,,,,,99.75720853578218,108.49350223823836,0.9144999999999958,74.73300212230751,15.686471953820623
81,2024-08-08 22:52:00,134.23,134.113,134.23,133.99,112266,15052800.0,1723128720,,,,,,,,,,,98.64516690377727,108.49350223823836,0.9144999999999958,74.73300212230751,14.794686705129926
82,2024-08-08 22:53:00,134.2,134.296,134.33,134.2,85627,11489536.0,1723128780,,,,,,,,,,,98.6207288865844,108.49350223823836,0.9144999999999958,74.73300212230751,10.270529054717743
83,2024-08-08 22:54:00,134.2,134.27,134.27,133.95,115140,15433344.0,1723128840,,,,,,,,,,,98.38210904339107,108.49350223823836,0.9144999999999958,74.73300212230751,10.675546332789848
84,2024-08-08 22:55:00,134.32,134.38,134.38,134.22,216989,29126528.0,1723128900,,,,,,,,,,,98.98887219211821,112.35120430063643,0.8794999999999972,74.73300212230751,10.247581163781147
85,2024-08-08 22:56:00,134.3,134.65,134.745,134.3,320224,43150336.0,1723128960,,,,,,,,,,,99.32318178501674,112.35120430063643,0.8794999999999972,74.73300212230751,11.868771529469132
86,2024-08-08 22:57:00,134.55,134.64,134.708,134.55,141944,19135744.0,1723129020,,,,,,,,,,,99.51367025820895,112.35120430063643,0.8794999999999972,74.73300212230751,12.109559614654072
87,2024-08-08 22:58:00,134.625,134.829,134.85,134.625,216120,29166336.0,1723129080,,,,,,,,,,,100.25553045153484,112.35120430063643,0.8794999999999972,74.73300212230751,11.869054643976536
88,2024-08-08 22:59:00,134.63,134.875,134.875,134.63,148136,19990272.0,1723129140,,,,,,,,,,,101.0401888597305,112.35120430063643,0.8794999999999972,74.73300212230751,12.988771705817815
89,2024-08-08 23:00:00,134.88,135.0,135.0,134.78,203376,27481344.0,1723129200,,,,,,,,,,,101.7190904559377,115.80733482362007,0.8434285714285669,77.36487927853887,13.814455311115656
90,2024-08-08 23:01:00,134.925,134.69,134.925,134.665,148984,20102912.0,1723129260,,,,,,,,,,,100.05020830454566,115.80733482362007,0.8434285714285669,77.36487927853887,14.085520727926651
91,2024-08-08 23:02:00,134.889,134.6,134.889,134.6,118616,16006400.0,1723129320,,,,,,,,,,,97.88982398812735,115.80733482362007,0.8434285714285669,77.36487927853887,8.799623764665707
92,2024-08-08 23:03:00,134.598,134.6,134.6,134.47,129800,17502720.0,1723129380,,,,,,,,,,,95.94967165265444,115.80733482362007,0.8434285714285669,77.36487927853887,3.673614589524782
93,2024-08-08 23:04:00,134.66,134.784,134.784,134.57,85528,11543040.0,1723129440,,,,,,,,,,,95.54703986163446,115.80733482362007,0.8434285714285669,77.36487927853887,0.344143717834979
94,2024-08-08 23:05:00,134.8,134.793,134.88,134.793,125890,16996864.0,1723129500,,,,,,,,,,,95.24499110714183,118.25325370220308,0.7726428571428536,77.36487927853887,1.4445970768462666
95,2024-08-08 23:06:00,134.774,134.85,134.85,134.65,112248,15149568.0,1723129560,,,,,,,,,,,95.38222064904684,118.25325370220308,0.7726428571428536,77.36487927853887,2.270089357275216
96,2024-08-08 23:07:00,134.845,134.79,134.845,134.684,130850,17658368.0,1723129620,,,,,,,,,,,94.9216415340228,118.25325370220308,0.7726428571428536,77.36487927853887,3.741293920554972
97,2024-08-08 23:08:00,134.63,134.476,134.68,134.43,114236,15399936.0,1723129680,,,,,,,,,,,91.92623794710659,118.25325370220308,0.7726428571428536,77.36487927853887,3.5598829236656666
98,2024-08-08 23:09:00,134.43,134.46,134.46,134.41,86310,11628288.0,1723129740,,,,,,,,,,,89.12454339961292,118.25325370220308,0.7726428571428536,77.36487927853887,-2.082200856358912
99,2024-08-08 23:10:00,134.503,134.37,134.51,134.3,106046,14266112.0,1723129800,,,,,,,,,,,85.90178303744392,119.28079524220333,0.7376428571428529,77.36487927853887,-5.872263153271199
100,2024-08-08 23:11:00,134.355,133.88,134.355,133.88,182784,24513280.0,1723129860,,,,,,,,,,,78.27631098386922,119.28079524220333,0.7376428571428529,77.36487927853887,-9.680358588924523
101,2024-08-08 23:12:00,134.0,133.64,134.0,133.64,188444,25215232.0,1723129920,,,,,,,,,,,68.23781208815359,119.28079524220333,0.7376428571428529,77.36487927853887,-19.803205726016067
102,2024-08-08 23:13:00,133.67,133.63,133.71,133.53,150652,20137472.0,1723129980,,,,,,,,,,,59.23253370569827,119.28079524220333,0.7376428571428529,77.36487927853887,-29.513762098287526
103,2024-08-08 23:14:00,133.56,133.72,133.72,133.56,159228,21274368.0,1723130040,,,,,,,,,,,52.130291615012425,119.28079524220333,0.7376428571428529,77.36487927853887,-36.388233313631915
104,2024-08-08 23:15:00,133.77,133.635,133.79,133.635,166528,22276864.0,1723130100,,,,,,,,,,,45.04845976775965,118.2993723381937,0.7315714285714259,77.36487927853887,-39.46503763143334
105,2024-08-08 23:16:00,133.781,133.6,133.8,133.6,97712,13064960.0,1723130160,,,,,,,,,,,38.47940644874279,118.2993723381937,0.7315714285714259,77.36487927853887,-43.32715911910036
106,2024-08-08 23:17:00,133.698,133.53,133.73,133.53,76852,10282240.0,1723130220,,,,,,,,,,,32.040556983394794,118.2993723381937,0.7315714285714259,77.36487927853887,-45.97860065458146
107,2024-08-08 23:18:00,133.49,133.66,133.727,133.49,111572,14919168.0,1723130280,,,,,,,,,,,27.658449231791252,118.2993723381937,0.7315714285714259,77.36487927853887,-48.69506272277393
108,2024-08-08 23:19:00,133.529,133.65,133.75,133.529,102640,13725696.0,1723130340,,,,,,,,,,,23.180885390100713,118.2993723381937,0.7315714285714259,77.36487927853887,-48.53755437271408
109,2024-08-08 23:20:00,133.723,133.585,133.723,133.53,102948,13770240.0,1723130400,,,,,,,,,,,18.6496991341173,117.167835620309,0.6737142857142828,77.36487927853887,-48.37586824108475
110,2024-08-08 23:21:00,133.705,133.96,133.96,133.7,153048,20483328.0,1723130460,,,,,,,,,,,17.100993536658592,117.167835620309,0.6737142857142828,77.36487927853887,-50.56895012622073
111,2024-08-08 23:22:00,134.09,134.01,134.1,133.94,140396,18830080.0,1723130520,,,,,,,,,,,16.208504044746405,117.167835620309,0.6737142857142828,77.36487927853887,-46.93627784339873
112,2024-08-08 23:23:00,134.13,133.965,134.13,133.905,133012,17834240.0,1723130580,,,,,,,,,,,15.010770253652709,117.167835620309,0.6737142857142828,77.36487927853887,-43.79530338155139
113,2024-08-08 23:24:00,133.879,134.04,134.125,133.879,94710,12704256.0,1723130640,,,,,,,,,,,14.938636885020742,117.167835620309,0.6737142857142828,77.36487927853887,-42.10352107082877
114,2024-08-08 23:25:00,134.0,134.19,134.19,134.0,96674,12974336.0,1723130700,,,,,,,,,,,16.741656086905635,117.47250658775025,0.6719285714285681,77.36487927853887,-39.0436859853574
115,2024-08-08 23:26:00,134.345,134.34,134.44,134.285,176484,23723776.0,1723130760,,,,,,,,,,,20.210778515825382,117.47250658775025,0.6719285714285681,77.36487927853887,-33.05346107283776
116,2024-08-08 23:27:00,134.43,134.33,134.47,134.33,365624,49155072.0,1723130820,,,,,,,,,,,23.291995417684575,117.47250658775025,0.6719285714285681,77.36487927853887,-24.152922575584256
117,2024-08-08 23:28:00,134.24,134.25,134.34,134.215,83756,11244544.0,1723130880,,,,,,,,,,,25.203181023236255,117.47250658775025,0.6719285714285681,77.36487927853887,-17.612219595885016
118,2024-08-08 23:29:00,134.16,134.23,134.23,134.16,37508,5036288.0,1723130940,,,,,,,,,,,26.764151983047554,117.47250658775025,0.6719285714285681,77.36487927853887,-19.185108200588466
119,2024-08-08 23:30:00,134.23,134.143,134.235,134.07,127340,17068544.0,1723131000,,,,,,,,,,,27.22693056318198,117.50297549010908,0.6326428571428551,78.96711494950158,-20.587487815559353
120,2024-08-08 23:31:00,134.263,134.31,134.326,134.25,110900,14888704.0,1723131060,,,,,,,,,,,28.97507770297085,117.50297549010908,0.6326428571428551,78.96711494950158,-24.128957136208903
121,2024-08-08 23:32:00,134.4,134.64,134.72,134.4,171524,23091712.0,1723131120,,,,,,,,,,,34.78708435539281,117.50297549010908,0.6326428571428551,78.96711494950158,-20.3013378916442
122,2024-08-08 23:33:00,134.673,134.703,134.783,134.673,86372,11662592.0,1723131180,,,,,,,,,,,40.831213837289,117.50297549010908,0.6326428571428551,78.96711494950158,-5.0651998335122475
123,2024-08-08 23:34:00,134.635,134.6,134.635,134.58,96024,12954624.0,1723131240,,,,,,,,,,,44.96827175801795,117.50297549010908,0.6326428571428551,78.96711494950158,7.679593549033188
124,2024-08-08 23:35:00,134.66,134.53,134.67,134.53,73380,9905408.0,1723131300,,,,,,,,,,,47.81301516306388,118.32861517620785,0.6326428571428551,78.96711494950158,10.99212181224143
125,2024-08-08 23:36:00,134.457,134.6,134.63,134.457,62616,8450304.0,1723131360,,,,,,,,,,,51.2706534419782,118.32861517620785,0.6326428571428551,78.96711494950158,9.244916634410224
126,2024-08-08 23:37:00,134.64,134.46,134.64,134.46,73256,9886976.0,1723131420,,,,,,,,,,,52.609590714473114,118.32861517620785,0.6326428571428551,78.96711494950158,9.797591906763653
127,2024-08-08 23:38:00,134.32,134.305,134.42,134.297,94928,12755200.0,1723131480,,,,,,,,,,,51.86590092253414,118.32861517620785,0.6326428571428551,78.96711494950158,3.516019884732058
128,2024-08-08 23:39:00,134.36,134.17,134.36,134.17,81024,10886144.0,1723131540,,,,,,,,,,,49.5188223611938,118.32861517620785,0.6326428571428551,78.96711494950158,-7.756738224241705
129,2024-08-08 23:40:00,134.29,134.14,134.3,134.14,55958,7515904.0,1723131600,,,,,,,,,,,47.074628710628104,118.00860079087069,0.5962142857142823,78.96711494950158,-20.270651259452276
130,2024-08-08 23:41:00,134.135,134.13,134.17,134.09,73866,9909248.0,1723131660,,,,,,,,,,,44.80099738708307,118.00860079087069,0.5962142857142823,78.96711494950158,-28.211960412911388
131,2024-08-08 23:42:00,134.235,134.295,134.325,134.235,80604,10827008.0,1723131720,,,,,,,,,,,44.897970359648426,118.00860079087069,0.5962142857142823,78.96711494950158,-32.75730744672896
132,2024-08-08 23:43:00,134.2,134.43,134.47,134.2,79720,10720000.0,1723131780,,,,,,,,,,,46.72844625579988,118.00860079087069,0.5962142857142823,78.96711494950158,-31.74916745737809
133,2024-08-08 23:44:00,134.23,134.23,134.31,134.23,64762,8706048.0,1723131840,,,,,,,,,,,45.8607131943684,118.00860079087069,0.5962142857142823,78.96711494950158,-25.70586564857474
134,2024-08-08 23:45:00,134.25,134.205,134.25,134.19,58962,7931392.0,1723131900,,,,,,,,,,,45.27535395824012,117.75729447835097,0.5754999999999971,78.96711494950158,-29.798097310132356
135,2024-08-08 23:46:00,134.13,134.198,134.198,134.13,51892,6964224.0,1723131960,,,,,,,,,,,44.935074460805225,117.75729447835097,0.5754999999999971,78.96711494950158,-32.85717947806257
136,2024-08-08 23:47:00,134.2,134.13,134.2,133.995,87146,11682048.0,1723132020,,,,,,,,,,,43.79155460233697,117.75729447835097,0.5754999999999971,78.96711494950158,-37.09737035612147
137,2024-08-08 23:48:00,134.18,134.205,134.215,134.08,65790,8825344.0,1723132080,,,,,,,,,,,43.83660396720262,117.75729447835097,0.5754999999999971,78.96711494950158,-44.22640677680517
138,2024-08-08 23:49:00,134.21,134.255,134.255,134.16,56184,7537408.0,1723132140,,,,,,,,,,,44.597084764802986,117.75729447835097,0.5754999999999971,78.96711494950158,-45.40843790070658
139,2024-08-08 23:50:00,134.2,134.13,134.25,133.99,99102,13286400.0,1723132200,,,,,,,,,,,43.7814215290815,117.23612411509663,0.5457142857142807,78.96711494950158,-44.092948531065886
140,2024-08-08 23:51:00,134.185,134.195,134.3,134.17,84638,11356416.0,1723132260,,,,,,,,,,,44.03540983453895,117.23612411509663,0.5457142857142807,78.96711494950158,-46.98781611261633
141,2024-08-08 23:52:00,134.323,134.17,134.323,134.17,34766,4663808.0,1723132320,,,,,,,,,,,44.399472167470535,117.23612411509663,0.5457142857142807,78.96711494950158,-46.32363931310899
142,2024-08-08 23:53:00,134.2,134.5,134.5,134.2,99124,13333248.0,1723132380,,,,,,,,,,,49.63056290012578,117.23612411509663,0.5457142857142807,78.96711494950158,-46.304927231334034
