,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-29 22:31:00,178.77,176.65,180.64,176.65,3034776,1706538660,,,,,,,,,,,5.702089079987722,51.95925238662659,54.40123360191899,-69.67177210232097
1,2024-01-29 22:32:00,176.22,175.68,176.22,175.455,981253,1706538720,,,,,,,,,,,3.404471779380927,51.95925238662659,54.40123360191899,-73.95801276667903
2,2024-01-29 22:33:00,175.6,175.5,175.897,175.5,686952,1706538780,,,,,,,,,,,0.7436949709885283,51.95925238662659,54.40123360191899,-75.4219882181645
3,2024-01-29 22:34:00,175.772,174.812,175.772,174.812,657193,1706538840,,,,,,,,,,,-1.739448367891903,51.95925238662659,54.40123360191899,-76.73389005304195
4,2024-01-29 22:35:00,175.06,175.72,175.948,175.06,704693,1706538900,,,,,,,,,,,-0.91730799817865,45.70971211730658,54.40123360191899,-77.60949557000119
5,2024-01-29 22:36:00,175.935,175.55,176.125,175.49,623194,1706538960,1.0,,,,,,,,,,-0.6852732619226956,45.70971211730658,54.40123360191899,-76.0006646566615
6,2024-01-29 22:37:00,175.955,176.452,176.452,175.955,581053,1706539020,,,,,,,,,,,2.53400857089877,45.70971211730658,54.40123360191899,-75.08336017748461
7,2024-01-29 22:38:00,176.666,177.09,177.19,176.666,670784,1706539080,,,,,,,,,,,7.5442875339879265,45.70971211730658,54.40123360191899,-69.9564360640608
8,2024-01-29 22:39:00,177.09,177.12,177.589,177.09,615675,1706539140,,,,,,,,,,,12.14736343457598,45.70971211730658,54.40123360191899,-54.94594077438359
9,2024-01-29 22:40:00,177.21,177.15,177.29,177.15,358324,1706539200,,,,,,,,,,,16.377549913821163,44.820997820516624,54.40123360191899,-26.558672403205055
10,2024-01-29 22:41:00,176.915,176.755,176.97,176.57,558988,1706539260,,,,,,,,,,,18.872740100739655,44.820997820516624,54.40123360191899,7.702890604156218
11,2024-01-29 22:42:00,176.89,177.118,177.138,176.89,409159,1706539320,,1.0,,,,,,,,,22.300968178927462,44.820997820516624,54.40123360191899,9.23108812026617
12,2024-01-29 22:43:00,177.2,177.991,178.12,177.2,645448,1706539380,,,,,,,,,,,28.22680799623111,44.820997820516624,54.40123360191899,27.399941911416317
13,2024-01-29 22:44:00,178.095,177.331,178.095,177.331,468098,1706539440,,,,,,,,,,,31.341587128562388,44.820997820516624,54.40123360191899,57.13333019155919
14,2024-01-29 22:45:00,177.63,177.47,177.777,177.47,420025,1706539500,,,,,,,,,,,34.563516554115054,45.07526118362988,54.40123360191899,56.84492543936841
15,2024-01-29 22:46:00,177.3,177.05,177.35,177.05,379304,1706539560,,,,,,,,,,,36.04199984945432,45.07526118362988,54.40123360191899,58.18032159560727
16,2024-01-29 22:47:00,177.229,177.31,177.65,177.229,291110,1706539620,,,,,,,,,,,38.192995770558454,45.07526118362988,54.40123360191899,51.2828657117813
17,2024-01-29 22:48:00,177.45,177.12,177.45,177.12,277938,1706539680,,,,,,,,,,,39.464457716242414,45.07526118362988,54.40123360191899,50.85978952089285
18,2024-01-29 22:49:00,176.855,177.14,177.43,176.607,589025,1706539740,,,,,,,,,,,40.638237067604514,45.07526118362988,54.40123360191899,45.70094817570195
19,2024-01-29 22:50:00,176.861,177.13,177.13,176.678,394925,1706539800,,,,,,,,,,,41.62485677482539,44.18419382020862,54.40123360191899,41.849357357956904
20,2024-01-29 22:51:00,177.111,177.679,177.679,176.92,408971,1706539860,,,,,,,,,,,44.2763584806427,44.18419382020862,54.40123360191899,38.282559382793416
21,2024-01-29 22:52:00,177.189,176.77,177.313,176.7,456328,1706539920,,,,,,,,,,,43.627182825422324,44.18419382020862,54.40123360191899,49.566990803243144
22,2024-01-29 22:53:00,176.9,176.235,176.9,176.235,430781,1706539980,,,,,,,,,,,41.26273168353495,44.18419382020862,54.40123360191899,31.835230749205845
23,2024-01-29 22:54:00,176.005,176.209,176.213,176.005,441462,1706540040,,,,,,,,,,,39.04290146450349,44.18419382020862,54.40123360191899,-10.106283446959909
24,2024-01-29 22:55:00,176.155,176.92,177.114,176.155,448160,1706540100,,,,,,,,,,,39.37369727707713,42.69974248335818,54.40123360191899,-35.004528562113315
25,2024-01-29 22:56:00,176.655,176.12,177.0,176.12,506383,1706540160,,,,,,,,,,,37.02426860280149,42.69974248335818,54.40123360191899,-23.108400936237274
26,2024-01-29 22:57:00,175.67,176.138,176.352,175.67,476867,1706540220,,,,,,,,,,,34.97187661096279,42.69974248335818,54.40123360191899,-42.617878851339086
27,2024-01-29 22:58:00,176.045,176.061,176.22,176.045,232705,1706540280,,,,,,,,,,,32.87720808319484,42.69974248335818,54.40123360191899,-50.437089022314574
28,2024-01-29 22:59:00,176.0,175.94,176.007,175.82,260998,1706540340,,,,,,,,,,,30.604865299731166,42.69974248335818,54.40123360191899,-55.41291099974854
29,2024-01-29 23:00:00,176.07,176.0,176.07,175.91,224340,1706540400,,,,,,,,,,,28.772153450113237,38.360746793690566,51.58090840908653,-59.47553146237791
30,2024-01-29 23:01:00,175.91,175.91,176.083,175.84,503164,1706540460,,,,,,,,,,,26.843251701021785,38.360746793690566,51.58090840908653,-60.751110238488735
31,2024-01-29 23:02:00,175.86,176.155,176.362,175.86,355258,1706540520,,,,,,,,,,,25.930795518546603,38.360746793690566,51.58090840908653,-62.325487457448546
32,2024-01-29 23:03:00,176.34,176.45,176.47,176.21,335088,1706540580,,,,,,,,,,,26.090474902326555,38.360746793690566,51.58090840908653,-60.117017945555354
33,2024-01-29 23:04:00,176.442,175.92,176.442,175.92,321226,1706540640,,,,,,,,,,,24.500559975314005,38.360746793690566,51.58090840908653,-53.092873435433276
34,2024-01-29 23:05:00,175.655,175.41,175.655,175.22,507992,1706540700,,,,,,,,,,,21.418786158732445,32.56638307778063,51.58090840908653,-57.17063910423028
