,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-19 21:31:00,183.16,181.055,188.24,181.055,2563988,1710855060,,,,,,,,,,,-3.632186975383803,71.89350184815682,57.25764027560177,24.091929396415097
1,2024-03-19 21:32:00,182.09,182.68,182.744,182.09,382709,1710855120,,,,,,,,,,,-3.2883816568210023,71.89350184815682,57.25764027560177,-55.831972802155526
2,2024-03-19 21:33:00,183.37,184.37,184.512,183.37,588967,1710855180,,,,,,,,,,,-0.05963015976870878,71.89350184815682,57.25764027560177,-59.365805353243765
3,2024-03-19 21:34:00,184.49,184.826,184.826,184.12,381140,1710855240,,,,,,,,,,,3.6525211880057,71.89350184815682,57.25764027560177,-36.616335382867035
4,2024-03-19 21:35:00,184.88,184.448,185.613,184.448,526109,1710855300,,,,,,,,,,,6.380267389307242,64.54689776713117,57.25764027560177,9.92833652546901
5,2024-03-19 21:36:00,184.661,183.838,184.661,183.838,420135,1710855360,,1.0,,,,,,,,1.0,7.832169487873273,64.54689776713117,57.25764027560177,27.187898295816147
6,2024-03-19 21:37:00,183.57,183.505,183.58,183.29,378883,1710855420,,,,,,,,,,,8.609562699514669,64.54689776713117,57.25764027560177,18.216890973088883
7,2024-03-19 21:38:00,183.38,183.19,183.38,182.747,343680,1710855480,,,,,,,,,,,8.813229376905262,64.54689776713117,57.25764027560177,-0.12828046857059489
8,2024-03-19 21:39:00,182.915,182.239,182.915,182.21,415769,1710855540,,,,,,,,,,,7.4309728368038535,64.54689776713117,57.25764027560177,-22.26607430049811
9,2024-03-19 21:40:00,182.0,181.99,182.229,181.795,465862,1710855600,,,,,,,,,,,5.820253435284194,53.94242442356969,57.25764027560177,-51.65816297584438
10,2024-03-19 21:41:00,181.837,181.645,181.96,181.56,472840,1710855660,,,,,,,,,,,3.8459635359178392,53.94242442356969,57.25764027560177,-63.01039394609344
11,2024-03-19 21:42:00,181.7,181.46,181.7,181.46,338641,1710855720,,,,,,,,,,,1.8201104925765605,53.94242442356969,57.25764027560177,-69.20603640458444
12,2024-03-19 21:43:00,181.248,180.95,181.41,180.784,523185,1710855780,,,,,,,,,,,-0.34654936587467233,53.94242442356969,57.25764027560177,-72.59701155539314
13,2024-03-19 21:44:00,180.69,180.56,180.86,180.56,444368,1710855840,,,,,,,,,,,-2.4995370599476843,53.94242442356969,57.25764027560177,-74.96613337346143
14,2024-03-19 21:45:00,181.035,181.061,181.061,180.81,413049,1710855900,,,,,,,,,,,-3.5541540599356978,43.75235107672535,57.25764027560177,-76.5977258205111
15,2024-03-19 21:46:00,181.14,181.19,181.37,181.03,417824,1710855960,1.0,,,,,,,,,,-4.229712170872247,43.75235107672535,57.25764027560177,-76.482982025542
16,2024-03-19 21:47:00,180.6,180.315,180.99,180.315,422767,1710856020,,,,,,,,,,,-5.793986906859125,43.75235107672535,57.25764027560177,-76.0365143646185
17,2024-03-19 21:48:00,180.615,180.997,180.997,180.511,362761,1710856080,,,,,,,,,,,-6.04429205876577,43.75235107672535,57.25764027560177,-77.19801403264383
18,2024-03-19 21:49:00,181.015,180.94,181.015,180.845,308806,1710856140,,,,,,,,,,,-6.301017966779561,43.75235107672535,57.25764027560177,-76.33749097189242
19,2024-03-19 21:50:00,180.65,180.94,180.976,180.65,362447,1710856200,,,,,,,,,,,-6.473492436233336,34.87587072102107,57.25764027560177,-75.76004259694727
20,2024-03-19 21:51:00,180.885,180.76,181.01,180.645,267652,1710856260,,,,,,,,,,,-6.847182896884092,34.87587072102107,57.25764027560177,-75.25637783574139
21,2024-03-19 21:52:00,180.602,181.312,181.55,180.602,395212,1710856320,,,,,,,,,,,-6.220739244621107,34.87587072102107,57.25764027560177,-75.42406608567732
