,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,105.42,105.255,105.65,104.59,704652,1697463060,,,,,,,,,,,11.65891509990336,38.67390211468271,-18.80120595236143,-70.3337990249838
1,2023-10-16 21:32:00,105.44,105.582,105.66,105.44,282334,1697463120,,,,,,,,,,,25.971858181656714,38.67390211468271,-18.80120595236143,-41.21632486963707
2,2023-10-16 21:33:00,105.806,105.7,105.806,105.57,186843,1697463180,,,,,,,,,,,38.463847887546954,38.67390211468271,-18.80120595236143,60.19236725921311
3,2023-10-16 21:34:00,105.49,106.153,106.153,105.49,296073,1697463240,,,,,,,,,,,51.24644591207833,38.67390211468271,-18.80120595236143,75.22668363769591
4,2023-10-16 21:35:00,106.16,106.326,106.326,106.067,428995,1697463300,,,,,,,,,,,62.598191542727506,51.98817481250816,-18.80120595236143,79.6446970780061
5,2023-10-16 21:36:00,106.399,106.66,106.66,106.359,278488,1697463360,,,,,,,,,,,72.65305355190311,51.98817481250816,-18.80120595236143,80.8186497640113
6,2023-10-16 21:37:00,106.818,106.63,106.818,106.615,414523,1697463420,,,,,,,,,,,79.92089033177392,51.98817481250816,-18.80120595236143,81.00596567313376
7,2023-10-16 21:38:00,106.64,106.92,106.96,106.64,252281,1697463480,,1.0,,,,,,,,,87.593778521084,51.98817481250816,-18.80120595236143,80.18722504622227
8,2023-10-16 21:39:00,106.833,106.751,106.833,106.69,213248,1697463540,,,,,,,,,,,92.9625788335141,51.98817481250816,-18.80120595236143,79.7632656352916
9,2023-10-16 21:40:00,106.79,106.737,106.8,106.67,216785,1697463600,,,,,,,,,,,97.51859160293665,62.00155311403321,-18.80120595236143,78.54237497129878
10,2023-10-16 21:41:00,106.851,106.871,107.02,106.851,398067,1697463660,,,,,,,,,,,102.08297930596451,62.00155311403321,-18.80120595236143,77.22416967762311
11,2023-10-16 21:42:00,106.86,107.001,107.075,106.86,290852,1697463720,,,,,,,,,,,106.62528857239384,62.00155311403321,-18.80120595236143,76.24134802266501
