,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-20 22:31:00,120.7,120.88,121.28,120.319,1668592,1700490660,,,,,,,,,,,39.25966967992085,7.21852614539273,83.84464253135161,78.53788542510927
1,2023-11-20 22:32:00,120.825,120.46,120.825,120.45,246572,1700490720,,,,,,,,,,,36.178724795931686,7.21852614539273,83.84464253135161,82.47825275261016
2,2023-11-20 22:33:00,120.51,120.44,120.51,120.287,226831,1700490780,,,,,,,,,,,33.539883692651465,7.21852614539273,83.84464253135161,76.53974151969486
3,2023-11-20 22:34:00,120.365,120.43,120.46,120.365,143849,1700490840,,,,,,,,,,,30.9681147735243,7.21852614539273,83.84464253135161,66.28432900467364
4,2023-11-20 22:35:00,120.415,120.73,120.73,120.415,175760,1700490900,,,,,,,,,,,34.42793538821828,7.480229191128103,83.84464253135161,45.56919102269203
5,2023-11-20 22:36:00,120.75,120.59,120.785,120.59,234302,1700490960,,,,,,,,,,,34.7926708777837,7.480229191128103,83.84464253135161,72.01668859094696
6,2023-11-20 22:37:00,120.68,120.72,120.77,120.68,197098,1700491020,,,,,,,,,,,37.593336052591724,7.480229191128103,83.84464253135161,71.08512696356243
7,2023-11-20 22:38:00,120.823,120.781,120.823,120.68,173691,1700491080,,,,,,,,,,,41.23374191112298,7.480229191128103,83.84464253135161,75.63141887656057
8,2023-11-20 22:39:00,120.762,120.57,120.79,120.57,233852,1700491140,,,,,,,,,,,40.38191156857588,7.480229191128103,83.84464253135161,78.3837352861523
9,2023-11-20 22:40:00,120.52,120.238,120.52,120.238,236339,1700491200,,,,,,,,,,,34.140491521146984,0.7434110346717091,83.84464253135161,74.0337487741409
10,2023-11-20 22:41:00,120.24,120.27,120.39,120.145,306241,1700491260,,,,,,,,,,,30.65653357057414,0.7434110346717091,83.84464253135161,20.735202068881172
11,2023-11-20 22:42:00,120.345,120.445,120.52,120.345,149879,1700491320,,,,,,,,,,,30.4809625425289,0.7434110346717091,83.84464253135161,-33.157053155452836
12,2023-11-20 22:43:00,120.52,120.458,120.52,120.458,147574,1700491380,,,,,,,,,,,30.52891781072394,0.7434110346717091,83.84464253135161,-4.8696697953770025
13,2023-11-20 22:44:00,120.44,120.16,120.44,120.16,176742,1700491440,,,,,,,,,,,25.539853913504153,0.7434110346717091,83.84464253135161,20.22699950760585
14,2023-11-20 22:45:00,120.16,120.195,120.23,120.109,217669,1700491500,,,,,,,,,,,22.237167145300397,-3.9296096128974227,83.84464253135161,-54.818968650897446
15,2023-11-20 22:46:00,120.11,120.18,120.34,120.11,214834,1700491560,,,,,,,,,,,19.04916380905164,-3.9296096128974227,83.84464253135161,-64.29465025784835
