,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
49,2024-07-01 22:20:00,154.602,154.84,154.9,154.602,236661,36639488.0,1719843600,,,,,,,,,,,2.1421337126536137,-0.8183174828524642,1.3460714285714264,67.04011727682368,-66.10083907637052
50,2024-07-01 22:21:00,154.78,154.56,154.91,154.56,218132,33751040.0,1719843660,,,,,,,,,,,4.302594525146077,-0.8183174828524642,1.3460714285714264,67.04011727682368,-52.62617436219096
51,2024-07-01 22:22:00,154.52,154.31,154.52,154.26,183636,28350208.0,1719843720,,,,,,,,,,,5.237096990485604,-0.8183174828524642,1.3460714285714264,67.04011727682368,-48.57136162810458
52,2024-07-01 22:23:00,154.21,154.85,154.85,154.21,204827,31627264.0,1719843780,,,,,,,,,,,8.336276387950335,-0.8183174828524642,1.3460714285714264,67.04011727682368,-54.96952794711464
53,2024-07-01 22:24:00,154.71,154.32,154.71,154.32,150996,23338752.0,1719843840,,,,,,,,,,,8.904547745504889,-0.8183174828524642,1.3460714285714264,67.04011727682368,-33.90865863665811
54,2024-07-01 22:25:00,154.17,154.45,154.458,154.17,269585,41580544.0,1719843900,,,,,,,,,,,10.144554153526933,-1.932128800964442,1.3585714285714272,67.04011727682368,-47.47403718481497
55,2024-07-01 22:26:00,154.6,154.877,154.877,154.6,191337,29580288.0,1719843960,,,,,,,,,,,13.772561796815644,-1.932128800964442,1.3585714285714272,67.04011727682368,-48.22376140018967
56,2024-07-01 22:27:00,154.89,154.61,155.0,154.59,173953,26933760.0,1719844020,,,,,,,,,,,15.86007154951189,-1.932128800964442,1.3585714285714272,67.04011727682368,-20.136296992931538
57,2024-07-01 22:28:00,154.68,154.8,154.8,154.66,103100,15941632.0,1719844080,,,,,,,,,,,18.9427075975584,-1.932128800964442,1.3585714285714272,67.04011727682368,-19.345972893064687
58,2024-07-01 22:29:00,154.85,154.52,154.85,154.52,166214,25699840.0,1719844140,,,,,,,,,,,20.205111585728215,-1.932128800964442,1.3585714285714272,67.04011727682368,0.20473736865760092
59,2024-07-01 22:30:00,154.48,154.45,154.48,154.15,211298,32610304.0,1719844200,,,,,,,,,,,20.942462645818367,-2.8609691479934938,1.3745714285714286,57.501739398403885,-15.177772573480503
60,2024-07-01 22:31:00,154.46,154.345,154.46,154.07,148556,22925568.0,1719844260,,,,,,,,,,,21.022251383988422,-2.8609691479934938,1.3745714285714286,57.501739398403885,-29.533094770863464
61,2024-07-01 22:32:00,154.234,153.927,154.234,153.927,320712,49411584.0,1719844320,,,,,,,,,,,19.314592178877643,-2.8609691479934938,1.3745714285714286,57.501739398403885,-43.09914577686119
62,2024-07-01 22:33:00,154.06,154.21,154.21,154.04,242848,37410816.0,1719844380,,,,,,,,,,,20.47289296742932,-2.8609691479934938,1.3745714285714286,57.501739398403885,-62.49438891593016
63,2024-07-01 22:34:00,154.385,154.21,154.385,154.21,118396,18272256.0,1719844440,,,,,,,,,,,21.49431643777631,-2.8609691479934938,1.3745714285714286,57.501739398403885,-63.75422927798436
64,2024-07-01 22:35:00,154.13,154.15,154.18,154.088,123026,18966016.0,1719844500,,,,,,,,,,,21.878914932793485,-4.181726298611849,1.3840714285714293,57.501739398403885,-64.31243785925089
65,2024-07-01 22:36:00,154.22,154.598,154.598,154.22,201706,31133696.0,1719844560,,,,,,,,,,,26.03895041249013,-4.181726298611849,1.3840714285714293,57.501739398403885,-65.62850399665622
66,2024-07-01 22:37:00,154.86,155.01,155.155,154.742,342136,53033216.0,1719844620,,,,,,,,,,,33.25057972009917,-4.181726298611849,1.3840714285714293,57.501739398403885,-54.224839112158016
67,2024-07-01 22:38:00,155.1,154.91,155.13,154.91,209030,32443136.0,1719844680,,,,,,,,,,,38.79233719226783,-4.181726298611849,1.3840714285714293,57.501739398403885,-0.06599678924494908
68,2024-07-01 22:39:00,154.82,154.61,154.87,154.61,185472,28688384.0,1719844740,,,,,,,,,,,41.12476852139248,-4.181726298611849,1.3840714285714293,57.501739398403885,34.48264804405519
69,2024-07-01 22:40:00,154.47,154.19,154.57,154.18,228874,35328256.0,1719844800,,,,,,,,,,,39.565396928831674,-5.219508779138984,1.405142857142859,57.501739398403885,26.8099733797543
70,2024-07-01 22:41:00,154.33,154.64,154.64,154.33,134912,20829952.0,1719844860,,,,,,,,,,,41.978467807333914,-5.219508779138984,1.405142857142859,57.501739398403885,-24.12486983126628
71,2024-07-01 22:42:00,154.55,154.03,154.55,154.03,195588,30171136.0,1719844920,,,,,,,,,,,38.86685548516116,-5.219508779138984,1.405142857142859,57.501739398403885,-8.586896122697741
72,2024-07-01 22:43:00,154.042,154.3,154.35,154.042,180320,27809024.0,1719844980,,,,,,,,,,,38.35988990552349,-5.219508779138984,1.405142857142859,57.501739398403885,-49.56024409121266
73,2024-07-01 22:44:00,154.36,154.39,154.46,154.21,129238,19957248.0,1719845040,,,,,,,,,,,38.63865561120575,-5.219508779138984,1.405142857142859,57.501739398403885,-51.91469709160476
74,2024-07-01 22:45:00,154.495,154.937,154.96,154.495,226482,35046656.0,1719845100,,,,,,,,,,,43.52626925225018,-4.691372496961648,1.0572857142857177,57.501739398403885,-48.81907458195034
75,2024-07-01 22:46:00,154.99,154.829,154.99,154.689,122704,19007232.0,1719845160,,,,,,,,,,,46.91495793197601,-4.691372496961648,1.0572857142857177,57.501739398403885,5.028933986011299
76,2024-07-01 22:47:00,154.752,154.91,154.985,154.752,116960,18125312.0,1719845220,,,,,,,,,,,50.61496114377639,-4.691372496961648,1.0572857142857177,57.501739398403885,32.98064927322461
77,2024-07-01 22:48:00,154.947,155.129,155.129,154.881,169628,26334720.0,1719845280,,,,,,,,,,,55.73595557267015,-4.691372496961648,1.0572857142857177,57.501739398403885,49.0242681924651
78,2024-07-01 22:49:00,155.051,154.8,155.051,154.73,197536,30604544.0,1719845340,,,,,,,,,,,57.41304807817622,-4.691372496961648,1.0572857142857177,57.501739398403885,61.965499484190836
79,2024-07-01 22:50:00,154.778,154.597,154.79,154.597,111782,17288704.0,1719845400,,,,,,,,,,,57.09828203286012,-4.788061579203209,1.01464285714286,57.501739398403885,58.24721346448038
80,2024-07-01 22:51:00,154.695,155.005,155.005,154.69,162742,25188608.0,1719845460,,,,,,,,,,,60.252598782369994,-4.788061579203209,1.01464285714286,57.501739398403885,45.67260894536549
81,2024-07-01 22:52:00,155.12,154.83,155.12,154.83,119436,18523904.0,1719845520,,,,,,,,,,,61.493234394082414,-4.788061579203209,1.01464285714286,57.501739398403885,69.03057491498272
82,2024-07-01 22:53:00,154.83,154.785,154.83,154.74,122304,18918656.0,1719845580,,,,,,,,,,,62.14200371291071,-4.788061579203209,1.01464285714286,57.501739398403885,73.642269999587
83,2024-07-01 22:54:00,154.61,154.416,154.61,154.416,204796,31646976.0,1719845640,,,,,,,,,,,61.51143062411372,-4.788061579203209,1.01464285714286,57.501739398403885,76.20389162876184
84,2024-07-01 22:55:00,154.42,154.451,154.62,154.42,152332,23528448.0,1719845700,,,,,,,,,,,62.54942227346829,-5.082991826467264,0.9615714285714319,57.501739398403885,73.09624868557088
85,2024-07-01 22:56:00,154.602,154.96,154.982,154.602,131272,20332032.0,1719845760,,,,,,,,,,,70.04646897370368,-5.082991826467264,0.9615714285714319,57.501739398403885,70.78615763138656
86,2024-07-01 22:57:00,154.934,154.851,154.95,154.851,126832,19682048.0,1719845820,,,,,,,,,,,75.22927947794054,-5.082991826467264,0.9615714285714319,57.501739398403885,77.90676702842268
87,2024-07-01 22:58:00,155.03,155.105,155.13,155.03,144312,22403072.0,1719845880,,,,,,,,,,,83.07541163949185,-5.082991826467264,0.9615714285714319,57.501739398403885,79.04204916189668
88,2024-07-01 22:59:00,155.176,155.451,155.451,155.176,160672,24958720.0,1719845940,,,,,,,,,,,90.6225725369239,-5.082991826467264,0.9615714285714319,57.501739398403885,80.69344923918524
89,2024-07-01 23:00:00,155.42,155.09,155.485,155.09,177212,27544832.0,1719846000,,,,,,,,,,,93.0331565771114,-4.097665461710825,0.8950714285714331,49.92842645439727,82.36024869996884
90,2024-07-01 23:01:00,155.081,155.074,155.204,155.074,121864,18929408.0,1719846060,,,,,,,,,,,94.23020725518269,-4.097665461710825,0.8950714285714331,49.92842645439727,81.86007990946791
91,2024-07-01 23:02:00,155.125,155.0,155.125,154.99,99316,15423232.0,1719846120,,,,,,,,,,,94.27365414880029,-4.097665461710825,0.8950714285714331,49.92842645439727,81.74728955443341
92,2024-07-01 23:03:00,155.109,154.8,155.109,154.8,106284,16485120.0,1719846180,,,,,,,,,,,91.74530994068859,-4.097665461710825,0.8950714285714331,49.92842645439727,81.21865476054704
93,2024-07-01 23:04:00,154.751,154.73,154.849,154.702,128772,19929856.0,1719846240,,,,,,,,,,,88.52547081066339,-4.097665461710825,0.8950714285714331,49.92842645439727,79.76416730267894
94,2024-07-01 23:05:00,154.758,154.97,154.97,154.758,94744,14686976.0,1719846300,,,,,,,,,,,88.50020046697342,-3.3835263393282133,0.8605000000000059,49.92842645439727,77.83582200138112
95,2024-07-01 23:06:00,154.99,154.885,154.99,154.807,97054,15035136.0,1719846360,,,,,,,,,,,87.33973814593647,-3.3835263393282133,0.8605000000000059,49.92842645439727,77.90827284193875
96,2024-07-01 23:07:00,154.874,154.97,154.97,154.869,103936,16119552.0,1719846420,,,,,,,,,,,87.25660201676305,-3.3835263393282133,0.8605000000000059,49.92842645439727,76.88766556634185
97,2024-07-01 23:08:00,154.955,155.06,155.06,154.92,86754,13469952.0,1719846480,,,,,,,,,,,88.19788600068678,-3.3835263393282133,0.8605000000000059,49.92842645439727,79.54160201083589
98,2024-07-01 23:09:00,154.98,154.775,155.1,154.77,125872,19518720.0,1719846540,,,,,,,,,,,85.45312976395533,-3.3835263393282133,0.8605000000000059,49.92842645439727,81.69421601612586
99,2024-07-01 23:10:00,154.77,154.64,154.77,154.64,82596,12784384.0,1719846600,,,,,,,,,,,81.26828680668662,-3.3040010899522088,0.8176428571428634,49.92842645439727,80.93300910451978
100,2024-07-01 23:11:00,154.624,154.75,154.82,154.598,101334,15674368.0,1719846660,,,,,,,,,,,78.81433411799743,-3.3040010899522088,0.8176428571428634,49.92842645439727,79.20058203871787
101,2024-07-01 23:12:00,154.89,154.95,154.99,154.819,125450,19452672.0,1719846720,,,,,,,,,,,79.01444435278411,-3.3040010899522088,0.8176428571428634,49.92842645439727,78.37603968264993
102,2024-07-01 23:13:00,155.03,155.0,155.03,154.83,111530,17312000.0,1719846780,,,,,,,,,,,79.74273634500987,-3.3040010899522088,0.8176428571428634,49.92842645439727,78.92021823090907
103,2024-07-01 23:14:00,154.93,155.09,155.09,154.88,86850,13488640.0,1719846840,,,,,,,,,,,81.43281732021019,-3.3040010899522088,0.8176428571428634,49.92842645439727,79.12373783815012
104,2024-07-01 23:15:00,155.05,155.44,155.44,155.022,173912,27032064.0,1719846900,,,,,,,,,,,87.16815983297597,-1.6932083569138143,0.8188571428571468,49.92842645439727,79.35840118599353
105,2024-07-01 23:16:00,155.43,155.29,155.43,155.285,156692,24362752.0,1719846960,,,,,,,,,,,90.36850808406274,-1.6932083569138143,0.8188571428571468,49.92842645439727,80.73100746077095
106,2024-07-01 23:17:00,155.16,155.35,155.356,155.16,107776,16759552.0,1719847020,,,,,,,,,,,93.76230638590243,-1.6932083569138143,0.8188571428571468,49.92842645439727,80.43258031024942
107,2024-07-01 23:18:00,155.305,155.385,155.49,155.305,132612,20625152.0,1719847080,,,,,,,,,,,97.10393441737664,-1.6932083569138143,0.8188571428571468,49.92842645439727,80.11785769084047
108,2024-07-01 23:19:00,155.27,155.45,155.45,155.27,114124,17743360.0,1719847140,,,,,,,,,,,100.84660879557228,-1.6932083569138143,0.8188571428571468,49.92842645439727,79.68744825266069
109,2024-07-01 23:20:00,155.48,155.31,155.49,155.31,122252,19015680.0,1719847200,,,,,,,,,,,102.25838246748398,-0.44836035790988404,0.7769285714285762,49.92842645439727,79.30956471311335
110,2024-07-01 23:21:00,155.44,155.52,155.56,155.434,126272,19654144.0,1719847260,,,,,,,,,,,105.27988991526945,-0.44836035790988404,0.7769285714285762,49.92842645439727,78.01554905139673
111,2024-07-01 23:22:00,155.562,155.581,155.655,155.562,98200,15297024.0,1719847320,,,,,,,,,,,107.50621927884228,-0.44836035790988404,0.7769285714285762,49.92842645439727,77.82301278530397
112,2024-07-01 23:23:00,155.58,155.52,155.61,155.34,151188,23530240.0,1719847380,,,,,,,,,,,108.67459752423004,-0.44836035790988404,0.7769285714285762,49.92842645439727,77.62686176074423
113,2024-07-01 23:24:00,155.425,155.41,155.45,155.41,69452,10808576.0,1719847440,,,,,,,,,,,108.32323273839498,-0.44836035790988404,0.7769285714285762,49.92842645439727,76.76847431801694
114,2024-07-01 23:25:00,155.42,155.422,155.422,155.33,97602,15184640.0,1719847500,,,,,,,,,,,108.05428248201662,0.9160162175761073,0.7155000000000038,49.92842645439727,75.09010821593193
115,2024-07-01 23:26:00,155.402,155.4,155.402,155.34,66016,10260992.0,1719847560,,,,,,,,,,,107.46173857585666,0.9160162175761073,0.7155000000000038,49.92842645439727,73.51330535692175
116,2024-07-01 23:27:00,155.46,155.719,155.719,155.46,119880,18664704.0,1719847620,,,,,,,,,,,109.84163448205086,0.9160162175761073,0.7155000000000038,49.92842645439727,71.72919637043044
117,2024-07-01 23:28:00,155.76,155.89,155.975,155.76,204546,31891200.0,1719847680,,,,,,,,,,,110.95068252719521,0.9160162175761073,0.7155000000000038,49.92842645439727,72.81651875025211
118,2024-07-01 23:29:00,155.97,156.07,156.13,155.97,149766,23374080.0,1719847740,,,,,,,,,,,112.09807779723243,0.9160162175761073,0.7155000000000038,49.92842645439727,73.74398161161704
119,2024-07-01 23:30:00,156.1,156.14,156.21,156.1,137522,21482496.0,1719847800,,,,,,,,,,,112.95156404321278,3.5087830659183012,0.6912142857142892,44.74094112634869,73.965812868225
120,2024-07-01 23:31:00,156.145,156.11,156.15,156.108,112532,17577728.0,1719847860,,,,,,,,,,,113.30055733409148,3.5087830659183012,0.6912142857142892,44.74094112634869,73.5813674921614
121,2024-07-01 23:32:00,155.97,155.922,155.98,155.91,125352,19561728.0,1719847920,,,,,,,,,,,111.51795660835015,3.5087830659183012,0.6912142857142892,44.74094112634869,72.6857510640921
122,2024-07-01 23:33:00,155.93,155.88,155.98,155.841,143208,22338304.0,1719847980,,,,,,,,,,,109.39515613332608,3.5087830659183012,0.6912142857142892,44.74094112634869,70.28489621314637
123,2024-07-01 23:34:00,155.851,156.12,156.12,155.85,104572,16323328.0,1719848040,,,,,,,,,,,109.97912119133917,3.5087830659183012,0.6912142857142892,44.74094112634869,67.5885939042506
124,2024-07-01 23:35:00,156.202,156.29,156.29,156.2,136056,21270272.0,1719848100,,,,,,,,,,,111.37992284163414,6.136184215972165,0.6704285714285732,44.74094112634869,67.47083799928653
125,2024-07-01 23:36:00,156.28,156.365,156.365,156.28,136240,21305088.0,1719848160,,,,,,,,,,,112.54959928881712,6.136184215972165,0.6704285714285732,44.74094112634869,67.68123029756255
126,2024-07-01 23:37:00,156.3,156.298,156.34,156.298,100152,15665408.0,1719848220,,,,,,,,,,,112.85576635458477,6.136184215972165,0.6704285714285732,44.74094112634869,67.26840151612741
127,2024-07-01 23:38:00,156.31,156.33,156.36,156.28,96086,15033344.0,1719848280,,,,,,,,,,,113.36383580368448,6.136184215972165,0.6704285714285732,44.74094112634869,65.79846093791478
128,2024-07-01 23:39:00,156.33,156.08,156.4,156.08,148834,23268864.0,1719848340,,,,,,,,,,,110.99357613820587,6.136184215972165,0.6704285714285732,44.74094112634869,64.5974909831054
129,2024-07-01 23:40:00,155.87,155.82,156.02,155.82,152204,23751168.0,1719848400,,,,,,,,,,,105.74560125006889,7.6370616157744635,0.6511428571428601,44.74094112634869,59.508896961586956
130,2024-07-01 23:41:00,155.94,155.97,155.975,155.86,116768,18219264.0,1719848460,,,,,,,,,,,102.59627008680965,7.6370616157744635,0.6511428571428601,44.74094112634869,49.216827391232606
131,2024-07-01 23:42:00,156.155,156.205,156.205,156.128,104740,16369152.0,1719848520,,,,,,,,,,,102.22755125363605,7.6370616157744635,0.6511428571428601,44.74094112634869,43.60835031119991
132,2024-07-01 23:43:00,156.28,156.4,156.4,156.28,85332,13331200.0,1719848580,,,,,,,,,,,103.91643375583033,7.6370616157744635,0.6511428571428601,44.74094112634869,45.90300319415199
133,2024-07-01 23:44:00,156.385,156.239,156.43,156.239,88802,13879296.0,1719848640,,,,,,,,,,,103.37775231766244,7.6370616157744635,0.6511428571428601,44.74094112634869,51.21575129349686
134,2024-07-01 23:45:00,156.212,155.99,156.212,155.94,119258,18584576.0,1719848700,,,,,,,,,,,100.24962649618803,9.318281445594579,0.6566428571428601,44.74094112634869,49.4620397756464
135,2024-07-01 23:46:00,156.012,156.06,156.1,156.012,60992,9494528.0,1719848760,,,,,,,,,,,98.14705563080838,9.318281445594579,0.6566428571428601,44.74094112634869,41.007527263852786
136,2024-07-01 23:47:00,156.03,156.15,156.15,156.026,72258,11251712.0,1719848820,,,,,,,,,,,97.17282047387184,9.318281445594579,0.6566428571428601,44.74094112634869,36.18091864240641
137,2024-07-01 23:48:00,156.185,156.339,156.357,156.185,86490,13515264.0,1719848880,,,,,,,,,,,98.24040617649277,9.318281445594579,0.6566428571428601,44.74094112634869,35.47877871886129
138,2024-07-01 23:49:00,156.36,156.32,156.36,156.235,71588,11191296.0,1719848940,,,,,,,,,,,98.95793094431451,9.318281445594579,0.6566428571428601,44.74094112634869,40.579116651056665
139,2024-07-01 23:50:00,156.451,156.255,156.451,156.255,79632,12448768.0,1719849000,,,,,,,,,,,98.6869546077175,11.332908930962972,0.6177857142857164,44.74094112634869,42.32000832215242
140,2024-07-01 23:51:00,156.244,156.348,156.348,156.244,48224,7534592.0,1719849060,,,,,,,,,,,99.36889433159101,11.332908930962972,0.6177857142857164,44.74094112634869,40.383194855788304
