,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-17 21:31:00,115.95,116.1,116.7,115.1,1551386,1689600660,,,,,,,,,,,106.27387108570679,-12.836598292524464,55.84039985213897,70.39673265310842
1,2023-07-17 21:32:00,116.03,115.026,116.03,115.026,414362,1689600720,,,,,,,,,,,90.68636149070677,-12.836598292524464,55.84039985213897,70.89581682033078
2,2023-07-17 21:33:00,114.982,114.438,114.982,114.438,497658,1689600780,,,,,,,,,,,76.70485819243696,-12.836598292524464,55.84039985213897,1.0267484986990971
3,2023-07-17 21:34:00,114.23,113.74,114.26,113.74,611841,1689600840,,,,,,,,,,,64.18450483842221,-12.836598292524464,55.84039985213897,-60.156930255437814
4,2023-07-17 21:35:00,113.645,113.99,113.99,113.645,522330,1689600900,,,,,,,,,,,55.15083203449663,-12.423783860924587,55.84039985213897,-70.81959642155444
5,2023-07-17 21:36:00,114.127,114.42,114.45,114.127,570299,1689600960,1.0,,,,,,,,1.0,,49.7765190417344,-12.423783860924587,55.84039985213897,-72.05155666166996
6,2023-07-17 21:37:00,114.484,114.035,114.484,114.035,345503,1689601020,,,,,,,,,,,42.57797618015424,-12.423783860924587,55.84039985213897,-68.37422248951721
7,2023-07-17 21:38:00,113.845,114.22,114.22,113.845,417857,1689601080,,,,,,,,,,,37.33204897609917,-12.423783860924587,55.84039985213897,-69.9937616194219
8,2023-07-17 21:39:00,114.24,114.305,114.35,114.24,306207,1689601140,,,,,,,,,,,33.21172789827989,-12.423783860924587,55.84039985213897,-68.69754377410551
9,2023-07-17 21:40:00,114.085,113.78,114.085,113.78,569236,1689601200,,,,,,,,,,,26.28664670721838,-12.661537996610953,55.84039985213897,-66.22438921914812
10,2023-07-17 21:41:00,113.86,114.22,114.22,113.78,443598,1689601260,,,,,,,,,,,22.90944238457884,-12.661537996610953,55.84039985213897,-71.45717411555408
11,2023-07-17 21:42:00,114.02,114.056,114.152,114.02,349315,1689601320,,,,,,,,,,,18.92342201608274,-12.661537996610953,55.84039985213897,-69.26414142355698
12,2023-07-17 21:43:00,113.94,113.87,113.94,113.8,225544,1689601380,,,,,,,,,,,14.263286965335737,-12.661537996610953,55.84039985213897,-69.637266282929
13,2023-07-17 21:44:00,113.795,113.9,113.992,113.795,436241,1689601440,,,,,,,,,,,10.36080286660453,-12.661537996610953,55.84039985213897,-71.94629240617198
14,2023-07-17 21:45:00,113.73,113.42,113.73,113.42,523833,1689601500,,,,,,,,,,,5.3571561215297265,-13.238410266671401,55.84039985213897,-72.86961326790791
15,2023-07-17 21:46:00,113.216,113.012,113.216,112.86,710137,1689601560,,,,,,,,,,,1.731095744539246,-13.238410266671401,55.84039985213897,-75.51962126875338
16,2023-07-17 21:47:00,113.16,113.34,113.346,113.116,382139,1689601620,,,,,,,,,,,0.21470050171849664,-13.238410266671401,55.84039985213897,-76.09400710997222
17,2023-07-17 21:48:00,113.15,113.53,113.53,113.15,234486,1689601680,,,,,,,,,,,-0.10604506018337645,-13.238410266671401,55.84039985213897,-74.30515693928261
