,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-12 22:31:00,172.68,172.35,174.1,172.35,963058,166473904.0,1707748260,,,,,,,,,,,-2.2533259813243944,84.7290297441376,0.26828571428571635,83.2813172564865,-68.05239718187657
1,2024-02-12 22:32:00,172.29,171.725,172.29,171.725,310389,53373792.0,1707748320,,,,,,,,,,,-6.400641680694946,84.7290297441376,0.26828571428571635,83.2813172564865,-71.07263913725244
2,2024-02-12 22:33:00,171.73,172.67,172.67,171.73,337586,58156432.0,1707748380,,,,,,,,,,,-2.3807566450278017,84.7290297441376,0.26828571428571635,83.2813172564865,-74.68451317038402
3,2024-02-12 22:34:00,173.29,174.124,174.124,173.29,563615,97893472.0,1707748440,,,,,,,,,,,12.815333705634217,84.7290297441376,0.26828571428571635,83.2813172564865,-69.19892575507758
4,2024-02-12 22:35:00,174.2,174.79,174.79,174.2,492283,85851424.0,1707748500,,,,,,,,,,,26.440304261296987,89.84682476842197,0.4718571428571445,83.2813172564865,24.23889900547757
5,2024-02-12 22:36:00,174.711,175.5,175.5,174.711,766515,134340704.0,1707748560,,,,,,,,,,,38.63609948195746,89.84682476842197,0.4718571428571445,83.2813172564865,67.57581503140304
6,2024-02-12 22:37:00,175.1,176.2,176.2,175.1,637162,112019520.0,1707748620,,,,,,,,,,,49.53272065425746,89.84682476842197,0.4718571428571445,83.2813172564865,74.23557607414251
7,2024-02-12 22:38:00,176.246,176.005,176.32,175.92,461093,81225280.0,1707748680,,,,,,,,,,,57.93906775500997,89.84682476842197,0.4718571428571445,83.2813172564865,76.22405851784976
8,2024-02-12 22:39:00,175.617,175.47,175.835,175.47,366747,64434240.0,1707748740,,1.0,,,,,,,,1.0,63.19327576811162,89.84682476842197,0.4718571428571445,83.2813172564865,75.98800453916337
9,2024-02-12 22:40:00,175.315,175.301,175.615,175.24,374874,65740928.0,1707748800,,,,,,,,,,,67.14875560716868,90.5465590739389,0.5757142857142858,83.2813172564865,73.80841073656276
10,2024-02-12 22:41:00,175.315,174.926,175.315,174.926,300920,52720640.0,1707748860,,,,,,,,,,,69.08219603336778,90.5465590739389,0.5757142857142858,83.2813172564865,70.97785851397067
11,2024-02-12 22:42:00,175.07,174.356,175.07,174.234,509454,88957696.0,1707748920,,,,,,,,,,,68.3983246039108,90.5465590739389,0.5757142857142858,83.2813172564865,66.00098768727112
12,2024-02-12 22:43:00,174.053,174.22,174.412,174.053,318972,55566528.0,1707748980,,,,,,,,,,,67.18744457648725,90.5465590739389,0.5757142857142858,83.2813172564865,54.80498555246681
