,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-06 21:31:00,110.56,110.802,110.96,109.86,2801991,1694007060,,,,,,,,,,,14.225936227041515,82.05614110688916,80.52481431544743,-74.59878889992875
1,2023-09-06 21:32:00,110.514,111.145,111.24,110.514,437089,1694007120,,,,,,,,,,,24.10257405547779,82.05614110688916,80.52481431544743,-55.304188703004506
2,2023-09-06 21:33:00,111.29,110.89,111.3,110.89,288906,1694007180,,,,,,,,,,,30.045852847263873,82.05614110688916,80.52481431544743,46.17838333183269
3,2023-09-06 21:34:00,110.802,110.23,110.802,110.23,385549,1694007240,,,,,,,,,,,27.875592357261,82.05614110688916,80.52481431544743,61.601442940236886
4,2023-09-06 21:35:00,110.14,110.42,110.42,110.139,286844,1694007300,,,,,,,,,,,28.11371803467516,74.30326804493777,80.52481431544743,23.458691879637712
5,2023-09-06 21:36:00,110.5,110.198,110.5,110.198,219454,1694007360,1.0,,,,,,,,,,25.826007573308445,74.30326804493777,80.52481431544743,5.02151250985123
6,2023-09-06 21:37:00,110.12,110.323,110.36,109.961,317204,1694007420,,,,,,,,,,,25.225266182653655,74.30326804493777,80.52481431544743,-36.963222941168574
7,2023-09-06 21:38:00,110.328,110.5,110.5,110.32,191630,1694007480,,,,,,,,,,,26.71948200805322,74.30326804493777,80.52481431544743,-42.83257564978608
8,2023-09-06 21:39:00,110.405,110.33,110.48,110.33,148874,1694007540,,,,,,,,,,,26.143042552234917,74.30326804493777,80.52481431544743,-27.60591387161843
9,2023-09-06 21:40:00,110.34,110.22,110.515,110.22,191784,1694007600,,,,,,,,,,,24.40106847672135,65.7745001730882,80.52481431544743,-36.53766124787879
10,2023-09-06 21:41:00,110.246,110.42,110.42,110.045,267208,1694007660,,,,,,,,,,,25.138502941443093,65.7745001730882,80.52481431544743,-49.90255542339524
11,2023-09-06 21:42:00,110.469,110.842,110.89,110.469,488785,1694007720,,,,,,,,,,,30.603156364094346,65.7745001730882,80.52481431544743,-41.31800037000804
12,2023-09-06 21:43:00,110.636,110.327,110.68,110.27,337256,1694007780,,,,,,,,,,,29.6453986875795,65.7745001730882,80.52481431544743,29.98330456317526
13,2023-09-06 21:44:00,110.32,110.26,110.34,110.24,273415,1694007840,,,,,,,,,,,28.042598695401878,65.7745001730882,80.52481431544743,-1.4259557234658387
