,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-28 21:31:00,103.47,103.5,103.57,102.01,1106585,1693229460,,,,,,,,,,,26.492253126851026,94.18530119222723,17.300068134871317,-33.128139406255784
1,2023-08-28 21:32:00,103.51,103.45,103.51,103.282,327477,1693229520,,,,,,,,,,,38.062845450308245,94.18530119222723,17.300068134871317,62.578412443041685
2,2023-08-28 21:33:00,103.4,102.71,103.4,102.71,300587,1693229580,,,,,,,,,,,40.397305343357075,94.18530119222723,17.300068134871317,73.33643146695454
3,2023-08-28 21:34:00,102.75,103.185,103.33,102.75,282382,1693229640,,,,,,,,,,,47.60852341150219,94.18530119222723,17.300068134871317,67.11748213591771
4,2023-08-28 21:35:00,103.18,103.625,103.625,103.18,374090,1693229700,1.0,,,,,,,,,,58.183410255852536,97.65060720362175,17.300068134871317,70.36351374534102
5,2023-08-28 21:36:00,103.73,103.877,104.02,103.73,373653,1693229760,,,,,,,,,,,66.35013216365178,97.65060720362175,17.300068134871317,75.3129824800997
6,2023-08-28 21:37:00,103.73,103.136,103.73,103.136,302581,1693229820,,,,,,,,,,,67.20620171944415,97.65060720362175,17.300068134871317,76.07872915739438
7,2023-08-28 21:38:00,103.024,102.9,103.024,102.9,287320,1693229880,,,,,,,,,,,65.88907502735057,97.65060720362175,17.300068134871317,70.59516294619432
8,2023-08-28 21:39:00,102.78,102.867,103.065,102.78,308657,1693229940,,,,,,,,,,,64.38500713380809,97.65060720362175,17.300068134871317,59.617936248284984
9,2023-08-28 21:40:00,102.925,102.94,103.12,102.9,269697,1693230000,,,,,,,,,,,63.63068333465834,92.86153370112743,17.300068134871317,43.28856307564924
10,2023-08-28 21:41:00,102.96,102.96,103.15,102.87,203490,1693230060,,,,,,,,,,,63.091180855200875,92.86153370112743,17.300068134871317,29.58930627540769
11,2023-08-28 21:42:00,102.9,103.15,103.205,102.9,232315,1693230120,,,,,,,,,,,64.20867687049613,92.86153370112743,17.300068134871317,19.570433803321308
12,2023-08-28 21:43:00,103.04,102.69,103.04,102.54,265263,1693230180,,,,,,,,,,,61.207078479150255,92.86153370112743,17.300068134871317,26.68299413853619
13,2023-08-28 21:44:00,102.68,103.235,103.235,102.68,318462,1693230240,,,,,,,,,,,63.19019117931816,92.86153370112743,17.300068134871317,-5.9846397409632885
14,2023-08-28 21:45:00,103.325,102.99,103.33,102.99,350844,1693230300,,,,,,,,,,,62.81503557106787,88.90157975819545,17.300068134871317,18.3677333519099
15,2023-08-28 21:46:00,103.065,102.723,103.065,102.723,233278,1693230360,,,,,,,,,,,60.148795156193714,88.90157975819545,17.300068134871317,13.163684161954391
16,2023-08-28 21:47:00,102.836,102.895,102.898,102.831,216316,1693230420,,,,,,,,,,,59.2243409928968,88.90157975819545,17.300068134871317,-12.96320751375588
17,2023-08-28 21:48:00,102.92,102.96,103.02,102.92,236855,1693230480,,,,,,,,,,,58.93459818501296,88.90157975819545,17.300068134871317,-14.73202508169046
18,2023-08-28 21:49:00,102.89,102.52,102.89,102.44,305490,1693230540,,,,,,,,,,,54.86471290265632,88.90157975819545,17.300068134871317,-10.313505825235744
19,2023-08-28 21:50:00,102.525,102.48,102.525,102.286,286779,1693230600,,,,,,,,,,,50.87534724359149,81.63602632588515,17.300068134871317,-38.246168503768295
20,2023-08-28 21:51:00,102.454,102.34,102.64,102.34,242402,1693230660,,,,,,,,,,,46.104984768209974,81.63602632588515,17.300068134871317,-50.816170266705555
21,2023-08-28 21:52:00,102.288,101.99,102.288,101.945,356396,1693230720,,,,,,,,,,,38.83965306355839,81.63602632588515,17.300068134871317,-59.69969740561808
22,2023-08-28 21:53:00,101.887,101.77,101.887,101.722,273272,1693230780,,,,,,,,,,,31.13971131129729,81.63602632588515,17.300068134871317,-68.6460019996403
23,2023-08-28 21:54:00,101.738,102.06,102.06,101.738,287183,1693230840,,,,,,,,,,,26.714850231429295,81.63602632588515,17.300068134871317,-73.32272292229513
24,2023-08-28 21:55:00,101.94,101.995,102.075,101.87,277926,1693230900,,,,,,,,,1.0,,22.26637608948367,71.61833764320002,17.300068134871317,-73.58688704251686
25,2023-08-28 21:56:00,101.924,102.15,102.19,101.86,245046,1693230960,,,,,,,,,,,19.63414231406722,71.61833764320002,17.300068134871317,-74.14875749885648
26,2023-08-28 21:57:00,102.21,101.895,102.21,101.895,221406,1693231020,,,,,,,,,,,15.216004011474524,71.61833764320002,17.300068134871317,-73.26387087502741
27,2023-08-28 21:58:00,101.87,102.07,102.07,101.87,171901,1693231080,,,,,,,,,,,12.78851882858595,71.61833764320002,17.300068134871317,-74.55721068432754
28,2023-08-28 21:59:00,102.08,102.24,102.24,102.08,250001,1693231140,,,,,,,,,,,12.098166323948945,71.61833764320002,17.300068134871317,-73.9923341934211
