,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-19 21:31:00,103.81,104.53,104.53,101.77,1282449,1697722260,,,,,,,,,,,81.8031740350032,9.794115653174906,5.525887563368727,73.2804835857917
1,2023-10-19 21:32:00,104.54,104.235,104.54,104.1,367894,1697722320,,,,,,,,,,,85.41735032272788,9.794115653174906,5.525887563368727,79.26033003891452
2,2023-10-19 21:33:00,103.98,104.3,104.3,103.98,338149,1697722380,,,,,,,,,,,89.03002987304885,9.794115653174906,5.525887563368727,79.93050301455705
3,2023-10-19 21:34:00,104.14,103.685,104.398,103.685,370923,1697722440,,,,,,,,,,,87.9442421453504,9.794115653174906,5.525887563368727,80.07477516769708
4,2023-10-19 21:35:00,103.5,103.4,103.7,103.4,322614,1697722500,,,,,,,,,,,84.94849176610506,18.289566374899174,5.525887563368727,77.74215526612345
5,2023-10-19 21:36:00,103.575,103.527,103.585,103.44,226409,1697722560,,,,,,,,,,,83.09905716026152,18.289566374899174,5.525887563368727,73.712626060078
6,2023-10-19 21:37:00,103.441,103.41,103.579,103.41,220636,1697722620,1.0,,,,,,,,,,80.59335411246602,18.289566374899174,5.525887563368727,70.55907222222656
7,2023-10-19 21:38:00,103.3,103.25,103.3,103.2,249691,1697722680,,,,,,,,,,,77.21166154992993,18.289566374899174,5.525887563368727,66.07566086719612
8,2023-10-19 21:39:00,103.285,103.035,103.285,103.035,222490,1697722740,,,,,,,,,,,72.67678015635522,18.289566374899174,5.525887563368727,58.65367756316908
9,2023-10-19 21:40:00,102.987,103.1,103.2,102.987,217464,1697722800,,,,,,,,,,,69.0548106621993,23.812630868984584,5.525887563368727,43.6432717039077
10,2023-10-19 21:41:00,103.1,103.1,103.1,103.06,134092,1697722860,,,,,,,,,,,65.8061600351613,23.812630868984584,5.525887563368727,30.931067995950002
11,2023-10-19 21:42:00,103.13,103.046,103.19,103.046,173628,1697722920,,,,,,,,,,,62.5245868915932,23.812630868984584,5.525887563368727,20.218639526594448
12,2023-10-19 21:43:00,103.14,103.06,103.17,103.02,278259,1697722980,,,,,,,,,,,59.68940871783347,23.812630868984584,5.525887563368727,8.39511124126501
13,2023-10-19 21:44:00,103.033,103.121,103.175,103.033,172024,1697723040,,,,,,,,,,,57.58220519397298,23.812630868984584,5.525887563368727,1.4045931810782273
14,2023-10-19 21:45:00,103.223,103.29,103.29,103.09,215654,1697723100,,,,,,,,,,,56.87342758376589,30.036451826928143,5.525887563368727,1.449254346756004
15,2023-10-19 21:46:00,103.37,103.37,103.42,103.29,251991,1697723160,,,,,,,,,,,56.79906106224051,30.036451826928143,5.525887563368727,13.688188306595636
16,2023-10-19 21:47:00,103.298,103.46,103.5,103.298,198485,1697723220,,,,,,,,,,,57.35949672849159,30.036451826928143,5.525887563368727,25.60650063005758
17,2023-10-19 21:48:00,103.392,103.43,103.592,103.392,193204,1697723280,,,,,,,,,,,57.656947071023765,30.036451826928143,5.525887563368727,36.22290899110636
18,2023-10-19 21:49:00,103.395,103.135,103.395,103.04,197893,1697723340,,,,,,,,,,,55.89085320272186,30.036451826928143,5.525887563368727,39.91100011265526
19,2023-10-19 21:50:00,103.315,103.39,103.39,103.24,146203,1697723400,,,,,,,,,,,56.08232476894723,36.255775010275535,5.525887563368727,27.07224074514838
20,2023-10-19 21:51:00,103.4,103.64,103.65,103.4,208358,1697723460,,,,,,,,,,,57.98462032149452,36.255775010275535,5.525887563368727,31.786449684395254
21,2023-10-19 21:52:00,103.57,103.483,103.57,103.46,142534,1697723520,,,,,,,,,,,58.60086886236644,36.255775010275535,5.525887563368727,44.620296212359065
22,2023-10-19 21:53:00,103.415,103.75,103.75,103.415,244013,1697723580,,,,,,,,,,,60.994209016496285,36.255775010275535,5.525887563368727,44.943804815442626
23,2023-10-19 21:54:00,103.95,104.16,104.23,103.95,371123,1697723640,,,,,,,,,,,65.95439879187448,36.255775010275535,5.525887563368727,52.65485656352478
24,2023-10-19 21:55:00,104.04,103.95,104.043,103.95,161606,1697723700,,,,,,,,,,,68.91676148452567,45.61609006227375,5.525887563368727,63.051633362773096
25,2023-10-19 21:56:00,104.03,104.02,104.055,103.954,175902,1697723760,,,,,,,,,,,72.02374347214223,45.61609006227375,5.525887563368727,64.14556382064403
