,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-25 21:31:00,172.9,172.98,179.65,172.01,3325323,1711373460,,,,,,,,,,,87.46154735416899,80.64019677099824,35.46874131508896,55.83584649768124
1,2024-03-25 21:32:00,172.666,173.67,173.67,172.477,674416,1711373520,,,,,,,,,,,77.50111487156603,80.64019677099824,35.46874131508896,-25.41729447271257
2,2024-03-25 21:33:00,173.94,174.273,174.273,173.445,498714,1711373580,,,,,,,,,,,70.0013344444463,80.64019677099824,35.46874131508896,-55.09714591548959
3,2024-03-25 21:34:00,174.288,174.815,175.245,174.288,705345,1711373640,,,,,,,,,,,64.56700089982598,80.64019677099824,35.46874131508896,-61.10207607018552
4,2024-03-25 21:35:00,174.524,175.68,175.68,174.524,569560,1711373700,,,,,,,,,,,61.75180774421426,74.18779752862784,35.46874131508896,-61.38003180564801
5,2024-03-25 21:36:00,175.27,175.933,175.933,175.27,453653,1711373760,,,,,,,,,,,59.82727004918938,74.18779752862784,35.46874131508896,-56.03579398061441
6,2024-03-25 21:37:00,175.975,175.51,176.18,175.51,452837,1711373820,,,,,,,,,,,57.09822926303606,74.18779752862784,35.46874131508896,-48.59411587015676
7,2024-03-25 21:38:00,175.888,175.545,175.888,175.545,273135,1711373880,,1.0,,,,,,,,1.0,54.743147266789265,74.18779752862784,35.46874131508896,-46.672949781504705
8,2024-03-25 21:39:00,175.0,175.681,175.713,175.0,453165,1711373940,,,,,,,,,,,52.965703593582134,74.18779752862784,35.46874131508896,-44.50690987243078
9,2024-03-25 21:40:00,175.66,175.69,175.754,175.415,287485,1711374000,,,,,,,,,,,51.405715731354405,68.44633568902563,35.46874131508896,-40.77764334931633
10,2024-03-25 21:41:00,175.155,175.145,175.33,175.1,405876,1711374060,,,,,,,,,,,48.728993098860585,68.44633568902563,35.46874131508896,-37.52557274381228
