,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-18 21:31:00,193.285,192.21,194.91,192.21,1386922,1710768660,,,,,,,,,,,1.8600441147835056,27.69390130468736,48.93190812100134,-71.74471051573326
1,2024-03-18 21:32:00,192.49,192.755,192.755,191.59,799153,1710768720,,,,,,,,,,,8.726502668413644,27.69390130468736,48.93190812100134,-55.65204505256634
2,2024-03-18 21:33:00,192.977,191.81,193.42,191.81,468918,1710768780,,,,,,,,,,,10.75173535950018,27.69390130468736,48.93190812100134,19.89566048874618
3,2024-03-18 21:34:00,192.558,191.595,192.558,191.595,277610,1710768840,,,,,,,,,,,11.654187227316157,27.69390130468736,48.93190812100134,11.988179469095773
4,2024-03-18 21:35:00,191.74,191.146,191.74,190.612,548198,1710768900,,,,,,,,,,,10.526956862229177,21.420257109617182,48.93190812100134,-10.279913486409415
5,2024-03-18 21:36:00,191.44,191.59,191.59,191.13,322928,1710768960,,,,,,,,,,,11.505159193821463,21.420257109617182,48.93190812100134,-46.310573809902294
6,2024-03-18 21:37:00,191.96,191.592,191.96,191.41,308956,1710769020,,,,,,,,,,,12.420928908806644,21.420257109617182,48.93190812100134,-44.19966768800061
7,2024-03-18 21:38:00,191.555,190.46,191.66,190.46,408535,1710769080,,,,,,,,,,,8.702299874754992,21.420257109617182,48.93190812100134,-42.22217086939809
8,2024-03-18 21:39:00,190.747,190.85,191.084,190.747,387049,1710769140,,,,,,,,,,,7.099190283801121,21.420257109617182,48.93190812100134,-66.79617935096573
9,2024-03-18 21:40:00,191.06,191.33,191.33,191.06,216133,1710769200,1.0,,,,,,,,,,7.771526281810807,17.044662432253006,48.93190812100134,-69.72488809110588
10,2024-03-18 21:41:00,191.4,191.21,191.636,191.21,354990,1710769260,,,,,,,,,,,7.8942011037933,17.044662432253006,48.93190812100134,-65.91405794918835
11,2024-03-18 21:42:00,191.552,191.613,191.65,191.28,349598,1710769320,,,,,,,,,,,9.771622112353825,17.044662432253006,48.93190812100134,-64.2758258537958
12,2024-03-18 21:43:00,191.66,191.59,191.721,191.54,182928,1710769380,,,,,,,,,,,11.38001450712688,17.044662432253006,48.93190812100134,-53.03174051282176
13,2024-03-18 21:44:00,191.75,191.03,191.75,191.03,239152,1710769440,,,,,,,,,,,10.438390319525709,17.044662432253006,48.93190812100134,-40.43734219954222
14,2024-03-18 21:45:00,191.36,191.49,191.66,191.03,215009,1710769500,,,,,,,,,,,11.604197607068684,13.931311695253669,48.93190812100134,-54.57009962626736
15,2024-03-18 21:46:00,191.84,191.934,191.934,191.749,292689,1710769560,,,,,,,,,,,14.57785896721198,13.931311695253669,48.93190812100134,-45.583555128117844
16,2024-03-18 21:47:00,191.797,191.988,192.029,191.797,284245,1710769620,,,,,,,,,,,17.48258402680041,13.931311695253669,48.93190812100134,-2.4535418178589468
17,2024-03-18 21:48:00,191.715,191.718,191.72,191.468,236560,1710769680,,,,,,,,,,,18.928280604132475,13.931311695253669,48.93190812100134,33.778995378941076
18,2024-03-18 21:49:00,191.362,191.29,191.362,190.93,332773,1710769740,,,,,,,,,,,18.39105783864995,13.931311695253669,48.93190812100134,33.79278473129402
19,2024-03-18 21:50:00,191.51,191.644,191.644,191.23,226432,1710769800,,,,,,,,,,,19.444535088651662,11.921565028732118,48.93190812100134,-1.209440686302819
20,2024-03-18 21:51:00,191.74,191.321,191.75,191.321,251182,1710769860,,,,,,,,,,,19.006896812803433,11.921565028732118,48.93190812100134,6.064102239804218
21,2024-03-18 21:52:00,191.1,189.92,191.1,189.92,502125,1710769920,,,,,,,,,,,14.92950475786035,11.921565028732118,48.93190812100134,-18.05966149335401
22,2024-03-18 21:53:00,189.861,189.363,189.861,189.3,590351,1710769980,,,,,,,,,,,11.52590663575706,11.921565028732118,48.93190812100134,-62.98082130577698
23,2024-03-18 21:54:00,189.302,189.894,189.894,189.302,268939,1710770040,,,,,,,,,,,10.323671985437038,11.921565028732118,48.93190812100134,-71.19596691508552
24,2024-03-18 21:55:00,189.79,190.05,190.075,189.72,252230,1710770100,,,,,,,,,1.0,,9.808999827034057,7.7062372617367885,48.93190812100134,-70.85132389532475
25,2024-03-18 21:56:00,189.99,189.94,189.99,189.61,258735,1710770160,,,,,,,,,,,9.001757674114039,7.7062372617367885,48.93190812100134,-69.007624177068
26,2024-03-18 21:57:00,189.99,189.72,189.99,189.62,144010,1710770220,,,,,,,,,,,7.559800025299211,7.7062372617367885,48.93190812100134,-68.58517101765025
27,2024-03-18 21:58:00,189.51,189.08,189.51,188.998,269061,1710770280,,,,,,,,,,,5.13766404947873,7.7062372617367885,48.93190812100134,-70.37473262929925
28,2024-03-18 21:59:00,188.856,188.87,189.25,188.84,430112,1710770340,,,,,,,,,,,2.840425587980306,7.7062372617367885,48.93190812100134,-73.88791077120487
29,2024-03-18 22:00:00,188.675,188.7,189.025,188.675,331199,1710770400,,,,,,,,,,,0.8110228764157768,1.5810531440225901,46.86988489485077,-75.88514531784345
30,2024-03-18 22:01:00,188.973,188.35,189.048,188.35,311436,1710770460,,,,,,,,,,,-1.0352632184457775,1.5810531440225901,46.86988489485077,-77.00798862985593
31,2024-03-18 22:02:00,188.62,188.28,188.624,188.26,388744,1710770520,,,,,,,,,,,-2.5815053542117568,1.5810531440225901,46.86988489485077,-77.77591718694124
32,2024-03-18 22:03:00,188.9,189.05,189.284,188.842,312285,1710770580,,,,,,,,,,,-1.702778529918909,1.5810531440225901,46.86988489485077,-78.18680597204127
33,2024-03-18 22:04:00,189.041,189.263,189.304,189.041,206099,1710770640,,,,,,,1.0,,,,-0.2648129359291147,1.5810531440225901,46.86988489485077,-74.89380057640393
34,2024-03-18 22:05:00,189.358,189.522,189.71,189.358,208902,1710770700,,,,,,,,,,,1.8003535544502824,-0.20973566499441176,46.86988489485077,-68.7692684382236
35,2024-03-18 22:06:00,189.35,189.656,189.656,189.31,136745,1710770760,,,,,,,,,,,4.060781726496046,-0.20973566499441176,46.86988489485077,-53.34292298208077
36,2024-03-18 22:07:00,189.785,190.0,190.02,189.785,296185,1710770820,,,,,,,,,,,7.093722666154001,-0.20973566499441176,46.86988489485077,-15.80790409717995
37,2024-03-18 22:08:00,190.22,190.176,190.29,190.09,269458,1710770880,,,,,,,,,,,10.326312116459903,-0.20973566499441176,46.86988489485077,44.43710591836104
38,2024-03-18 22:09:00,190.166,190.34,190.473,190.166,181500,1710770940,,,,,,,,,,,13.69572706312946,-0.20973566499441176,46.86988489485077,63.8499193027436
39,2024-03-18 22:10:00,190.475,190.597,190.597,190.437,165879,1710771000,,,,,,,,,,,17.447585948021228,1.40495480016817,46.86988489485077,70.89674566663962
40,2024-03-18 22:11:00,190.709,191.16,191.19,190.709,430048,1710771060,,,,,,,,,,,22.41249583875709,1.40495480016817,46.86988489485077,74.91538767092632
41,2024-03-18 22:12:00,191.03,191.674,191.674,191.03,476788,1710771120,,,,,,,,,,,28.308850361234896,1.40495480016817,46.86988489485077,78.51713393328471
42,2024-03-18 22:13:00,191.44,191.533,191.597,191.377,250175,1710771180,,,,,,,,,,,33.14237058158264,1.40495480016817,46.86988489485077,80.78718340180396
43,2024-03-18 22:14:00,191.43,191.404,191.475,191.35,146610,1710771240,,,,,,,,,,,37.05362437662608,1.40495480016817,46.86988489485077,81.1048502013122
44,2024-03-18 22:15:00,191.35,191.183,191.355,191.1,209441,1710771300,,,,,,,,,,,39.87108241796613,4.645552696824282,46.86988489485077,80.65999350310915
45,2024-03-18 22:16:00,191.01,191.23,191.243,191.01,244791,1710771360,,,,,,,,,,,44.943284331418525,4.645552696824282,46.86988489485077,79.52266579085273
46,2024-03-18 22:17:00,190.89,190.666,190.905,190.585,373381,1710771420,,,,,,,,,,,47.3289129102636,4.645552696824282,46.86988489485077,78.46514185888034
47,2024-03-18 22:18:00,190.676,190.361,190.89,190.361,200734,1710771480,,,,,,,,,,,49.834956730485295,4.645552696824282,46.86988489485077,75.37586439892856
48,2024-03-18 22:19:00,190.502,190.527,190.636,190.432,206006,1710771540,,,,,,,,,,,54.1667084286266,4.645552696824282,46.86988489485077,70.30880416983044
49,2024-03-18 22:20:00,190.51,190.07,190.59,190.07,315343,1710771600,,,,,,,,,,,55.64946497164159,4.444585193444311,46.86988489485077,66.41062965633844
50,2024-03-18 22:21:00,190.27,189.859,190.27,189.859,213275,1710771660,,,,,,,,,,,55.83731911627664,4.444585193444311,46.86988489485077,55.88938685254726
51,2024-03-18 22:22:00,190.041,190.07,190.08,189.96,181209,1710771720,,,,,,,,,,,57.01124855160236,4.444585193444311,46.86988489485077,36.72956555771003
52,2024-03-18 22:23:00,190.398,190.06,190.398,189.92,199762,1710771780,,,,,,,,,,,57.94321925103998,4.444585193444311,46.86988489485077,26.12848949309438
53,2024-03-18 22:24:00,190.18,189.99,190.21,189.914,149850,1710771840,,,,,,,,,,,58.354859390911145,4.444585193444311,46.86988489485077,17.35769423354223
54,2024-03-18 22:25:00,189.99,190.76,190.76,189.99,272430,1710771900,,,,,,,,,,,62.56245820656131,6.353692939180718,46.86988489485077,7.261713404057116
55,2024-03-18 22:26:00,190.75,191.318,191.318,190.75,276186,1710771960,,,,,,,,,,,69.07388926403237,6.353692939180718,46.86988489485077,37.15765533101869
56,2024-03-18 22:27:00,191.401,191.517,191.517,191.306,299228,1710772020,,,,,,,,,,,75.80872716133858,6.353692939180718,46.86988489485077,59.131690659292474
57,2024-03-18 22:28:00,191.361,191.71,191.851,191.361,300128,1710772080,,,,,,,,,,,82.70128728418703,6.353692939180718,46.86988489485077,67.18812823737782
58,2024-03-18 22:29:00,191.788,191.806,191.84,191.7,210796,1710772140,,,,,,,,,,,89.23151744534623,6.353692939180718,46.86988489485077,71.04840589645626
59,2024-03-18 22:30:00,191.798,191.882,191.882,191.67,184644,1710772200,,,,,,,,,,,95.32700302221085,11.38004480400771,47.90454780031959,72.7909997978814
60,2024-03-18 22:31:00,191.867,191.824,191.98,191.824,247144,1710772260,,,,,,,,,,,100.34618761334093,11.38004480400771,47.90454780031959,73.53361105944286
61,2024-03-18 22:32:00,191.61,191.37,191.61,191.35,172080,1710772320,,1.0,,,,,,,,,102.59840549367,11.38004480400771,47.90454780031959,73.24806027952408
62,2024-03-18 22:33:00,191.543,191.943,191.97,191.543,298048,1710772380,,,,,,,,,,,107.41963731262955,11.38004480400771,47.90454780031959,70.46422991397125
63,2024-03-18 22:34:00,191.93,191.66,191.93,191.55,259316,1710772440,,,,,,,,,,,110.12818628877856,11.38004480400771,47.90454780031959,71.0020743499531
64,2024-03-18 22:35:00,191.74,191.863,191.863,191.6,109380,1710772500,,,,,,,,,,,113.447278733815,15.895446456585034,47.90454780031959,69.35963935156191
65,2024-03-18 22:36:00,191.66,191.964,191.964,191.65,167648,1710772560,,,,,,,,,,,116.78370980506374,15.895446456585034,47.90454780031959,68.89046270052796
66,2024-03-18 22:37:00,191.81,192.04,192.04,191.81,175944,1710772620,,,,,,,,,,,119.69580445523579,15.895446456585034,47.90454780031959,68.64205068565383
67,2024-03-18 22:38:00,192.365,192.41,192.445,192.29,318194,1710772680,,,,,,,,,,,121.98519547194093,15.895446456585034,47.90454780031959,68.38663269811613
