,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
28,2024-07-10 21:59:00,182.37,183.038,183.038,182.37,550094,1720619940,,,,,,,,,,,103.37361498233224,96.50000192986298,1.0602857142857138,76.51700302237256,51.0374126835493
29,2024-07-10 22:00:00,183.184,183.14,183.432,183.14,435896,1720620000,,,,,,,,,,,104.1712909919595,99.19121850763736,1.1384999999999994,79.60393264321166,48.11127706015836
30,2024-07-10 22:01:00,183.185,183.75,183.75,183.185,432648,1720620060,,,,,,,,,,,106.19988908321,99.19121850763736,1.1384999999999994,79.60393264321166,46.3449929738289
31,2024-07-10 22:02:00,183.818,183.6,183.88,183.57,584278,1720620120,,,,,,,,,,,107.20341455993304,99.19121850763736,1.1384999999999994,79.60393264321166,48.734839083692734
32,2024-07-10 22:03:00,184.091,184.17,184.25,184.091,529206,1720620180,,,,,,,,,,,108.56440149822149,99.19121850763736,1.1384999999999994,79.60393264321166,47.454487762188926
33,2024-07-10 22:04:00,184.29,184.56,184.56,184.271,509108,1720620240,,,,,,,,,,,109.90737081376793,99.19121850763736,1.1384999999999994,79.60393264321166,47.57740190363975
34,2024-07-10 22:05:00,184.66,184.76,184.76,184.51,550588,1720620300,,,,,,,,,,,111.03321354724935,102.62221067458,1.2127857142857152,79.60393264321166,47.60767552237543
35,2024-07-10 22:06:00,184.75,185.174,185.174,184.75,715026,1720620360,,,,,,,,,,,111.96491115709432,102.62221067458,1.2127857142857152,79.60393264321166,47.00830510052142
36,2024-07-10 22:07:00,185.035,184.77,185.035,184.77,510114,1720620420,,,,,,,,,,,111.82179419911532,102.62221067458,1.2127857142857152,79.60393264321166,46.00954419849676
37,2024-07-10 22:08:00,184.85,184.84,184.85,184.45,536420,1720620480,,,,,,,,1.0,,,111.77982525592404,102.62221067458,1.2127857142857152,79.60393264321166,41.86523543954541
38,2024-07-10 22:09:00,185.23,185.88,185.88,185.23,782128,1720620540,,,,,,,,,,,112.41891958294067,102.62221067458,1.2127857142857152,79.60393264321166,38.94345742186359
39,2024-07-10 22:10:00,185.745,186.47,186.47,185.745,786024,1720620600,,,,,,,,,,,112.92044655410655,105.59933180367413,1.3327142857142869,79.60393264321166,39.17520989721036
40,2024-07-10 22:11:00,186.56,186.43,186.56,186.03,865130,1720620660,,,,,,,,,,,113.05021515531448,105.59933180367413,1.3327142857142869,79.60393264321166,38.741983739638854
41,2024-07-10 22:12:00,186.12,185.69,186.12,185.575,656346,1720620720,,,,,,,,,,,111.67812139106223,105.59933180367413,1.3327142857142869,79.60393264321166,36.96676221352817
42,2024-07-10 22:13:00,185.93,186.162,186.162,185.435,576960,1720620780,,,,,,,,,,,111.29868886537346,105.59933180367413,1.3327142857142869,79.60393264321166,29.328937438235513
43,2024-07-10 22:14:00,186.58,186.44,186.72,186.31,736340,1720620840,,,,,,,,,,,111.13532231518874,105.59933180367413,1.3327142857142869,79.60393264321166,27.677545404730584
44,2024-07-10 22:15:00,186.335,186.29,186.335,186.11,446128,1720620900,,,,,,,,,,,110.61505107597756,107.47495054703383,1.3957142857142852,79.60393264321166,27.240887479704824
45,2024-07-10 22:16:00,186.11,185.56,186.2,185.56,509314,1720620960,,,,,,,,,,,108.39814399398017,107.47495054703383,1.3957142857142852,79.60393264321166,25.191342626603724
46,2024-07-10 22:17:00,185.6,185.29,185.938,185.29,502474,1720621020,,,,,,,,,,,105.77878005534052,107.47495054703383,1.3957142857142852,79.60393264321166,16.47731457856189
47,2024-07-10 22:18:00,185.65,185.13,185.65,185.13,428020,1720621080,,,,,,,,,,,103.04779215682356,107.47495054703383,1.3957142857142852,79.60393264321166,7.425234759115173
48,2024-07-10 22:19:00,184.9,185.51,185.51,184.9,499204,1720621140,,,,,,,,,,,101.40703640518194,107.47495054703383,1.3957142857142852,79.60393264321166,-0.34585377850859533
49,2024-07-10 22:20:00,185.99,185.94,186.14,185.678,462508,1720621200,,,,,,,,,,,100.85223628912746,108.49549969171301,1.4672142857142834,79.60393264321166,-1.1727789310506538
50,2024-07-10 22:21:00,185.95,185.66,185.96,185.66,284748,1720621260,,,,,,,,,,,99.71174114397346,108.49549969171301,1.4672142857142834,79.60393264321166,2.957656425611898
51,2024-07-10 22:22:00,185.36,185.257,185.37,185.16,379972,1720621320,,,,,,,,,,,97.78226640123077,108.49549969171301,1.4672142857142834,79.60393264321166,2.4977213460999037
52,2024-07-10 22:23:00,185.28,185.835,185.835,185.28,341492,1720621380,,,,,,,,,,,97.30353794285409,108.49549969171301,1.4672142857142834,79.60393264321166,-2.1747792119297618
53,2024-07-10 22:24:00,185.852,185.76,185.852,185.6,222404,1720621440,,,,,,,,,,,96.62691560431605,108.49549969171301,1.4672142857142834,79.60393264321166,1.1354460179270411
54,2024-07-10 22:25:00,185.93,186.75,186.75,185.93,682408,1720621500,,,,,,,,,,,98.1681963327315,110.57440960117967,1.5629285714285694,79.60393264321166,2.397712028740778
55,2024-07-10 22:26:00,186.98,187.01,187.07,186.96,697266,1720621560,,,,,,,,,,,99.38310347076509,110.57440960117967,1.5629285714285694,79.60393264321166,13.24893354057113
56,2024-07-10 22:27:00,186.76,186.919,187.059,186.68,441934,1720621620,,,,,,,,,,,100.21749119423376,110.57440960117967,1.5629285714285694,79.60393264321166,18.86856742288256
57,2024-07-10 22:28:00,187.04,186.512,187.04,186.512,388418,1720621680,,,,,,,,,,,99.88193567197635,110.57440960117967,1.5629285714285694,79.60393264321166,21.070283622713518
58,2024-07-10 22:29:00,186.37,186.565,186.565,186.24,341622,1720621740,,,,,,,,,,,99.63691460517504,110.57440960117967,1.5629285714285694,79.60393264321166,18.316282981315695
59,2024-07-10 22:30:00,186.37,186.7,186.7,186.162,384420,1720621800,,,,,,,,,,,99.72251452208423,111.75924916718523,1.605642857142854,82.55513272498752,16.66001708767491
60,2024-07-10 22:31:00,186.98,186.81,186.98,186.75,310680,1720621860,,,,,,,,,,,100.02765245701355,111.75924916718523,1.605642857142854,82.55513272498752,16.60053188145583
61,2024-07-10 22:32:00,186.532,186.23,186.532,185.89,466756,1720621920,,,,,,,,,,,98.5270604408592,111.75924916718523,1.605642857142854,82.55513272498752,17.334907978033865
62,2024-07-10 22:33:00,186.36,185.91,186.36,185.91,242488,1720621980,,,,,,,,,,,96.18858972428404,111.75924916718523,1.605642857142854,82.55513272498752,11.781960680495684
63,2024-07-10 22:34:00,185.97,185.622,186.035,185.61,307740,1720622040,,,,,,,,,,,92.41449074620485,111.75924916718523,1.605642857142854,82.55513272498752,4.642638501328638
64,2024-07-10 22:35:00,185.72,185.806,186.12,185.72,283600,1720622100,,,,,,,,,,,89.67871671236429,111.31001750194858,1.6749285714285682,82.55513272498752,-3.0407319297352617
65,2024-07-10 22:36:00,185.94,185.91,186.09,185.91,184880,1720622160,,,,,,,,,,,87.51689921927277,111.31001750194858,1.6749285714285682,82.55513272498752,-5.900678399872383
66,2024-07-10 22:37:00,185.88,185.37,185.88,185.37,400448,1720622220,,,,,,,,,,,83.28187590781394,111.31001750194858,1.6749285714285682,82.55513272498752,-6.521315211246749
67,2024-07-10 22:38:00,185.355,185.024,185.355,184.978,456272,1720622280,,,,,,,,,,,77.73897670726953,111.31001750194858,1.6749285714285682,82.55513272498752,-12.321890406879456
68,2024-07-10 22:39:00,185.07,185.112,185.27,185.07,369088,1720622340,,,,,,,,,,,73.17378338900411,111.31001750194858,1.6749285714285682,82.55513272498752,-19.011722133349636
69,2024-07-10 22:40:00,184.69,184.76,184.76,184.54,504164,1720622400,,,,,,,,,,,67.69976649376588,109.17131023585526,1.7324285714285708,82.55513272498752,-21.952523449218123
70,2024-07-10 22:41:00,184.992,184.79,184.992,184.775,259316,1720622460,,,,,,,,,,,62.97839224656573,109.17131023585526,1.7324285714285708,82.55513272498752,-26.527931678469503
71,2024-07-10 22:42:00,184.756,184.443,184.756,184.38,374732,1720622520,,,,,,,,,,,57.40351905500114,109.17131023585526,1.7324285714285708,82.55513272498752,-28.69125281676268
72,2024-07-10 22:43:00,184.36,184.02,184.36,184.02,394528,1720622580,,,,,,,,,,,50.768086692232515,109.17131023585526,1.7324285714285708,82.55513272498752,-32.399140689745316
73,2024-07-10 22:44:00,183.88,183.87,183.91,183.664,587096,1720622640,,,,,,,,,,,41.758961449866774,109.17131023585526,1.7324285714285708,82.55513272498752,-37.26297313040935
74,2024-07-10 22:45:00,184.05,183.92,184.13,183.92,346176,1720622700,,,,,,,,,,,33.87368737344096,105.79053393197407,1.4972857142857134,82.55513272498752,-40.674957304543
75,2024-07-10 22:46:00,183.985,184.198,184.41,183.985,404560,1720622760,,,,,,,,,,,26.75173562319827,105.79053393197407,1.4972857142857134,82.55513272498752,-42.02312008014495
76,2024-07-10 22:47:00,184.055,184.09,184.17,183.97,290460,1720622820,,,,,,,,,,,19.469786026861584,105.79053393197407,1.4972857142857134,82.55513272498752,-40.74454424950697
77,2024-07-10 22:48:00,183.965,184.04,184.05,183.905,243728,1720622880,,,,,,,,,,,12.81490395609552,105.79053393197407,1.4972857142857134,82.55513272498752,-40.17497177873041
78,2024-07-10 22:49:00,183.88,183.93,183.93,183.616,350296,1720622940,,,,,,,,,,,6.63750361354721,105.79053393197407,1.4972857142857134,82.55513272498752,-39.71629083962464
79,2024-07-10 22:50:00,183.91,183.89,184.09,183.89,280952,1720623000,,,,,,,,,,,1.0458840665086768,102.46663667437178,1.476142857142855,82.55513272498752,-39.744335981589636
80,2024-07-10 22:51:00,183.865,183.8,183.865,183.74,231692,1720623060,,,,,,,,,,,-4.292402558979234,102.46663667437178,1.476142857142855,82.55513272498752,-40.4480739948586
81,2024-07-10 22:52:00,183.865,183.41,184.08,183.33,526852,1720623120,,,,,,,,,,,-9.509174812448492,102.46663667437178,1.476142857142855,82.55513272498752,-43.47376157607605
82,2024-07-10 22:53:00,183.43,183.035,183.43,182.95,571544,1720623180,,,,,,,,,,,-14.016304442790698,102.46663667437178,1.476142857142855,82.55513272498752,-47.419823243856285
83,2024-07-10 22:54:00,183.23,183.461,183.461,183.23,314160,1720623240,,,,,,,,,,,-15.894999313113857,102.46663667437178,1.476142857142855,82.55513272498752,-51.421902876345996
84,2024-07-10 22:55:00,183.37,183.098,183.37,183.098,244596,1720623300,,,,,,,,,,,-19.089601561779787,98.10174665802865,1.4347142857142845,82.55513272498752,-51.18322506352431
85,2024-07-10 22:56:00,182.63,182.734,182.77,182.62,427228,1720623360,,,,,,,,,,,-21.96857454939645,98.10174665802865,1.4347142857142845,82.55513272498752,-52.600350499348366
86,2024-07-10 22:57:00,182.657,182.76,182.92,182.657,295584,1720623420,,,,,,,,,,,-24.255795606130008,98.10174665802865,1.4347142857142845,82.55513272498752,-54.91052023192379
87,2024-07-10 22:58:00,182.72,182.77,182.77,182.465,349988,1720623480,,,,,,,,,,,-25.46190774655389,98.10174665802865,1.4347142857142845,82.55513272498752,-55.86382769404419
88,2024-07-10 22:59:00,182.88,182.624,182.88,182.62,263196,1720623540,,,,,,,,,,,-26.975876245075767,98.10174665802865,1.4347142857142845,82.55513272498752,-56.0998802581893
89,2024-07-10 23:00:00,182.4,182.43,182.519,182.145,411364,1720623600,,,,,,,,,,,-27.713412906411364,93.04261527678474,1.3384285714285713,81.74749165632048,-57.14714144526915
90,2024-07-10 23:01:00,182.401,182.84,182.84,182.26,449172,1720623660,,,,,,,,,,,-26.616023695467817,93.04261527678474,1.3384285714285713,81.74749165632048,-58.9787230386207
91,2024-07-10 23:02:00,183.038,182.22,183.038,182.14,517072,1720623720,,,,,,,,,,,-27.86584222889796,93.04261527678474,1.3384285714285713,81.74749165632048,-58.27104363885038
92,2024-07-10 23:03:00,182.14,181.77,182.14,181.77,415884,1720623780,,,,,,,,,,,-29.133632222402113,93.04261527678474,1.3384285714285713,81.74749165632048,-61.21579519332496
93,2024-07-10 23:04:00,181.85,181.82,181.89,181.785,530376,1720623840,,,,,,,,,,,-29.928241861373564,93.04261527678474,1.3384285714285713,81.74749165632048,-65.35748150206999
94,2024-07-10 23:05:00,182.03,182.12,182.14,182.01,327220,1720623900,,,,,,,,,,,-29.40146686019805,87.91692944887885,1.3204285714285706,81.74749165632048,-67.86837994342346
95,2024-07-10 23:06:00,182.05,181.75,182.05,181.65,330520,1720623960,,,,,,,,,,,-29.692014994053636,87.91692944887885,1.3204285714285706,81.74749165632048,-68.72559426734198
96,2024-07-10 23:07:00,181.83,181.89,181.95,181.78,196076,1720624020,,,,,,,,,,,-29.311305172233027,87.91692944887885,1.3204285714285706,81.74749165632048,-70.93859440749135
97,2024-07-10 23:08:00,181.72,182.338,182.338,181.72,339892,1720624080,,,,,,,,,,,-27.250048155463844,87.91692944887885,1.3204285714285706,81.74749165632048,-72.12990825428767
98,2024-07-10 23:09:00,182.3,182.72,182.72,182.3,372920,1720624140,,,,,,,,,,,-23.929990906544703,87.91692944887885,1.3204285714285706,81.74749165632048,-71.79565368758847
99,2024-07-10 23:10:00,182.435,182.58,182.58,182.435,252328,1720624200,,,,,,,,,,,-21.337400691386605,84.0033165888652,1.30542857142857,81.74749165632048,-72.40261207338646
100,2024-07-10 23:11:00,182.799,182.981,183.03,182.752,349648,1720624260,,,,,,,,,,,-17.48438853512394,84.0033165888652,1.30542857142857,81.74749165632048,-73.08373876412733
101,2024-07-10 23:12:00,182.97,182.817,183.039,182.817,254392,1720624320,,,,,,,,,,,-14.505824518387186,84.0033165888652,1.30542857142857,81.74749165632048,-72.27370728226937
102,2024-07-10 23:13:00,182.71,182.53,182.71,182.53,221844,1720624380,,,,,,,,,,,-12.732947019409849,84.0033165888652,1.30542857142857,81.74749165632048,-72.09021488583662
103,2024-07-10 23:14:00,182.66,182.08,182.66,182.08,224436,1720624440,,,,,,,,,,,-12.672112103216278,84.0033165888652,1.30542857142857,81.74749165632048,-72.77999304833028
104,2024-07-10 23:15:00,182.28,182.43,182.43,182.24,242676,1720624500,,,,,,,,,,,-11.27199087931865,80.23455503963154,1.2582142857142824,81.74749165632048,-74.41463236511501
105,2024-07-10 23:16:00,182.47,182.521,182.74,182.47,239300,1720624560,,,,,,,,,,,-9.324316654012925,80.23455503963154,1.2582142857142824,81.74749165632048,-74.41638168127469
106,2024-07-10 23:17:00,182.73,182.69,182.8,182.62,154920,1720624620,,,,,,,,,,,-6.696700512991569,80.23455503963154,1.2582142857142824,81.74749165632048,-74.07192184194518
107,2024-07-10 23:18:00,182.91,182.85,182.94,182.85,162040,1720624680,,,,,,,,,,,-3.36921897864174,80.23455503963154,1.2582142857142824,81.74749165632048,-73.17250510118527
108,2024-07-10 23:19:00,182.755,182.9,182.95,182.755,167372,1720624740,,,,,,,,,,,-0.12255377286580682,80.23455503963154,1.2582142857142824,81.74749165632048,-71.73188380971881
109,2024-07-10 23:20:00,182.92,182.55,182.92,182.55,183588,1720624800,,,,,,,,,,,1.360085833495404,76.97281494371401,1.1510714285714232,81.74749165632048,-70.1967221731217
110,2024-07-10 23:21:00,182.47,182.32,182.56,182.251,230528,1720624860,,,,,,,,,,,1.8888564828781043,76.97281494371401,1.1510714285714232,81.74749165632048,-70.69438747370268
111,2024-07-10 23:22:00,182.51,182.61,182.77,182.51,161432,1720624920,,,,,,,,,,,4.336287613240906,76.97281494371401,1.1510714285714232,81.74749165632048,-71.96318765014806
112,2024-07-10 23:23:00,182.58,182.6,182.79,182.58,130588,1720624980,,,,,,,,,,,6.627639361241499,76.97281494371401,1.1510714285714232,81.74749165632048,-71.3221637492262
113,2024-07-10 23:24:00,182.54,182.56,182.659,182.51,127612,1720625040,,,,,,,,,,,8.899297732266156,76.97281494371401,1.1510714285714232,81.74749165632048,-70.76914150249787
114,2024-07-10 23:25:00,182.685,182.9,182.9,182.685,188576,1720625100,,,,,,,,,,,12.903909040289044,74.61965095084932,1.105642857142852,81.74749165632048,-70.45303444357937
115,2024-07-10 23:26:00,182.8,182.99,182.99,182.8,208496,1720625160,,,,,,,,,,,17.598146427925506,74.61965095084932,1.105642857142852,81.74749165632048,-67.80970875802078
116,2024-07-10 23:27:00,183.24,183.195,183.34,183.195,360932,1720625220,,,,,,,,,,,24.253972116282057,74.61965095084932,1.105642857142852,81.74749165632048,-64.49792262708867
117,2024-07-10 23:28:00,183.224,183.26,183.313,183.224,180064,1720625280,,,,,,,,,,,30.643013181229577,74.61965095084932,1.105642857142852,81.74749165632048,-58.62923782775132
118,2024-07-10 23:29:00,183.19,183.06,183.19,183.01,223220,1720625340,,,,,,,,,,,34.946782807821954,74.61965095084932,1.105642857142852,81.74749165632048,-51.42394489293983
119,2024-07-10 23:30:00,182.665,183.15,183.15,182.665,248748,1720625400,,,,,,,,,,,39.39076686040139,72.94578783375414,1.0545714285714252,81.61948037825482,-49.6778126011693
120,2024-07-10 23:31:00,183.12,183.07,183.25,183.07,195124,1720625460,,,,,,,,,,,43.710932570662976,72.94578783375414,1.0545714285714252,81.61948037825482,-45.67707460427285
121,2024-07-10 23:32:00,182.96,183.1,183.1,182.96,152424,1720625520,,,,,,,,,,,48.118500343224696,72.94578783375414,1.0545714285714252,81.61948037825482,-44.67917825060354
122,2024-07-10 23:33:00,183.25,183.126,183.29,183.09,183200,1720625580,,,,,,,,,,,52.21188116419464,72.94578783375414,1.0545714285714252,81.61948037825482,-42.67061294217126
123,2024-07-10 23:34:00,183.058,182.21,183.07,182.21,289896,1720625640,,,,,,,,,,,48.63997124393969,72.94578783375414,1.0545714285714252,81.61948037825482,-39.98201082254887
124,2024-07-10 23:35:00,182.36,182.52,182.57,182.35,232628,1720625700,,,,,,,,,,,47.87035982614451,70.25242724751504,1.0181428571428524,81.61948037825482,-59.728364171342015
125,2024-07-10 23:36:00,182.433,182.677,182.71,182.433,185372,1720625760,,,,,,,,,,,48.381058499313085,70.25242724751504,1.0181428571428524,81.61948037825482,-62.80301468571227
126,2024-07-10 23:37:00,182.77,183.09,183.09,182.77,183700,1720625820,,,,,,,,,,,55.91776791993405,70.25242724751504,1.0181428571428524,81.61948037825482,-62.40490467850529
127,2024-07-10 23:38:00,183.021,182.81,183.07,182.79,166740,1720625880,,,,,,,,,,,59.633169236341,70.25242724751504,1.0181428571428524,81.61948037825482,-54.875065841660785
128,2024-07-10 23:39:00,182.65,182.89,182.89,182.65,123696,1720625940,,,,,,,,,,,64.42587632310583,70.25242724751504,1.0181428571428524,81.61948037825482,-54.19859024883851
129,2024-07-10 23:40:00,182.925,182.74,182.925,182.72,87944,1720626000,,,,,,,,,,,67.18325639867805,68.23771204972849,1.0002142857142826,81.61948037825482,-51.47996101740324
130,2024-07-10 23:41:00,182.757,182.853,182.853,182.757,95612,1720626060,,,,,,,,,,,70.85114561082477,68.23771204972849,1.0002142857142826,81.61948037825482,-52.936635705381754
131,2024-07-10 23:42:00,182.8,182.98,183.03,182.8,135844,1720626120,,,,,,,,,,,75.48392190681186,68.23771204972849,1.0002142857142826,81.61948037825482,-50.69868530694579
132,2024-07-10 23:43:00,182.98,183.0,183.04,182.92,146328,1720626180,,,,,,,,,,,79.76003759980415,68.23771204972849,1.0002142857142826,81.61948037825482,-44.73679771344757
133,2024-07-10 23:44:00,183.03,182.98,183.069,182.98,124288,1720626240,,,,,,,,,,,83.25938302676806,68.23771204972849,1.0002142857142826,81.61948037825482,-38.759407915433776
134,2024-07-10 23:45:00,183.01,182.936,183.01,182.88,91768,1720626300,,,,,,,,,,,85.78986250582757,66.74374811740677,0.92585714285714,81.61948037825482,-34.7139405974145
135,2024-07-10 23:46:00,182.975,183.18,183.18,182.975,162720,1720626360,,,,,,,,,,,90.71033891610718,66.74374811740677,0.92585714285714,81.61948037825482,-33.5702624916167
136,2024-07-10 23:47:00,183.25,183.2,183.26,183.039,270992,1720626420,,,,,,,,,,,95.22199738651537,66.74374811740677,0.92585714285714,81.61948037825482,-18.70312891777236
137,2024-07-10 23:48:00,183.21,183.24,183.25,183.21,107896,1720626480,,,,,,,,,,,99.58890488462158,66.74374811740677,0.92585714285714,81.61948037825482,-5.38157562711751
138,2024-07-10 23:49:00,183.25,183.48,183.48,183.11,282156,1720626540,,,,,,,,,,,104.49933010596982,66.74374811740677,0.92585714285714,81.61948037825482,7.556067297419345
139,2024-07-10 23:50:00,183.505,183.49,183.505,183.402,258180,1720626600,,,,,,,,,,,108.60232176726069,66.34663937361299,0.8557857142857098,81.61948037825482,29.541250737712737
140,2024-07-10 23:51:00,183.553,183.63,183.63,183.55,243640,1720626660,,,,,,,,,,,112.28919424724586,66.34663937361299,0.8557857142857098,81.61948037825482,39.98046908665856
141,2024-07-10 23:52:00,183.8,183.97,183.97,183.76,349500,1720626720,,,,,,,,,,,115.44625118871187,66.34663937361299,0.8557857142857098,81.61948037825482,54.0130187564261
142,2024-07-10 23:53:00,183.99,183.605,183.99,183.605,315484,1720626780,,,,,,,,,,,114.27550888932076,66.34663937361299,0.8557857142857098,81.61948037825482,65.80673218443465
143,2024-07-10 23:54:00,183.7,183.58,183.7,183.455,233188,1720626840,,,,,,,,,,,112.85248315533926,66.34663937361299,0.8557857142857098,81.61948037825482,66.7961950393831
144,2024-07-10 23:55:00,183.66,183.7,183.82,183.65,187804,1720626900,,,,,,,,,,,112.66104125516446,66.37460540263419,0.7991428571428523,81.61948037825482,66.51604773574353
145,2024-07-10 23:56:00,183.77,183.45,183.77,183.43,149128,1720626960,,,,,,,,,,,109.86906736674835,66.37460540263419,0.7991428571428523,81.61948037825482,67.39129936592265
146,2024-07-10 23:57:00,183.222,183.38,183.4,183.14,392644,1720627020,,,,,,,,,,,106.56702370522909,66.37460540263419,0.7991428571428523,81.61948037825482,65.43812650444144
147,2024-07-10 23:58:00,183.34,182.93,183.34,182.93,176652,1720627080,,,,,,,,,,,99.01682921912489,66.37460540263419,0.7991428571428523,81.61948037825482,65.95184096882643
148,2024-07-10 23:59:00,183.159,183.02,183.18,183.02,183948,1720627140,,,,,,,,,,,92.38917000532129,66.37460540263419,0.7991428571428523,81.61948037825482,57.79271720262141
149,2024-07-11 00:00:00,182.81,182.93,182.93,182.75,187216,1720627200,,,,,,,,,,,85.44107894634178,65.04690049366386,0.8152857142857114,81.33832112471859,55.712673257814394
150,2024-07-11 00:01:00,182.99,182.555,182.99,182.555,253672,1720627260,,,,,,,,,,,75.16233954763703,65.04690049366386,0.8152857142857114,81.33832112471859,50.55892402238075
151,2024-07-11 00:02:00,182.76,182.68,182.885,182.68,154444,1720627320,,,,,,,,,,,67.30257533836135,65.04690049366386,0.8152857142857114,81.33832112471859,28.825334126551517
