,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-22 21:31:00,96.92,97.078,97.65,96.58,1120272,1695389460,,,,,,,,,,,79.34815562783638,12.02309982118004,-6.673799848385357,71.48425537014948
1,2023-09-22 21:32:00,96.924,96.667,96.924,96.57,408133,1695389520,,,,,,,,,,,77.96609267938975,12.02309982118004,-6.673799848385357,81.8869839007168
2,2023-09-22 21:33:00,96.814,96.45,96.814,96.45,258644,1695389580,,,,,,,,,,,74.50932153495418,12.02309982118004,-6.673799848385357,81.79511126365954
3,2023-09-22 21:34:00,96.42,96.615,96.615,96.42,331197,1695389640,,,,,,,,,,,72.95497143034683,12.02309982118004,-6.673799848385357,79.94845615146151
4,2023-09-22 21:35:00,96.717,96.72,96.835,96.551,343190,1695389700,,,,,,,,,,,72.51432230380536,18.991391438610336,-6.673799848385357,79.56381795779897
5,2023-09-22 21:36:00,96.698,96.56,96.79,96.56,251355,1695389760,,,,,,,,,,,70.47256954105536,18.991391438610336,-6.673799848385357,79.7451160794848
6,2023-09-22 21:37:00,96.66,96.14,96.66,96.14,323964,1695389820,,,,,,,,,,,64.4605366828716,18.991391438610336,-6.673799848385357,78.16725363328321
7,2023-09-22 21:38:00,96.12,96.09,96.12,96.022,283607,1695389880,,,,,,,,,,,58.547153195853,18.991391438610336,-6.673799848385357,69.64207793435193
8,2023-09-22 21:39:00,96.03,96.24,96.301,96.025,347999,1695389940,,,,,,,,,,,54.694703925265046,18.991391438610336,-6.673799848385357,51.56086044917751
9,2023-09-22 21:40:00,96.2,96.17,96.28,96.131,165297,1695390000,1.0,,,,,,,,,,50.5327420246999,19.819306750009957,-6.673799848385357,41.56725096955433
10,2023-09-22 21:41:00,96.305,95.95,96.305,95.95,196521,1695390060,,,,,,,,,,,44.63361795553945,19.819306750009957,-6.673799848385357,21.873082099682918
11,2023-09-22 21:42:00,95.98,95.969,96.006,95.88,206521,1695390120,,,,,,,,,,,39.539644680903635,19.819306750009957,-6.673799848385357,-33.1781159013579
12,2023-09-22 21:43:00,95.945,96.03,96.03,95.885,247182,1695390180,,,,,,,,,,,35.585641506673326,19.819306750009957,-6.673799848385357,-51.3755419021268
13,2023-09-22 21:44:00,96.01,96.105,96.12,96.01,157059,1695390240,,,,,,,,,,,32.793363411792825,19.819306750009957,-6.673799848385357,-54.7286693094842
14,2023-09-22 21:45:00,96.05,96.071,96.09,96.0,142909,1695390300,,,,,,,,,,,29.974318975288313,19.589293265917412,-6.673799848385357,-51.109141389220156
15,2023-09-22 21:46:00,96.29,96.4,96.47,96.29,327685,1695390360,,,,,,,,,,,30.694344717433495,19.589293265917412,-6.673799848385357,-50.88118042361414
16,2023-09-22 21:47:00,96.48,96.62,96.645,96.37,319658,1695390420,,,,,,,,,,,33.500817347516445,19.589293265917412,-6.673799848385357,-1.3669200644042325
17,2023-09-22 21:48:00,96.68,96.73,96.797,96.67,312505,1695390480,,,,,,,,,,,37.08442360481568,19.589293265917412,-6.673799848385357,56.987996976042375
18,2023-09-22 21:49:00,96.875,96.885,96.885,96.73,335163,1695390540,,,,,,,,,,,41.79516932677666,19.589293265917412,-6.673799848385357,70.67166655343561
19,2023-09-22 21:50:00,96.97,96.787,97.02,96.787,381161,1695390600,,,,,,,,,,,45.02262558830664,26.40362882035916,-6.673799848385357,76.21873244433363
20,2023-09-22 21:51:00,96.925,96.645,96.925,96.54,206671,1695390660,,,,,,,,,,,46.49006641624855,26.40362882035916,-6.673799848385357,76.95578664806457
21,2023-09-22 21:52:00,96.77,96.77,96.81,96.665,142106,1695390720,,,,,,,,,,,49.002203749417134,26.40362882035916,-6.673799848385357,75.4623437515393
22,2023-09-22 21:53:00,96.72,96.73,96.832,96.72,185292,1695390780,,,,,,,,,,,50.8246187726096,26.40362882035916,-6.673799848385357,75.47056054490078
23,2023-09-22 21:54:00,96.803,96.42,96.803,96.42,225943,1695390840,,,,,,,,,,,49.382838750404616,26.40362882035916,-6.673799848385357,74.56096985720686
24,2023-09-22 21:55:00,96.52,96.63,96.63,96.42,237510,1695390900,,,,,,,,,,,50.129631092170854,30.931382604308787,-6.673799848385357,68.1653512409796
25,2023-09-22 21:56:00,96.85,96.5,96.85,96.5,166759,1695390960,,,,,,,,,,,49.49526357625825,30.931382604308787,-6.673799848385357,67.02264804249015
26,2023-09-22 21:57:00,96.558,96.586,96.6,96.558,115673,1695391020,,,,,,,,,,,49.74786522057619,30.931382604308787,-6.673799848385357,61.7974004029126
27,2023-09-22 21:58:00,96.68,96.652,96.73,96.652,146670,1695391080,,,,,,,,,,,50.59558262519886,30.931382604308787,-6.673799848385357,60.31868339371422
28,2023-09-22 21:59:00,96.55,96.5,96.57,96.5,123091,1695391140,,,,,,,,,,,49.83646286662939,30.931382604308787,-6.673799848385357,61.199968070283624
29,2023-09-22 22:00:00,96.49,96.663,96.663,96.442,178425,1695391200,,,,,,,,,,,50.73351887958623,35.27347103769259,-6.496271905355705,54.92804718788714
30,2023-09-22 22:01:00,96.65,96.54,96.65,96.425,266039,1695391260,,,,,,,,,,,50.30348912764764,35.27347103769259,-6.496271905355705,57.440258234837756
31,2023-09-22 22:02:00,96.61,96.57,96.67,96.57,145563,1695391320,,,,,,,,,,,50.19078445530599,35.27347103769259,-6.496271905355705,52.63138434899337
32,2023-09-22 22:03:00,96.64,96.389,96.64,96.389,164676,1695391380,,,,,,,,,,,48.293923474207844,35.27347103769259,-6.496271905355705,50.160673458266665
33,2023-09-22 22:04:00,96.35,96.62,96.67,96.35,221444,1695391440,,,,,,,,,,,48.847875798423516,35.27347103769259,-6.496271905355705,33.65207764988666
34,2023-09-22 22:05:00,96.64,96.677,96.755,96.64,152423,1695391500,,,,,,,,,,,49.881647241177504,39.255836691745785,-6.496271905355705,41.38587186872394
35,2023-09-22 22:06:00,96.67,96.735,96.77,96.641,190862,1695391560,,,,,,,,,,,51.351591932460096,39.255836691745785,-6.496271905355705,48.54351990850231
36,2023-09-22 22:07:00,96.84,96.88,96.88,96.822,169749,1695391620,,,,,,,,,,,54.060827845257606,39.255836691745785,-6.496271905355705,54.428010479545634
37,2023-09-22 22:08:00,96.86,96.72,96.86,96.71,215171,1695391680,,,,,,,,,,,54.88145770639254,39.255836691745785,-6.496271905355705,61.81747105585453
38,2023-09-22 22:09:00,96.698,96.48,96.763,96.448,239798,1695391740,,,,,,,,,,,53.23274178707251,39.255836691745785,-6.496271905355705,60.05924842811537
39,2023-09-22 22:10:00,96.418,96.48,96.57,96.418,227965,1695391800,,,,,,,,,,,51.73771484496672,40.84241508816792,-6.496271905355705,47.13322593933253
40,2023-09-22 22:11:00,96.508,96.428,96.58,96.428,150154,1695391860,,,,,,,,,,,49.87358301312507,40.84241508816792,-6.496271905355705,33.18674031068832
41,2023-09-22 22:12:00,96.39,96.443,96.45,96.35,160932,1695391920,,,,,,,,,,,48.340991165819105,40.84241508816792,-6.496271905355705,14.844767861998887
42,2023-09-22 22:13:00,96.44,96.673,96.68,96.44,163179,1695391980,,,,,,,,,,,49.214560312682536,40.84241508816792,-6.496271905355705,2.8860891848823016
43,2023-09-22 22:14:00,96.68,96.6,96.73,96.6,104075,1695392040,,,,,,,,,,,49.26312950999636,40.84241508816792,-6.496271905355705,22.84108534142286
44,2023-09-22 22:15:00,96.62,96.522,96.69,96.522,113735,1695392100,,,,,,,,,,,47.40293356177931,42.632381022505506,-6.496271905355705,25.87964043414574
45,2023-09-22 22:16:00,96.435,96.54,96.555,96.435,122740,1695392160,,,,,,,,,,,49.86552251417821,42.632381022505506,-6.496271905355705,19.050218001697953
46,2023-09-22 22:17:00,96.505,96.49,96.55,96.44,103929,1695392220,,,,,,,,,,,51.208189882044906,42.632381022505506,-6.496271905355705,16.20997252598921
47,2023-09-22 22:18:00,96.53,96.66,96.66,96.515,105153,1695392280,,,,,,,,,,,55.2379296879342,42.632381022505506,-6.496271905355705,8.119949053466913
48,2023-09-22 22:19:00,96.841,96.81,96.85,96.77,223733,1695392340,,,,,,,,,,,61.321492348299444,42.632381022505506,-6.496271905355705,22.560214595487263
49,2023-09-22 22:20:00,96.777,97.055,97.055,96.777,218769,1695392400,,,,,,,,,,,70.23145234656427,49.41321711848259,-6.496271905355705,42.043786794904506
50,2023-09-22 22:21:00,97.08,97.25,97.255,97.08,281732,1695392460,,,,,,,,,,,78.05582720735087,49.41321711848259,-6.496271905355705,59.6433029945353
51,2023-09-22 22:22:00,97.163,97.208,97.36,97.163,256653,1695392520,,,,,,,,,,,83.07437276805271,49.41321711848259,-6.496271905355705,68.69745919870535
52,2023-09-22 22:23:00,97.23,97.14,97.265,97.14,152692,1695392580,,1.0,,,,,,,,,86.59758485379353,49.41321711848259,-6.496271905355705,71.07073929719847
53,2023-09-22 22:24:00,97.22,97.292,97.292,97.132,200017,1695392640,,,,,,,,,,,91.62295703471871,49.41321711848259,-6.496271905355705,70.99340777113837
54,2023-09-22 22:25:00,97.32,97.316,97.32,97.26,126172,1695392700,,,,,,,,,,,96.3273353705487,57.96724511278776,-6.496271905355705,72.16863737278204
55,2023-09-22 22:26:00,97.28,97.21,97.3,97.21,103473,1695392760,,,,,,,,,,,99.05971258168721,57.96724511278776,-6.496271905355705,72.56073097924588
56,2023-09-22 22:27:00,97.14,97.23,97.271,97.14,161207,1695392820,,,,,,,,,,,101.65161856226362,57.96724511278776,-6.496271905355705,71.22209766623388
57,2023-09-22 22:28:00,97.28,97.337,97.337,97.24,114394,1695392880,,,,,,,,,,,105.22411125968962,57.96724511278776,-6.496271905355705,70.04407283332604
58,2023-09-22 22:29:00,97.39,97.395,97.466,97.39,247698,1695392940,,,,,,,,,,,107.70304511522377,57.96724511278776,-6.496271905355705,70.04288013562726
59,2023-09-22 22:30:00,97.46,97.37,97.48,97.37,135124,1695393000,,,,,,,,,,,108.96571018266104,66.05867160043104,-4.604892748172496,70.18550891289763
60,2023-09-22 22:31:00,97.46,97.549,97.549,97.46,243959,1695393060,,,,,,,,,,,111.75127434778406,66.05867160043104,-4.604892748172496,69.47411830312663
61,2023-09-22 22:32:00,97.49,97.535,97.535,97.46,145372,1695393120,,,,,,,,,,,113.90243343634876,66.05867160043104,-4.604892748172496,70.48521245853749
62,2023-09-22 22:33:00,97.465,97.52,97.525,97.465,129406,1695393180,,,,,,,,,,,115.47026578834162,66.05867160043104,-4.604892748172496,70.40851912345346
63,2023-09-22 22:34:00,97.52,97.69,97.69,97.52,224278,1695393240,,,,,,,,,,,117.21875258425506,66.05867160043104,-4.604892748172496,69.69507242592299
64,2023-09-22 22:35:00,97.707,97.795,97.795,97.707,228662,1695393300,,,,,,,,,,,118.66535107054298,75.93839534734029,-4.604892748172496,70.06160996154321
65,2023-09-22 22:36:00,97.86,97.88,97.88,97.795,212814,1695393360,,,,,,,,,,,119.8425419693958,75.93839534734029,-4.604892748172496,69.76370755968289
66,2023-09-22 22:37:00,97.92,98.03,98.03,97.92,245022,1695393420,,,,,,,,,,,120.77981696586582,75.93839534734029,-4.604892748172496,69.0581674963999
67,2023-09-22 22:38:00,98.052,98.12,98.13,98.052,325003,1695393480,,,,,,,,,,,121.39656709462801,75.93839534734029,-4.604892748172496,68.0761555373367
68,2023-09-22 22:39:00,98.055,97.98,98.09,97.941,369436,1695393540,,,,,,,,,,,120.33311115329002,75.93839534734029,-4.604892748172496,66.79952284285031
69,2023-09-22 22:40:00,97.982,98.0,98.04,97.97,164475,1695393600,,,,,,,,,,1.0,119.49363188570732,83.62926782193364,-4.604892748172496,63.876181961031456
