,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,102.36,102.111,102.5,101.61,608327,1695216660,,,,,,,,,,,30.60136330773237,43.00715295991233,23.602458747010985,-75.57370914923558
1,2023-09-20 21:32:00,102.049,101.69,102.049,101.69,251929,1695216720,,,,,,,,,,,27.863148431562493,43.00715295991233,23.602458747010985,22.4975491197871
2,2023-09-20 21:33:00,101.644,101.745,101.97,101.644,307521,1695216780,,,,,,,,,,,26.518374664921772,43.00715295991233,23.602458747010985,-14.481559701414891
3,2023-09-20 21:34:00,101.94,101.99,102.08,101.789,226048,1695216840,,,,,,,,,,,30.201290074137162,43.00715295991233,23.602458747010985,-12.172143012289375
4,2023-09-20 21:35:00,101.91,101.908,101.985,101.853,159176,1695216900,,,,,,,,,,,31.851216578428,40.73372332220188,23.602458747010985,67.27590848217912
5,2023-09-20 21:36:00,101.954,102.005,102.08,101.949,209194,1695216960,,,,,,,,,,,35.24831381515045,40.73372332220188,23.602458747010985,73.80286068782576
6,2023-09-20 21:37:00,101.978,102.01,102.18,101.89,281664,1695217020,,,,,,,,,,,38.36571860588745,40.73372332220188,23.602458747010985,78.72047341287676
7,2023-09-20 21:38:00,101.89,102.095,102.15,101.89,156513,1695217080,,,,,,,,,,,42.82053247423653,40.73372332220188,23.602458747010985,80.37149692049937
8,2023-09-20 21:39:00,102.388,102.775,102.8,102.388,437291,1695217140,,,,,,,,,,,54.45111258714658,40.73372332220188,23.602458747010985,81.90451655075393
9,2023-09-20 21:40:00,102.876,103.486,103.486,102.876,611965,1695217200,,,,,,,,,,,65.15545002215339,50.226372270592606,23.602458747010985,84.68078335725276
10,2023-09-20 21:41:00,103.625,103.44,103.625,103.359,604559,1695217260,,,,,,,,,,,72.9392718668508,50.226372270592606,23.602458747010985,85.26016004574782
11,2023-09-20 21:42:00,103.443,103.371,103.443,103.19,351340,1695217320,,1.0,,,,,,,,1.0,79.16822631014767,50.226372270592606,23.602458747010985,84.94095930120083
12,2023-09-20 21:43:00,103.34,103.42,103.57,103.34,383488,1695217380,,,,,,,,,,,85.08191407127974,50.226372270592606,23.602458747010985,84.32892056119837
13,2023-09-20 21:44:00,103.263,103.28,103.335,103.263,215187,1695217440,,,,,,,,,,,88.97275734253071,50.226372270592606,23.602458747010985,83.7113973294643
