,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
21,2024-08-09 21:52:00,132.84,132.76,133.0,132.76,446818,59393088.0,1723211520,,,,,,,,,,,-15.675195140308759,28.73440093363496,1.0495000000000008,70.6829761027717,-77.79445905935509,32.87569676597886,12.691161866931456
22,2024-08-09 21:53:00,132.69,133.09,133.139,132.69,290002,38553920.0,1723211580,,,,,,,,,,,-16.2116962983891,28.73440093363496,1.0495000000000008,70.6829761027717,-78.26897715459017,31.292481373009963,12.691161866931456
23,2024-08-09 21:54:00,132.969,132.975,132.975,132.6,351996,46743872.0,1723211640,,,,,,,1.0,,1.0,,-16.68412632890393,28.73440093363496,1.0495000000000008,70.6829761027717,-77.56543378652515,29.87327926462521,12.691161866931456
24,2024-08-09 21:55:00,133.07,133.05,133.07,132.89,208205,27687680.0,1723211700,,,,,,,,,,,-16.730604614225896,20.87376957064967,1.0920000000000007,70.6829761027717,-77.06606268334056,28.572465697111276,12.691161866931456
25,2024-08-09 21:56:00,133.24,132.88,133.259,132.73,309553,41173248.0,1723211760,,,,,,,,,,,-17.251077556608855,20.87376957064967,1.0920000000000007,70.6829761027717,-76.38042371300982,27.393168575255235,12.691161866931456
26,2024-08-09 21:57:00,132.971,132.594,133.225,132.55,257049,34145920.0,1723211820,,,,,,,,,,,-18.42658738273576,20.87376957064967,1.0920000000000007,70.6829761027717,-76.44350326888015,26.2570816301471,12.691161866931456
27,2024-08-09 21:58:00,132.91,132.53,132.91,132.53,188572,25039232.0,1723211880,,,,,,,,,,,-19.516679097559873,20.87376957064967,1.0920000000000007,70.6829761027717,-77.29086853574167,25.092811123809426,12.691161866931456
28,2024-08-09 21:59:00,132.701,132.96,133.05,132.701,188070,24990976.0,1723211940,,,,,,,,,,,-18.904165253023137,20.87376957064967,1.0920000000000007,70.6829761027717,-77.95055937735323,23.917257626406517,12.691161866931456
29,2024-08-09 22:00:00,132.79,132.92,133.115,132.79,136997,18219136.0,1723212000,,,,,,,,,,,-18.389511500925074,13.744362099226123,1.1240714285714282,66.61998875027669,-76.88547533447428,22.890639111560965,12.691161866931456
30,2024-08-09 22:01:00,132.83,132.86,132.86,132.57,227446,30187776.0,1723212060,,,,,,,,,,,-18.034205398151677,13.744362099226123,1.1240714285714282,66.61998875027669,-76.13116244536295,21.963496825352813,12.691161866931456
31,2024-08-09 22:02:00,132.96,133.42,133.63,132.96,307623,41022976.0,1723212120,,,,,,,,,,,-15.696806393493887,13.744362099226123,1.1240714285714282,66.61998875027669,-75.78346012588695,21.09654905204445,12.691161866931456
32,2024-08-09 22:03:00,133.34,133.44,133.44,133.08,117302,15625728.0,1723212180,,,,,,,,,,,-13.451271621519581,13.744362099226123,1.1240714285714282,66.61998875027669,-71.68472803933325,20.45921198403071,12.691161866931456
33,2024-08-09 22:04:00,133.369,133.48,133.6,133.35,144985,19344128.0,1723212240,,,,,,,,,,,-11.22552352322186,13.744362099226123,1.1240714285714282,66.61998875027669,-66.69026360556703,19.984372966646962,12.691161866931456
34,2024-08-09 22:05:00,133.61,133.64,133.68,133.585,162886,21752704.0,1723212300,,,,,,,,,,,-8.611982825118588,9.974266091569916,1.1619285714285732,66.61998875027669,-60.36419844831042,19.633093628116573,12.691161866931456
35,2024-08-09 22:06:00,133.54,133.805,133.805,133.54,163783,21882880.0,1723212360,,,,,,,,,,,-5.642325218679886,9.974266091569916,1.1619285714285732,66.61998875027669,-47.82104114445045,19.416410064946948,12.691161866931456
36,2024-08-09 22:07:00,134.01,134.0,134.208,134.0,263311,35293696.0,1723212420,,,,,,,,,,,-2.25955054996313,9.974266091569916,1.1619285714285732,66.61998875027669,-21.35184827667503,19.34050596671227,12.691161866931456
37,2024-08-09 22:08:00,133.98,134.14,134.14,133.79,143232,19183616.0,1723212480,,,,,,,,,,,1.29491061731769,9.974266091569916,1.1619285714285732,66.61998875027669,21.391100428132408,19.416266122897966,12.691161866931456
38,2024-08-09 22:09:00,134.11,133.845,134.12,133.845,154934,20766592.0,1723212540,,,,,,,,,,,3.501783702021804,9.974266091569916,1.1619285714285732,66.61998875027669,47.824279611837014,19.63058098073227,12.691161866931456
39,2024-08-09 22:10:00,133.85,133.87,133.979,133.679,150105,20081664.0,1723212600,,,,,,,,,,,5.599356052959706,7.523481431200139,1.1567857142857179,66.61998875027669,46.26149374562859,19.835727849075383,12.691161866931456
40,2024-08-09 22:11:00,133.88,134.03,134.19,133.88,159789,21422336.0,1723212660,,,,,,,,,,,8.057583281167098,7.523481431200139,1.1567857142857179,66.61998875027669,45.751624731495816,20.039359604156843,12.691161866931456
41,2024-08-09 22:12:00,134.09,134.2,134.2,133.975,138243,18526208.0,1723212720,,,,,,,,,,,10.866133124137313,7.523481431200139,1.1567857142857179,66.61998875027669,51.2288559630395,20.288857246708673,12.691161866931456
42,2024-08-09 22:13:00,134.38,134.37,134.4,134.31,174821,23478400.0,1723212780,,,,,,,,,,,13.980935177252086,7.523481431200139,1.1567857142857179,66.61998875027669,58.2318015994349,20.616490660108543,12.691161866931456
43,2024-08-09 22:14:00,134.29,134.63,134.63,134.29,153559,20637696.0,1723212840,,,,,,,,,,,17.67103522791166,7.523481431200139,1.1567857142857179,66.61998875027669,64.11042406027721,21.041270020334494,12.691161866931456
44,2024-08-09 22:15:00,134.483,134.343,134.483,134.13,182200,24476928.0,1723212900,,,,,,,,,,,19.98982905283612,7.084960448961368,1.1878571428571445,66.61998875027669,69.42612721010899,21.601844788986245,12.691161866931456
45,2024-08-09 22:16:00,134.41,134.36,134.41,134.18,113540,15239936.0,1723212960,,,,,,,,,,,27.740721338434746,7.084960448961368,1.1878571428571445,66.61998875027669,68.4181125747504,22.147953885762192,12.691161866931456
46,2024-08-09 22:17:00,134.49,134.08,134.61,134.08,184583,24783744.0,1723213020,,,,,,,,,,,32.82585580543149,7.084960448961368,1.1878571428571445,66.61998875027669,67.42564481883544,22.680700406729212,12.691161866931456
47,2024-08-09 22:18:00,134.24,134.336,134.363,134.17,112443,15086848.0,1723213080,,,,,,,,,,,39.008092947070544,7.084960448961368,1.1878571428571445,66.61998875027669,62.01136933482365,23.107469221869298,12.691161866931456
48,2024-08-09 22:19:00,134.44,134.25,134.481,134.22,95963,12892032.0,1723213140,,,,,,,,,,,43.934122481815294,7.084960448961368,1.1878571428571445,66.61998875027669,61.91175310024987,23.540450037788162,12.691161866931456
49,2024-08-09 22:20:00,134.36,134.16,134.36,134.16,80571,10812928.0,1723213200,,,,,,,,,,,47.70495988015959,6.188247617179712,1.180500000000001,66.61998875027669,59.66103412948414,23.94267060063288,12.691161866931456
50,2024-08-09 22:21:00,134.24,134.3,134.36,134.14,102580,13766400.0,1723213260,,,,,,,,,,,51.93421877717295,6.188247617179712,1.180500000000001,66.61998875027669,55.42457907402087,24.290059784594888,12.691161866931456
51,2024-08-09 22:22:00,134.227,134.4,134.4,134.16,91237,12245632.0,1723213320,,,,,,,,,,,56.305165933046034,6.188247617179712,1.180500000000001,66.61998875027669,55.29735984622822,24.640819953947847,12.691161866931456
52,2024-08-09 22:23:00,134.45,134.23,134.45,134.05,140955,18916608.0,1723213380,,,,,,,,,,,59.040127990879874,6.188247617179712,1.180500000000001,66.61998875027669,56.91672161655519,25.019052534549335,12.691161866931456
53,2024-08-09 22:24:00,134.04,133.76,134.04,133.555,164991,22058880.0,1723213440,,,,,,,,,,,58.36199731803478,6.188247617179712,1.180500000000001,66.61998875027669,53.27913801914185,25.354455458876934,12.691161866931456
54,2024-08-09 22:25:00,133.63,133.675,133.675,133.42,148418,19807360.0,1723213500,,,,,,,,,,,57.573662647497585,3.8455962132775596,1.2090714285714281,66.61998875027669,31.345225136888878,25.50888765352944,12.691161866931456
55,2024-08-09 22:26:00,133.535,133.45,133.646,133.44,124780,16652288.0,1723213560,,,,,,,,,,,55.26734357884461,3.8455962132775596,1.2090714285714281,66.61998875027669,2.3913993358104575,25.51954071170943,12.691161866931456
56,2024-08-09 22:27:00,133.463,133.649,133.649,133.463,137389,18342528.0,1723213620,,,,,,,,,,,55.70877503666124,3.8455962132775596,1.2090714285714281,66.61998875027669,-30.647801158725912,25.368330624657954,12.691161866931456
57,2024-08-09 22:28:00,133.765,133.23,133.765,133.23,160544,21427968.0,1723213680,,,,,,,,,,,52.94477993653247,3.8455962132775596,1.2090714285714281,66.61998875027669,-36.557042029870686,25.18022313076868,12.691161866931456
58,2024-08-09 22:29:00,133.31,133.409,133.46,133.28,103286,13765632.0,1723213740,,,,,,,,,,,52.040608235046335,3.8455962132775596,1.2090714285714281,66.61998875027669,-53.483159990188994,24.840139482423663,12.691161866931456
59,2024-08-09 22:30:00,133.39,133.14,133.39,133.14,90872,12104960.0,1723213800,,,,,,,,,,,48.98034240975687,0.043530095921823886,1.222285714285712,63.368323081724384,-56.389151184980825,24.4664170027133,12.691161866931456
60,2024-08-09 22:31:00,133.138,132.97,133.138,132.919,143384,19068800.0,1723213860,,,,,,,,,,,45.062705157320565,0.043530095921823886,1.222285714285712,63.368323081724384,-62.65596749102024,23.99327840201206,12.691161866931456
61,2024-08-09 22:32:00,132.84,132.94,133.025,132.8,133878,17788544.0,1723213920,,,,,,,,,,,41.26983494793822,0.043530095921823886,1.222285714285712,63.368323081724384,-67.56690410023093,23.412106355926134,12.691161866931456
62,2024-08-09 22:33:00,132.97,132.905,133.049,132.882,79488,10569600.0,1723213980,,,,,,,,,,,37.55065604513945,0.043530095921823886,1.222285714285712,63.368323081724384,-70.15369562307279,22.763449544424486,12.691161866931456
63,2024-08-09 22:34:00,133.09,132.81,133.09,132.81,110310,14661760.0,1723214040,,,,,,,,,,,33.358760988871154,0.043530095921823886,1.222285714285712,63.368323081724384,-71.76461820493417,22.072526750620728,12.691161866931456
64,2024-08-09 22:35:00,132.756,132.765,132.91,132.64,131440,17442944.0,1723214100,,,,,,,,,,,29.208628918528888,-4.5066666599320655,1.213714285714283,63.368323081724384,-73.29344322708897,21.3371089024539,12.691161866931456
65,2024-08-09 22:36:00,132.67,132.725,132.725,132.545,137333,18221952.0,1723214160,,,,,,,,,,,25.14930091666271,-4.5066666599320655,1.213714285714283,63.368323081724384,-74.41112445350302,20.572317307439626,12.691161866931456
66,2024-08-09 22:37:00,132.555,133.06,133.06,132.555,167223,22211328.0,1723214220,,,,,,,,,,,24.591347609799087,-4.5066666599320655,1.213714285714283,63.368323081724384,-75.27026023315594,19.789792446704794,12.691161866931456
67,2024-08-09 22:38:00,133.03,132.95,133.03,132.869,116526,15495424.0,1723214280,,,,,,,,,,,23.10712451755419,-4.5066666599320655,1.213714285714283,63.368323081724384,-73.64773662971831,19.11531126933639,12.691161866931456
68,2024-08-09 22:39:00,132.8,132.62,132.8,132.485,259620,34425984.0,1723214340,,,,,,,,,,,19.180966828806746,-4.5066666599320655,1.213714285714283,63.368323081724384,-73.09724099253437,18.486254450362196,12.691161866931456
69,2024-08-09 22:40:00,132.61,132.7,132.84,132.61,120143,15940608.0,1723214400,,,,,,,,,,,16.41633924144378,-8.506146285598248,1.1490714285714259,63.368323081724384,-74.77917025164602,17.806815403553905,12.691161866931456
70,2024-08-09 22:41:00,133.119,133.18,133.18,132.98,224073,29814016.0,1723214460,,,,,,,,,,,18.25624024542835,-8.506146285598248,1.1490714285714259,63.368323081724384,-75.20785711881743,17.132471689464808,12.691161866931456
71,2024-08-09 22:42:00,133.016,132.956,133.016,132.92,89183,11860608.0,1723214520,,,,,,,,,,,17.926111356060147,-8.506146285598248,1.1490714285714259,63.368323081724384,-71.40798486851635,16.623150894906637,12.691161866931456
72,2024-08-09 22:43:00,133.2,132.93,133.251,132.93,127342,16947968.0,1723214580,,,,,,,,,,,17.424802272347414,-8.506146285598248,1.1490714285714259,63.368323081724384,-70.37327160242933,16.157002583876057,12.691161866931456
73,2024-08-09 22:44:00,132.855,132.89,132.959,132.855,79622,10581376.0,1723214640,,,,,,,,,,,16.646482529588994,-8.506146285598248,1.1490714285714259,63.368323081724384,-69.7868302517261,15.718175541335915,12.691161866931456
74,2024-08-09 22:45:00,133.03,132.96,133.075,132.96,97275,12939648.0,1723214700,,,,,,,,,,,16.602083894465707,-11.05038318741832,0.892714285714285,63.368323081724384,-69.76340223773659,15.29180490490259,12.691161866931456
75,2024-08-09 22:46:00,133.05,133.22,133.267,133.05,140716,18735744.0,1723214760,,,,,,,,,,,18.904539125479047,-11.05038318741832,0.892714285714285,63.368323081724384,-68.54739650581746,14.902652899810775,12.691161866931456
76,2024-08-09 22:47:00,133.48,133.33,133.56,133.33,184262,24587904.0,1723214820,,,,,,,,,,,21.958562418508897,-11.05038318741832,0.892714285714285,63.368323081724384,-61.769685798673564,14.625070664439672,12.691161866931456
77,2024-08-09 22:48:00,133.605,133.4,133.605,133.33,126827,16917632.0,1723214880,,,,,,,,,,,25.320119230667174,-11.05038318741832,0.892714285714285,63.368323081724384,-48.93842666730855,14.45719250337753,12.691161866931456
78,2024-08-09 22:49:00,133.45,133.4,133.45,133.275,94469,12589952.0,1723214940,,,,,,,,,,,28.325463046710276,-11.05038318741832,0.892714285714285,63.368323081724384,-27.03511100109544,14.383417597865773,12.691161866931456
79,2024-08-09 22:50:00,133.5,133.36,133.5,133.36,66822,8912384.0,1723215000,,,,,,,,,,,30.650764323904113,-11.818553032738734,0.8180714285714268,63.368323081724384,-5.183014410901117,14.370370624026389,12.691161866931456
80,2024-08-09 22:51:00,133.42,133.51,133.51,133.349,85581,11430144.0,1723215060,,,,,,,,,,,34.057876001672504,-11.818553032738734,0.8180714285714268,63.368323081724384,5.184363905435949,14.383409175694695,12.691161866931456
81,2024-08-09 22:52:00,133.59,133.81,133.821,133.59,161630,21623552.0,1723215120,,,,,,,,,,,39.75974338845079,-11.818553032738734,0.8180714285714268,63.368323081724384,68.12879677161352,14.741730879963558,12.691161866931456
82,2024-08-09 22:53:00,133.82,134.039,134.04,133.82,120161,16108288.0,1723215180,,,,,,,,,,,46.864834167380664,-11.818553032738734,0.8180714285714268,63.368323081724384,78.82785994341751,15.48816000608563,12.691161866931456
83,2024-08-09 22:54:00,134.11,134.16,134.16,134.08,114365,15343616.0,1723215240,,,,,,,,,,,54.24592133855644,-11.818553032738734,0.8180714285714268,63.368323081724384,82.07790142972667,16.601205445416262,12.691161866931456
84,2024-08-09 22:55:00,134.209,134.13,134.209,133.979,226514,30363392.0,1723215300,,,,,,,,,,,60.514347481492486,-9.74517059782444,0.8027142857142857,63.368323081724384,83.21892389478622,17.997386729943585,12.691161866931456
85,2024-08-09 22:56:00,134.29,134.05,134.29,134.05,160899,21585152.0,1723215360,,,,,,,,,,,65.3339661163859,-9.74517059782444,0.8027142857142857,63.368323081724384,83.30341297695493,19.53026422529416,12.691161866931456
86,2024-08-09 22:57:00,134.14,133.83,134.14,133.83,124660,16709376.0,1723215420,,,,,,,,,,,67.60617064197457,-9.74517059782444,0.8027142857142857,63.368323081724384,82.79667611267085,21.075564862620386,12.691161866931456
87,2024-08-09 22:58:00,133.82,133.58,133.824,133.58,156236,20904960.0,1723215480,,,,,,,,,,,67.336323432694,-9.74517059782444,0.8027142857142857,63.368323081724384,81.41908583889862,22.47229967923066,12.691161866931456
88,2024-08-09 22:59:00,133.505,133.38,133.505,133.38,138872,18556160.0,1723215540,,,,,,,,,,,65.3219967794572,-9.74517059782444,0.8027142857142857,63.368323081724384,78.76635979882565,23.60376583368972,12.691161866931456
89,2024-08-09 23:00:00,133.46,133.26,133.46,133.17,191160,25513472.0,1723215600,,,,,,,,,,,62.38494832093804,-10.726621522666761,0.7587857142857156,60.68300719250476,74.06174036870655,24.430296804006836,12.691161866931456
90,2024-08-09 23:01:00,133.294,133.39,133.56,133.285,165228,22054144.0,1723215660,,,,,,,,,,,60.88042816793357,-10.726621522666761,0.7587857142857156,60.68300719250476,66.97001170553207,25.00500639077864,12.691161866931456
91,2024-08-09 23:02:00,133.351,133.18,133.43,133.18,134938,18001152.0,1723215720,,,,,,,,,,,58.00386029445919,-10.726621522666761,0.7587857142857156,60.68300719250476,62.78883193299866,25.49132107434169,12.691161866931456
92,2024-08-09 23:03:00,133.22,133.115,133.22,133.115,122802,16376064.0,1723215780,,,,,,,,,,,54.77265325296085,-10.726621522666761,0.7587857142857156,60.68300719250476,54.44020957304916,25.847910194260177,12.691161866931456
93,2024-08-09 23:04:00,133.29,133.27,133.45,133.27,120414,16073216.0,1723215840,,,,,,,,,,,53.45741400337319,-10.726621522666761,0.7587857142857156,60.68300719250476,42.76760472969396,26.08699398240182,12.691161866931456
94,2024-08-09 23:05:00,133.295,133.49,133.49,133.295,121362,16202496.0,1723215900,,,,,,,,,,,54.39132395394641,-10.689733046146443,0.7248571428571425,60.68300719250476,47.62390842907802,26.372923656254986,12.691161866931456
95,2024-08-09 23:06:00,133.67,133.69,133.77,133.62,251908,33658368.0,1723215960,,,,,,,,,,,57.135586609969536,-10.689733046146443,0.7248571428571425,60.68300719250476,61.35589442661683,26.85575545066583,12.691161866931456
96,2024-08-09 23:07:00,133.61,133.749,133.76,133.53,83248,11140608.0,1723216020,,,,,,,,,,,60.11857533861452,-10.689733046146443,0.7248571428571425,60.68300719250476,71.8524340584971,27.675112386197064,12.691161866931456
97,2024-08-09 23:08:00,133.814,133.735,133.814,133.7,113740,15233280.0,1723216080,,,,,,,,,,,63.67727383347194,-10.689733046146443,0.7248571428571425,60.68300719250476,75.44332133789662,28.74089267077015,12.691161866931456
98,2024-08-09 23:09:00,133.84,133.84,133.88,133.81,119614,16029952.0,1723216140,,,,,,,,,,,67.91379922403196,-10.689733046146443,0.7248571428571425,60.68300719250476,76.43567875684566,29.932160317242428,12.691161866931456
99,2024-08-09 23:10:00,133.801,133.59,133.801,133.54,117852,15757312.0,1723216200,,,,,,,,,,,68.98911727899768,-10.190182164576214,0.700642857142857,60.68300719250476,77.36707589543771,31.267662740504232,12.691161866931456
100,2024-08-09 23:11:00,133.69,133.47,133.69,133.46,95010,12695040.0,1723216260,,,,,,,,,,,68.6207594206958,-10.190182164576214,0.700642857142857,60.68300719250476,75.38012395716541,32.4663570565055,12.691161866931456
101,2024-08-09 23:12:00,133.68,133.56,133.76,133.56,102692,13735680.0,1723216320,,,,,,,,,,,69.19034239671458,-10.190182164576214,0.700642857142857,60.68300719250476,71.89646818121427,33.45946906072104,12.691161866931456
102,2024-08-09 23:13:00,133.62,133.57,133.76,133.57,56878,7613952.0,1723216380,,,,,,,,,,,69.74957538466118,-10.190182164576214,0.700642857142857,60.68300719250476,70.0031763569213,34.37892718716996,12.691161866931456
103,2024-08-09 23:14:00,133.54,133.81,133.81,133.54,86886,11619072.0,1723216440,,,,,,,,,,,72.73498003324593,-10.190182164576214,0.700642857142857,60.68300719250476,68.32450523420052,35.24391518625313,12.691161866931456
104,2024-08-09 23:15:00,133.78,133.74,133.8,133.69,50872,6810880.0,1723216500,,,,,,,,,,,74.59743572451421,-9.111726757387217,0.6463571428571413,60.68300719250476,70.79346995389722,36.25562070471459,12.691161866931456
105,2024-08-09 23:16:00,133.919,133.82,133.944,133.82,77832,10432000.0,1723216560,,,,,,,,,,,77.04434542712815,-9.111726757387217,0.6463571428571413,60.68300719250476,70.5969253870388,37.28498801117172,12.691161866931456
106,2024-08-09 23:17:00,133.88,134.1,134.1,133.85,81032,10862080.0,1723216620,,,,,,,,,,,82.12677736580422,-9.111726757387217,0.6463571428571413,60.68300719250476,71.0819091970266,38.37288269992693,12.691161866931456
107,2024-08-09 23:18:00,134.0,134.18,134.222,134.0,113314,15203072.0,1723216680,,,,,,,,,,,87.43382307370103,-9.111726757387217,0.6463571428571413,60.68300719250476,73.96074174802676,39.70766693478019,12.691161866931456
108,2024-08-09 23:19:00,134.125,134.073,134.25,134.073,89538,12017664.0,1723216740,,,,,,,,,,,90.95271154373292,-9.111726757387217,0.6463571428571413,60.68300719250476,75.47578870989848,41.24039578637522,12.691161866931456
109,2024-08-09 23:20:00,134.09,134.23,134.27,134.09,66564,8933376.0,1723216800,,,,,,,,,,,95.66712882558303,-6.364683591604745,0.6364999999999981,60.68300719250476,75.03908323163519,42.78373748643978,12.691161866931456
110,2024-08-09 23:21:00,134.24,134.044,134.24,134.01,139964,18765312.0,1723216860,,,,,,,,,,,97.80904911722436,-6.364683591604745,0.6364999999999981,60.68300719250476,75.47504586732327,44.435115470086544,12.691161866931456
111,2024-08-09 23:22:00,133.985,133.95,134.05,133.94,91624,12287232.0,1723216920,,,,,,,,,,,98.62880467800042,-6.364683591604745,0.6364999999999981,60.68300719250476,73.89010985852867,45.97362677924181,12.691161866931456
112,2024-08-09 23:23:00,133.99,134.018,134.02,133.85,65268,8754176.0,1723216980,,,,,,,,,,,99.98525436676032,-6.364683591604745,0.6364999999999981,60.68300719250476,71.36521841894147,47.336980264306995,12.691161866931456
113,2024-08-09 23:24:00,134.07,133.925,134.07,133.925,51092,6864128.0,1723217040,,,,,,,,,,,99.82774895081204,-6.364683591604745,0.6364999999999981,60.68300719250476,69.76868323410875,48.62140617073807,12.691161866931456
114,2024-08-09 23:25:00,133.92,133.89,133.92,133.841,43780,5874176.0,1723217100,,,,,,,,,,,98.41972636301773,-4.962511960824415,0.6107142857142845,60.68300719250476,66.82827441178041,49.757385005714355,12.691161866931456
115,2024-08-09 23:26:00,133.956,133.89,134.08,133.89,85948,11526656.0,1723217160,,,,,,,,,,,97.07631872732598,-4.962511960824415,0.6107142857142845,60.68300719250476,63.400659135382384,50.75105199790026,12.691161866931456
116,2024-08-09 23:27:00,133.765,134.21,134.21,133.765,194084,26014208.0,1723217220,,,,,,,,,,,100.05687978349854,-4.962511960824415,0.6107142857142845,60.68300719250476,60.20514927171696,51.63740507196969,12.691161866931456
117,2024-08-09 23:28:00,134.32,134.2,134.35,134.165,126868,17030144.0,1723217280,,,,,,,,,,,101.77617445727357,-4.962511960824415,0.6107142857142845,60.68300719250476,64.1278090675115,52.70215745818216,12.691161866931456
118,2024-08-09 23:29:00,134.11,134.099,134.15,134.099,75184,10099712.0,1723217340,,,,,,,,,,,101.68788754053124,-4.962511960824415,0.6107142857142845,60.68300719250476,65.38951636045354,53.852724272196994,12.691161866931456
119,2024-08-09 23:30:00,133.822,133.66,133.86,133.65,118656,15887104.0,1723217400,,,,,,,,,,,94.83063176567495,-4.3906227979084065,0.6228571428571408,58.9645034898667,63.95537391072851,54.95469683846177,12.691161866931456
120,2024-08-09 23:31:00,133.69,133.66,133.8,133.58,107772,14416128.0,1723217460,,,,,,,,,,,88.11040445810022,-4.3906227979084065,0.6228571428571408,58.9645034898667,51.581236854625324,55.647589300314834,12.691161866931456
