,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-20 21:31:00,102.28,102.076,103.3,101.9,1394018.0,1697808660,,,,,,,,,,,87.1582702537902,-4.507658583562794,26.503984545821524,81.404756835488
1,2023-10-20 21:32:00,102.24,102.699,102.699,102.24,349280.0,1697808720,,,,,,,,,,,85.82072002003711,-4.507658583562794,26.503984545821524,71.60656509108958
2,2023-10-20 21:33:00,102.82,102.65,102.901,102.65,336657.0,1697808780,,,,,,,,,,,83.88278170274299,-4.507658583562794,26.503984545821524,72.97669352809783
3,2023-10-20 21:34:00,102.63,102.625,102.715,102.595,199793.0,1697808840,,,,,,,,,,,81.7338467758138,-4.507658583562794,26.503984545821524,72.33303649289816
4,2023-10-20 21:35:00,102.56,102.96,102.96,102.43,257301.0,1697808900,,,,,,,,,,,84.1807229081172,1.1511459933887664,26.503984545821524,70.89889180879233
5,2023-10-20 21:36:00,103.1,103.09,103.1,102.645,440674.0,1697808960,,,,,,,,,,,88.00290216303591,1.1511459933887664,26.503984545821524,75.3257225667746
6,2023-10-20 21:37:00,102.99,103.14,103.14,102.99,302682.0,1697809020,,,,,,,,,,,91.98453084758367,1.1511459933887664,26.503984545821524,77.89380983532847
7,2023-10-20 21:38:00,103.205,103.15,103.32,103.15,312887.0,1697809080,,,,,,,,,,,95.33740385417757,1.1511459933887664,26.503984545821524,78.96740755992549
8,2023-10-20 21:39:00,103.16,103.58,103.58,103.16,315280.0,1697809140,,,,,,,,,,,100.45236741563798,1.1511459933887664,26.503984545821524,79.06352741552418
9,2023-10-20 21:40:00,103.472,103.66,103.72,103.453,383822.0,1697809200,,,,,,,,,,,104.2895710299102,11.851931044461203,26.503984545821524,79.68485886357449
10,2023-10-20 21:41:00,103.79,103.835,103.865,103.79,315012.0,1697809260,,,,,,,,,,,107.92933572420127,11.851931044461203,26.503984545821524,79.38124287560076
11,2023-10-20 21:42:00,103.78,103.9,103.9,103.6,255412.0,1697809320,,,,,,,,,,,111.34403544475649,11.851931044461203,26.503984545821524,78.9371886698717
