,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
23,2023-12-19 22:54:00,142.15,141.85,142.15,141.746,409709,1702997640,,,,,,,,,,,86.66514733177087,95.65542806182233,39.04093637294113,-20.23522585120253
24,2023-12-19 22:55:00,141.62,141.739,141.983,141.62,324225,1702997700,,,,,,,,,,,84.14338947220836,93.08779946894003,39.04093637294113,-23.28965819789479
25,2023-12-19 22:56:00,141.69,141.665,141.745,141.645,244211,1702997760,,,,,,,,,,,81.6173121417003,93.08779946894003,39.04093637294113,-26.94540954779258
26,2023-12-19 22:57:00,141.678,141.33,141.678,141.322,401898,1702997820,,,,,,,,,,,78.17370112941452,93.08779946894003,39.04093637294113,-30.13634533924602
27,2023-12-19 22:58:00,141.25,141.71,141.71,141.142,729320,1702997880,,,,,,,,,,,76.4360909743591,93.08779946894003,39.04093637294113,-37.08683081816019
28,2023-12-19 22:59:00,141.935,142.15,142.15,141.89,455190,1702997940,,,,,,,,,,,76.43468452676194,93.08779946894003,39.04093637294113,-34.9927389499526
29,2023-12-19 23:00:00,141.96,141.995,142.171,141.96,309472,1702998000,,,,,,,,,,,75.8868389766657,91.64388738841785,44.92603062245553,-25.144534865218798
30,2023-12-19 23:01:00,141.93,141.49,141.93,141.44,425564,1702998060,,,,,,,,,,,73.62043426974188,91.64388738841785,44.92603062245553,-20.754457485775767
31,2023-12-19 23:02:00,141.6,141.275,141.6,141.235,343418,1702998120,,,,,,,,,,,70.84674026494704,91.64388738841785,44.92603062245553,-27.831816126381252
32,2023-12-19 23:03:00,141.23,141.36,141.36,141.13,263946,1702998180,,,,,,,,,,,68.68211578813444,91.64388738841785,44.92603062245553,-35.23257090339454
33,2023-12-19 23:04:00,141.57,141.38,141.58,141.334,329696,1702998240,,,,,,,,,,,66.83578439545013,91.64388738841785,44.92603062245553,-37.74603747003513
34,2023-12-19 23:05:00,141.37,141.41,141.5,141.32,227750,1702998300,,,,,,,,,,,65.31177354602846,88.24521076820415,44.92603062245553,-38.58771643938655
35,2023-12-19 23:06:00,141.37,140.899,141.37,140.899,386526,1702998360,,,,,,,,,,,62.172995881754986,88.24521076820415,44.92603062245553,-38.256432679530334
36,2023-12-19 23:07:00,141.004,140.92,141.12,140.92,341464,1702998420,,,,,,,,,,,59.472772420414714,88.24521076820415,44.92603062245553,-44.83237386689784
37,2023-12-19 23:08:00,140.93,140.864,140.93,140.825,290448,1702998480,1.0,,,,,,,,,,56.897194309765155,88.24521076820415,44.92603062245553,-47.841362461587075
38,2023-12-19 23:09:00,140.87,140.91,140.915,140.843,216744,1702998540,,,,,,,,,,,54.79618340687793,88.24521076820415,44.92603062245553,-49.86931505425447
39,2023-12-19 23:10:00,140.865,140.74,140.865,140.602,335772,1702998600,,,,,,,,,,,52.36117647083975,82.81165122003773,44.92603062245553,-50.265746812659046
40,2023-12-19 23:11:00,140.62,140.556,140.66,140.535,233044,1702998660,,,,,,,,,,,49.58283280011881,82.81165122003773,44.92603062245553,-51.90800478162388
41,2023-12-19 23:12:00,140.667,140.9,140.9,140.64,303232,1702998720,,,,,,,,,,,48.36168966772303,82.81165122003773,44.92603062245553,-54.304810045018485
42,2023-12-19 23:13:00,140.781,140.92,140.92,140.781,210974,1702998780,,,,,,,,,,,47.38988357883841,82.81165122003773,44.92603062245553,-52.196084657530285
43,2023-12-19 23:14:00,140.96,140.79,140.96,140.79,263158,1702998840,,,,,,,,,,,46.11310872879565,82.81165122003773,44.92603062245553,-50.077100361193395
44,2023-12-19 23:15:00,140.845,140.853,141.01,140.845,214872,1702998900,,,,,,,,,,,45.24522418294936,78.33158862820764,44.92603062245553,-49.720886203550556
45,2023-12-19 23:16:00,140.93,141.21,141.21,140.88,296122,1702998960,,,,,,,,,,,42.079607203479725,78.33158862820764,44.92603062245553,-48.332241743596065
46,2023-12-19 23:17:00,141.354,141.16,141.354,141.16,343810,1702999020,,,,,,,,,,,38.33929372625278,78.33158862820764,44.92603062245553,-41.84312237157351
47,2023-12-19 23:18:00,140.995,141.221,141.221,140.995,208088,1702999080,,,,,,,,,,,33.160659113773306,78.33158862820764,44.92603062245553,-37.198908691034134
48,2023-12-19 23:19:00,141.189,141.385,141.385,141.189,304818,1702999140,,,,,,,,,,,29.51622585253159,78.33158862820764,44.92603062245553,-32.163137220002284
49,2023-12-19 23:20:00,141.33,141.48,141.533,141.33,275038,1702999200,,,,,,,,,,,26.96535639927106,76.52100261840587,44.92603062245553,-24.349488449871444
50,2023-12-19 23:21:00,141.6,141.32,141.6,141.184,311272,1702999260,,,,,,,,,,,23.715406642702163,76.52100261840587,44.92603062245553,-15.861686820868574
51,2023-12-19 23:22:00,141.27,141.14,141.35,141.14,231348,1702999320,,,,,,,,,,,19.714871704943818,76.52100261840587,44.92603062245553,-14.212767663855796
52,2023-12-19 23:23:00,141.02,141.345,141.393,141.02,302052,1702999380,,,,,,,,,,,17.58353296306025,76.52100261840587,44.92603062245553,-17.8027516675747
53,2023-12-19 23:24:00,141.2,141.13,141.235,141.13,154644,1702999440,,,,,,,,,,,14.358255753480805,76.52100261840587,44.92603062245553,-14.26788839910383
54,2023-12-19 23:25:00,141.07,141.075,141.128,141.065,159550,1702999500,,,,,,,,,,,11.214068994170447,73.46170782514565,44.92603062245553,-17.62412010651897
55,2023-12-19 23:26:00,141.02,141.155,141.17,141.01,181022,1702999560,,,,,,,,,,,9.034204503913585,73.46170782514565,44.92603062245553,-20.863032330363716
56,2023-12-19 23:27:00,141.28,141.185,141.34,141.185,244872,1702999620,,,,,,,,,,,7.387364790704467,73.46170782514565,44.92603062245553,-20.514258196534815
57,2023-12-19 23:28:00,141.24,141.331,141.346,141.24,185720,1702999680,,,,,,,,,,,6.979886663912993,73.46170782514565,44.92603062245553,-19.19362984976598
58,2023-12-19 23:29:00,141.3,141.21,141.3,141.21,166312,1702999740,,,,,,,,,,,5.91966640521558,73.46170782514565,44.92603062245553,-14.031353541846702
59,2023-12-19 23:30:00,141.27,141.36,141.36,141.23,115662,1702999800,,,,,,,,,,,6.482777867635647,71.72446294748511,48.627077061648095,-13.833359373873778
60,2023-12-19 23:31:00,141.43,141.39,141.48,141.343,184818,1702999860,,,,,,,,,,,8.052759431839576,71.72446294748511,48.627077061648095,-9.171049123316429
61,2023-12-19 23:32:00,141.39,141.34,141.465,141.34,195326,1702999920,,,,,,,,,,,9.144282302689831,71.72446294748511,48.627077061648095,-5.094367653746335
62,2023-12-19 23:33:00,141.31,141.19,141.31,141.19,149216,1702999980,,,,,,,,,,,9.00692597686205,71.72446294748511,48.627077061648095,-3.888898530966185
63,2023-12-19 23:34:00,141.21,141.17,141.27,141.135,176870,1703000040,,,,,,,,,,,10.14614964585384,71.72446294748511,48.627077061648095,-7.51983121744777
64,2023-12-19 23:35:00,141.202,141.2,141.32,141.2,91772,1703000100,,,,,,,,,,,12.60665836752733,69.60315420820439,48.627077061648095,-10.249265695926413
65,2023-12-19 23:36:00,141.22,141.109,141.22,141.01,225686,1703000160,,,,,,,,,,,13.81163633972983,69.60315420820439,48.627077061648095,-10.9220989730388
66,2023-12-19 23:37:00,141.0,140.99,141.007,140.89,215450,1703000220,,,,,,,,,,,13.565745493771587,69.60315420820439,48.627077061648095,-13.785876058789205
67,2023-12-19 23:38:00,140.99,141.065,141.065,140.87,138890,1703000280,,,,,,,,,,,14.290983378233861,69.60315420820439,48.627077061648095,-18.645159155035078
68,2023-12-19 23:39:00,141.15,141.04,141.19,140.977,197006,1703000340,,,,,,,,,,,14.71117308286118,69.60315420820439,48.627077061648095,-19.33282068666857
69,2023-12-19 23:40:00,140.75,140.555,140.75,140.555,364442,1703000400,,,,,,,,,,,9.483432987135757,65.43600376764272,48.627077061648095,-20.151681448456127
70,2023-12-19 23:41:00,140.542,140.26,140.542,140.26,338400,1703000460,,,,,,,,,,,4.659143053688524,65.43600376764272,48.627077061648095,-32.214794272757146
71,2023-12-19 23:42:00,140.38,140.34,140.38,140.246,185236,1703000520,,,,,,,,,,,1.369161080198154,65.43600376764272,48.627077061648095,-43.4633217769115
72,2023-12-19 23:43:00,140.366,140.4,140.4,140.312,164100,1703000580,,,,,,,,,,,-0.8854901952472289,65.43600376764272,48.627077061648095,-47.63951794312354
73,2023-12-19 23:44:00,140.35,140.27,140.35,140.2,218042,1703000640,,,,,,,,,,,-3.6602093134613938,65.43600376764272,48.627077061648095,-48.886530881820455
74,2023-12-19 23:45:00,140.31,140.21,140.31,140.2,158834,1703000700,,,,,,,,,,,-6.613507571322103,60.5086575166323,48.627077061648095,-50.98913307841375
75,2023-12-19 23:46:00,140.21,140.062,140.275,140.062,173450,1703000760,,,,,,,,,,,-9.264664938507991,60.5086575166323,48.627077061648095,-52.639044145285716
76,2023-12-19 23:47:00,140.089,140.1,140.115,140.047,209968,1703000820,,,,,,,,,,,-10.880726937602176,60.5086575166323,48.627077061648095,-54.96793401183704
77,2023-12-19 23:48:00,140.076,139.935,140.076,139.935,232952,1703000880,,,,,,,,,1.0,,-12.877184291386747,60.5086575166323,48.627077061648095,-55.653234540025764
78,2023-12-19 23:49:00,140.047,140.069,140.1,140.047,218556,1703000940,,,,,,,,,,,-13.021017140206112,60.5086575166323,48.627077061648095,-57.44107052179439
79,2023-12-19 23:50:00,140.12,140.13,140.17,140.02,290654,1703001000,,,,,,,,,,,-12.352504409729612,55.845769167090566,48.627077061648095,-56.92380394588522
80,2023-12-19 23:51:00,140.107,140.12,140.12,140.08,153798,1703001060,,,,,,,,,,,-11.777984918756118,55.845769167090566,48.627077061648095,-55.580876888862136
81,2023-12-19 23:52:00,140.09,140.215,140.285,140.09,191860,1703001120,,,,,,,,,,,-10.085361533840512,55.845769167090566,48.627077061648095,-67.00140906761553
82,2023-12-19 23:53:00,140.245,140.204,140.26,140.145,168088,1703001180,,,,,,,,,,,-8.617592852126194,55.845769167090566,48.627077061648095,-71.59918282548628
83,2023-12-19 23:54:00,140.186,140.23,140.23,140.186,100656,1703001240,,,,,,,,,,,-6.930465928697792,55.845769167090566,48.627077061648095,-73.79984287448978
84,2023-12-19 23:55:00,140.2,140.13,140.2,140.13,138972,1703001300,,,,,,,,,,,-6.499057918119419,51.709093661108255,48.627077061648095,-74.87368926838373
85,2023-12-19 23:56:00,140.22,140.2,140.22,140.16,111666,1703001360,,,,,,,,,,,-5.238846715968499,51.709093661108255,48.627077061648095,-75.86301154378322
86,2023-12-19 23:57:00,140.235,140.187,140.235,140.15,99234,1703001420,,,,,,,,,,,-4.196257450724275,51.709093661108255,48.627077061648095,-76.18946137919865
87,2023-12-19 23:58:00,140.14,140.145,140.145,140.083,141188,1703001480,,,,,,,,,,,-3.6842111391453685,51.709093661108255,48.627077061648095,-76.41307510022628
88,2023-12-19 23:59:00,140.044,140.01,140.055,139.97,191604,1703001540,,,,,,,,,,,-4.7152811294897035,51.709093661108255,48.627077061648095,-76.68082588757058
89,2023-12-20 00:00:00,139.95,139.908,139.975,139.908,156216,1703001600,,,,,,,,,,,-6.433341690232638,47.267567098346404,48.33121759405397,-77.31888340077774
90,2023-12-20 00:01:00,139.935,139.81,139.97,139.81,187040,1703001660,,,,,,,,,,,-7.901370704523224,47.267567098346404,48.33121759405397,-77.9680176966482
91,2023-12-20 00:02:00,139.74,139.65,139.74,139.574,323440,1703001720,,,,,,,,,,,-8.428167397319967,47.267567098346404,48.33121759405397,-78.38101800644117
92,2023-12-20 00:03:00,139.56,139.76,139.78,139.56,210816,1703001780,,,,,,,,,,,-7.676199322646681,47.267567098346404,48.33121759405397,-78.42317821509015
93,2023-12-20 00:04:00,139.76,139.886,139.886,139.715,131512,1703001840,,,,,,,,,,,-5.763069994551721,47.267567098346404,48.33121759405397,-78.02872600814676
94,2023-12-20 00:05:00,139.905,139.84,139.905,139.82,130554,1703001900,,,,,,,,,,,-4.430820989465865,43.10425328027276,48.33121759405397,-77.2024324483258
95,2023-12-20 00:06:00,139.87,139.86,139.95,139.86,124062,1703001960,,,,,,,,,,,-2.826571932794643,43.10425328027276,48.33121759405397,-76.63426476454451
96,2023-12-20 00:07:00,139.9,139.815,139.9,139.815,118216,1703002020,,,,,,,,,,,-1.7950024348376843,43.10425328027276,48.33121759405397,-75.88283635255978
97,2023-12-20 00:08:00,139.87,139.673,139.871,139.673,145916,1703002080,,,,,,,,,,,-2.242811142832892,43.10425328027276,48.33121759405397,-75.54728986731524
98,2023-12-20 00:09:00,139.72,139.66,139.778,139.659,154956,1703002140,,,,,,,,,,,-2.7261749752369226,43.10425328027276,48.33121759405397,-76.22191799323336
99,2023-12-20 00:10:00,139.608,139.422,139.615,139.422,240384,1703002200,,,,,,,,,,,-4.107344469352228,37.963935996977824,48.33121759405397,-76.59176749762517
100,2023-12-20 00:11:00,139.372,139.138,139.372,139.12,351732,1703002260,,,,,,,,,,,-5.146478985831131,37.963935996977824,48.33121759405397,-77.52426509904332
101,2023-12-20 00:12:00,139.164,139.31,139.31,139.164,211640,1703002320,,,,,,,,,,,-4.632573847480714,37.963935996977824,48.33121759405397,-77.98556493520486
102,2023-12-20 00:13:00,139.18,139.16,139.182,139.104,173054,1703002380,,,,,,,1.0,,,,-5.216710784855842,37.963935996977824,48.33121759405397,-77.10212379879161
103,2023-12-20 00:14:00,139.11,139.09,139.137,139.06,236634,1703002440,,,,,,,,,,,-5.9054140862183715,37.963935996977824,48.33121759405397,-77.42974000702564
104,2023-12-20 00:15:00,139.04,139.121,139.14,139.04,198662,1703002500,,,,,,,,,,,-6.0760836286358995,32.37309826793367,48.33121759405397,-77.8245062704813
105,2023-12-20 00:16:00,139.11,138.87,139.116,138.85,267614,1703002560,,,,,,,,,,,-6.67125779263975,32.37309826793367,48.33121759405397,-77.69567198343508
106,2023-12-20 00:17:00,138.89,139.075,139.077,138.89,180516,1703002620,,,,,,,,,,,-5.56194599010972,32.37309826793367,48.33121759405397,-78.06445331475547
107,2023-12-20 00:18:00,139.09,139.13,139.13,139.05,169888,1703002680,,,,,,,,,,,-4.1048555061935055,32.37309826793367,48.33121759405397,-76.61286630656997
108,2023-12-20 00:19:00,139.17,139.26,139.33,139.17,284696,1703002740,,,,,,,,,,,-1.7610936741218985,32.37309826793367,48.33121759405397,-74.59665145192297
109,2023-12-20 00:20:00,139.291,139.205,139.291,139.16,157480,1703002800,,,,,,,,,,,0.05252964970734553,27.74553227491343,48.33121759405397,-70.17265989154143
110,2023-12-20 00:21:00,139.24,139.26,139.309,139.16,187208,1703002860,,,,,,,,,,,2.184629743880489,27.74553227491343,48.33121759405397,-66.04118361177896
111,2023-12-20 00:22:00,139.15,139.12,139.287,139.12,206964,1703002920,,,,,,,,,,,2.9666892948604477,27.74553227491343,48.33121759405397,-55.966289978519484
112,2023-12-20 00:23:00,139.04,139.186,139.239,139.04,212092,1703002980,,,,,,,,,,,4.225078163828133,27.74553227491343,48.33121759405397,-57.150107843350916
113,2023-12-20 00:24:00,139.2,139.08,139.258,139.08,129980,1703003040,,,,,,,,,,,4.935604976567721,27.74553227491343,48.33121759405397,-52.17728870365222
114,2023-12-20 00:25:00,139.087,139.328,139.328,139.07,188900,1703003100,,,,,,,,,,,8.671969471680494,24.121840570687908,48.33121759405397,-57.44330349241626
115,2023-12-20 00:26:00,139.205,139.31,139.31,139.205,162976,1703003160,,,,,,,,,,,12.286456943384714,24.121840570687908,48.33121759405397,-31.884043153400143
116,2023-12-20 00:27:00,139.37,139.345,139.4,139.344,244308,1703003220,,,,,,,,,,,15.943911525869236,24.121840570687908,48.33121759405397,-4.57646722879422
117,2023-12-20 00:28:00,139.333,139.465,139.465,139.333,109684,1703003280,,,,,,,,,,,20.93336425502691,24.121840570687908,48.33121759405397,22.974920867164297
118,2023-12-20 00:29:00,139.44,139.58,139.58,139.44,214336,1703003340,,,,,,,,,,,27.088917013515317,24.121840570687908,48.33121759405397,51.779554671906446
119,2023-12-20 00:30:00,139.59,139.58,139.63,139.57,159760,1703003400,,,,,,,,,,,32.71938754526312,21.85299960577943,47.27852594536547,66.22282697314655
120,2023-12-20 00:31:00,139.562,139.579,139.6,139.495,159680,1703003460,,,,,,,,,,,37.691509328095236,21.85299960577943,47.27852594536547,70.39646962984666
121,2023-12-20 00:32:00,139.59,139.2,139.59,139.2,191484,1703003520,,,,,,,,,,,37.03358182287947,21.85299960577943,47.27852594536547,71.79399010708758
122,2023-12-20 00:33:00,139.22,139.35,139.436,139.18,216892,1703003580,,,,,,,,,,,38.40193836942908,21.85299960577943,47.27852594536547,56.996485434366974
123,2023-12-20 00:34:00,139.38,139.52,139.542,139.349,104960,1703003640,,,,,,,,,,,41.84214643980456,21.85299960577943,47.27852594536547,50.561468560535225
124,2023-12-20 00:35:00,139.56,139.602,139.615,139.53,176180,1703003700,,,,,,,,,,,45.952558957753176,19.985308818638885,47.27852594536547,59.06468324438947
125,2023-12-20 00:36:00,139.526,139.464,139.57,139.464,163036,1703003760,,,,,,,,,,,47.72399589989435,19.985308818638885,47.27852594536547,65.7840324209442
126,2023-12-20 00:37:00,139.458,139.56,139.56,139.458,92296,1703003820,,,,,,,,,,,50.691341237576324,19.985308818638885,47.27852594536547,63.071328859476075
127,2023-12-20 00:38:00,139.55,139.61,139.615,139.55,99980,1703003880,,,,,,,,,,,54.13837019282264,19.985308818638885,47.27852594536547,64.84200914192672
128,2023-12-20 00:39:00,139.62,139.73,139.73,139.6,152012,1703003940,,,,,,,,,,,58.80021965122294,19.985308818638885,47.27852594536547,66.98953568140057
129,2023-12-20 00:40:00,139.73,139.855,139.855,139.71,176856,1703004000,,,,,,,,,,,64.60709441980823,19.290480297868385,47.27852594536547,70.71161983033006
130,2023-12-20 00:41:00,139.798,139.73,139.92,139.73,188904,1703004060,,,,,,,,,,,67.97605839544798,19.290480297868385,47.27852594536547,74.08692289830731
131,2023-12-20 00:42:00,139.74,139.83,139.835,139.74,90832,1703004120,,,,,,,,,,,73.21073784932506,19.290480297868385,47.27852594536547,74.00346950258484
132,2023-12-20 00:43:00,139.802,139.83,139.83,139.801,103624,1703004180,,,,,,,,,,,78.86186448228887,19.290480297868385,47.27852594536547,74.9262692722944
133,2023-12-20 00:44:00,139.82,139.89,139.91,139.82,125604,1703004240,,,,,,,,,,,85.92009751266619,19.290480297868385,47.27852594536547,74.97539251116474
134,2023-12-20 00:45:00,139.877,139.94,139.95,139.877,77440,1703004300,,,,,,,,,,,93.02964568309318,19.049648027040334,47.27852594536547,75.28419628729054
135,2023-12-20 00:46:00,139.984,140.03,140.03,139.881,225740,1703004360,,,,,,,,,,,99.75383144185139,19.049648027040334,47.27852594536547,75.57333230092354
136,2023-12-20 00:47:00,140.065,140.06,140.092,140.03,143488,1703004420,,,,,,,,,,,105.12004267454137,19.049648027040334,47.27852594536547,76.2081810559358
137,2023-12-20 00:48:00,140.04,140.005,140.052,139.97,134652,1703004480,,,,,,,,,,,108.91409685165492,19.049648027040334,47.27852594536547,76.39449961430945
138,2023-12-20 00:49:00,139.974,139.865,139.974,139.865,139452,1703004540,,,,,,,,,,,109.99415728519728,19.049648027040334,47.27852594536547,75.55144160296493
139,2023-12-20 00:50:00,139.895,139.873,139.951,139.873,116572,1703004600,,,,,,,,,,,110.93245940761555,18.677159651999375,47.27852594536547,72.91039185784707
140,2023-12-20 00:51:00,139.9,139.88,139.92,139.878,64908,1703004660,,,,,,,,,,,111.73057945656987,18.677159651999375,47.27852594536547,70.47126545898699
141,2023-12-20 00:52:00,139.89,139.915,139.915,139.875,74716,1703004720,,,,,,,,,,,112.83638936915521,18.677159651999375,47.27852594536547,68.37531383313595
142,2023-12-20 00:53:00,139.902,139.932,139.951,139.902,109020,1703004780,,,,,,,,,,,113.94086860710105,18.677159651999375,47.27852594536547,68.33272828896688
143,2023-12-20 00:54:00,139.905,139.952,139.952,139.905,77712,1703004840,,,,,,,,,,,115.09152536516744,18.677159651999375,47.27852594536547,68.11436652350113
144,2023-12-20 00:55:00,139.945,139.92,139.955,139.92,85356,1703004900,,,,,,,,,,,115.48430762112034,18.58752931143063,47.27852594536547,67.84464481327579
145,2023-12-20 00:56:00,139.93,139.695,139.93,139.655,187604,1703004960,,,,,,,,,,,112.23393818138415,18.58752931143063,47.27852594536547,67.40355402595466
146,2023-12-20 00:57:00,139.692,139.42,139.692,139.42,213408,1703005020,,,,,,,,,,,104.9745412063434,18.58752931143063,47.27852594536547,60.83859704451038
147,2023-12-20 00:58:00,139.465,139.462,139.47,139.441,90272,1703005080,,,,,,,,,,,99.0344878708401,18.58752931143063,47.27852594536547,35.96890503419397
148,2023-12-20 00:59:00,139.408,139.464,139.464,139.39,144732,1703005140,,,,,,,,,,,93.66966447665943,18.58752931143063,47.27852594536547,9.036726004906818
149,2023-12-20 01:00:00,139.35,139.28,139.35,139.28,87920,1703005200,,,,,,,,,,,85.96843917062193,16.32973044721267,45.62212125021625,8.251749698069835
150,2023-12-20 01:01:00,139.27,139.24,139.27,139.16,108188,1703005260,,,,,,,,,,,77.97983911525023,16.32973044721267,45.62212125021625,-14.042200142017975
151,2023-12-20 01:02:00,139.25,139.3,139.31,139.25,121672,1703005320,,,,,,,,,,,69.96219672488668,16.32973044721267,45.62212125021625,-27.042401294743737
152,2023-12-20 01:03:00,139.318,139.36,139.418,139.318,109528,1703005380,,,,,,,,,,,63.866827266887455,16.32973044721267,45.62212125021625,-24.328127547302323
153,2023-12-20 01:04:00,139.28,139.369,139.369,139.22,94264,1703005440,,,,,,,,,,,58.571920965372456,16.32973044721267,45.62212125021625,-7.292342973558173
154,2023-12-20 01:05:00,139.35,139.44,139.44,139.32,59636,1703005500,,,,,,,,,,,55.12796244835695,14.957518136623435,45.62212125021625,9.51525810924584
155,2023-12-20 01:06:00,139.47,139.472,139.487,139.458,75668,1703005560,,,,,,,,,,,52.633195608322794,14.957518136623435,45.62212125021625,33.58499072804256
156,2023-12-20 01:07:00,139.44,139.495,139.495,139.42,57048,1703005620,,,,,,,,,,,50.82638916108877,14.957518136623435,45.62212125021625,47.31612287524306
157,2023-12-20 01:08:00,139.535,139.6,139.6,139.535,100416,1703005680,,,,,,,,,,,50.86390433802984,14.957518136623435,45.62212125021625,54.612406813149036
158,2023-12-20 01:09:00,139.625,139.63,139.72,139.625,121272,1703005740,,,,,,,,,,,51.46199883635535,14.957518136623435,45.62212125021625,63.10413608659565
159,2023-12-20 01:10:00,139.65,139.54,139.65,139.508,98932,1703005800,,,,,,,,,,,49.318059031652695,14.164699321316988,45.62212125021625,67.14400399023505
160,2023-12-20 01:11:00,139.545,139.41,139.58,139.41,114384,1703005860,,,,,,,,,,,44.74675620369794,14.164699321316988,45.62212125021625,65.75227061718273
161,2023-12-20 01:12:00,139.34,139.39,139.43,139.34,95024,1703005920,,,,,,,,,,,40.27487729587703,14.164699321316988,45.62212125021625,58.16973162939699
162,2023-12-20 01:13:00,139.4,139.31,139.4,139.31,66208,1703005980,,,,,,,,,,,34.66961621104562,14.164699321316988,45.62212125021625,49.53638270323812
163,2023-12-20 01:14:00,139.34,139.396,139.466,139.34,82960,1703006040,,,,,,,,,,,31.467726200568336,14.164699321316988,45.62212125021625,32.12542989556664
164,2023-12-20 01:15:00,139.39,139.42,139.42,139.35,52420,1703006100,,,,,,,,,,,29.143341017865225,13.113723793850482,45.62212125021625,30.391735343184713
165,2023-12-20 01:16:00,139.468,139.489,139.489,139.411,64488,1703006160,,,,,,,,,,,28.527882343934266,13.113723793850482,45.62212125021625,32.39034586763417
166,2023-12-20 01:17:00,139.576,139.73,139.73,139.56,155120,1703006220,,,,,,,,,,,32.96367131279955,13.113723793850482,45.62212125021625,41.814703499991545
167,2023-12-20 01:18:00,139.67,139.61,139.67,139.6,171176,1703006280,,,,,,,,,,,34.49238996257134,13.113723793850482,45.62212125021625,64.44448948805129
